1.000000000000000000e+00	-1.997243018415993665e-01	1.287361482044923067e-01	-1.707496529626334192e-01	1.376796709018505982e-01	-7.352390594208114694e-01	2.804511608735172357e-01	-1.773071149951323533e-01	1.810658352948713024e-01	-2.126719903014563373e-01	2.973354231918614587e-01	-2.816152920132072857e-01	1.957003325316954145e-01	-2.000459035894660842e-01	1.799301830892617304e-01	-1.300492991453332248e-01	1.346676623450728250e-01	-2.141981103879110615e-01	1.490343581268983586e-01	-2.184363418531085343e-01	1.253269153381756096e-01	-1.928788573001390949e-01	1.096053544297574678e-01	-1.069831309706670980e-01	1.286292325826006444e-01	-1.019017622851695476e-01	8.032077834118285520e-02	-1.012521760477047283e-01	1.046196840936230166e-01	-1.900497462305216212e-01
-1.997243018415993665e-01	1.000000000000000000e+00	-7.287260000917220593e-01	3.011101626714927093e-01	-3.119555854871857714e-01	1.377750771538739649e-01	-3.222592243072801010e-01	2.299024305712762672e-01	-2.519571981177379794e-01	2.157205921510401414e-01	-1.907822677220092911e-01	1.745521222516873694e-01	-2.421459862655086226e-01	1.734441058353497767e-01	-2.092276700762059072e-01	8.061331243430837346e-02	-9.004232333134738753e-02	1.390874292540668355e-01	-1.114117527258101648e-01	1.481484719220609036e-01	-8.387697231856569569e-02	1.138370961339261050e-01	-7.266051402177692298e-02	7.158952523929576484e-02	-8.707149116600448879e-02	6.182452838833044778e-02	-5.071431658414907173e-02	6.410686621459753265e-02	-7.211228209324335725e-02	1.129561659288412234e-01
1.287361482044923067e-01	-7.287260000917220593e-01	9.999999999999995559e-01	-5.222839656140429998e-01	2.427240762000189289e-01	-9.233112268825807711e-02	2.006313557499877220e-01	-2.596117482452069969e-01	1.965124031131746940e-01	-1.899558852546515408e-01	1.286070426434141045e-01	-1.274460452433822388e-01	1.838416231707111492e-01	-1.369594738520787947e-01	1.510217765146839308e-01	-6.021363849592342027e-02	6.720359243841814156e-02	-1.066438181927099049e-01	8.506264098166503584e-02	-1.138035325551956523e-01	6.196630292779174709e-02	-8.568488700678143777e-02	5.425661719007919548e-02	-5.395566629346210119e-02	6.523186708924809396e-02	-4.636271462192332465e-02	3.788072858306487656e-02	-4.811969142829639751e-02	5.390135077866024804e-02	-8.547933600177466673e-02
-1.707496529626334192e-01	3.011101626714927093e-01	-5.222839656140429998e-01	9.999999999999997780e-01	-6.215885481790591749e-01	1.155416870461630635e-01	-2.475923374088359052e-01	1.984694829263126681e-01	-2.556669875985922435e-01	2.716381298067017114e-01	-1.653828516682701311e-01	1.473222375981559085e-01	-2.052321308293663937e-01	1.713816739840864356e-01	-2.255094666213110499e-01	7.465890873842528919e-02	-8.401200586117126001e-02	1.307099628148135073e-01	-1.073463987875154235e-01	1.428914138961524527e-01	-7.818291681167630069e-02	1.053873162968539667e-01	-6.827686050617327862e-02	6.780089551791504410e-02	-8.264493129004590877e-02	5.747345324073740991e-02	-4.732401958685129861e-02	6.002763449352477299e-02	-6.832754509696414846e-02	1.057076597911745797e-01
1.376796709018505982e-01	-3.119555854871857714e-01	2.427240762000189289e-01	-6.215885481790591749e-01	9.999999999999995559e-01	-9.414968120237014737e-02	1.942920251513355623e-01	-1.601312720385573707e-01	1.930750193679659499e-01	-5.926012620891114580e-01	1.341175210689211361e-01	-1.221850458765417341e-01	1.603628140100134825e-01	-1.707731733134895957e-01	2.258703792787347675e-01	-7.093324318509795778e-02	7.971841077341615400e-02	-1.279015245280099577e-01	1.051905277731555594e-01	-1.463709249099913734e-01	7.361709908670130420e-02	-1.014869724297944448e-01	6.547306925351288609e-02	-6.614298451665594214e-02	8.057727130093110535e-02	-5.529488571261832741e-02	4.533508049391846845e-02	-5.795701620113341557e-02	6.592787665135160791e-02	-1.044887216422087373e-01
-7.352390594208114694e-01	1.377750771538739649e-01	-9.233112268825807711e-02	1.155416870461630635e-01	-9.414968120237014737e-02	1.000000000000000222e+00	-3.418607918552221681e-01	1.403144827043673049e-01	-1.342021792109411027e-01	1.396618154217655894e-01	-4.991948119477210843e-01	2.499590787622863741e-01	-1.652433042909908223e-01	1.361344814766546618e-01	-1.214172701357550815e-01	8.918444036773584549e-02	-9.157708457351881881e-02	1.395856489055600780e-01	-9.843231171543427582e-02	1.408001809946752836e-01	-8.503470740529868455e-02	1.241267155689726731e-01	-7.109993466780790972e-02	6.902892928036021003e-02	-8.270940596354819929e-02	6.537850796212786586e-02	-5.191017688919456752e-02	6.510651510749576598e-02	-6.780446715198215624e-02	1.196087483668165918e-01
2.804511608735172357e-01	-3.222592243072801010e-01	2.006313557499877220e-01	-2.475923374088359052e-01	1.942920251513355623e-01	-3.418607918552221681e-01	9.999999999999988898e-01	-3.394138227760483129e-01	2.656179858037429065e-01	-2.861478286316426756e-01	3.055040389324640837e-01	-4.717130398583332385e-01	2.967979774847421814e-01	-2.707699542325419095e-01	2.378670850778139556e-01	-1.541826085053745743e-01	1.643209606447211535e-01	-2.637625541132744278e-01	1.887713453329765700e-01	-2.714425357293189789e-01	1.510051781227255141e-01	-2.291184163928436657e-01	1.330904865440765417e-01	-1.310398647501510860e-01	1.573923516902527298e-01	-1.215462037559320863e-01	9.643710630765928160e-02	-1.220682596797330044e-01	1.283006232586253736e-01	-2.275622389781093990e-01
-1.773071149951323533e-01	2.299024305712762672e-01	-2.596117482452069969e-01	1.984694829263126681e-01	-1.601312720385573707e-01	1.403144827043673049e-01	-3.394138227760483129e-01	9.999999999999992228e-01	-5.650855434115957809e-01	1.925565501406855395e-01	-2.081889125408339924e-01	2.403387184870139359e-01	-6.090501124080451856e-01	2.366026066766521163e-01	-1.903113739799051907e-01	9.446677665815596259e-02	-1.064388753887336864e-01	1.734547574545643456e-01	-1.387102434561146846e-01	1.746527732856799076e-01	-9.522688189652454838e-02	1.329762180556610107e-01	-8.330339989162473258e-02	8.322808453507254955e-02	-9.885627624074486142e-02	7.124716512814815994e-02	-5.804547066140335054e-02	7.403284991516709268e-02	-8.247208161963891226e-02	1.299102330113527659e-01
1.810658352948713024e-01	-2.519571981177379794e-01	1.965124031131746940e-01	-2.556669875985922435e-01	1.930750193679659499e-01	-1.342021792109411027e-01	2.656179858037429065e-01	-5.650855434115957809e-01	1.000000000000001332e+00	-2.839598027243221412e-01	1.925679489310119230e-01	-2.128470234748829626e-01	2.935802346184636091e-01	-4.991297628793103236e-01	2.673831047900008251e-01	-1.263628445669946754e-01	1.428239216708953041e-01	-2.489612130874551132e-01	2.118896617704726371e-01	-2.633446842937681720e-01	1.267698585112519982e-01	-1.801228931098728947e-01	1.145569317395145059e-01	-1.189931654799141897e-01	1.387144373862262969e-01	-9.669180593137113866e-02	7.883749871754723582e-02	-1.021597318512964397e-01	1.155973104608445656e-01	-1.795073164379291653e-01
-2.126719903014563373e-01	2.157205921510401414e-01	-1.899558852546515408e-01	2.716381298067017114e-01	-5.926012620891114580e-01	1.396618154217655894e-01	-2.861478286316426756e-01	1.925565501406855395e-01	-2.839598027243221412e-01	1.000000000000000222e+00	-2.026893368466909651e-01	1.709170164563575678e-01	-2.246811005004299144e-01	2.414934848391481481e-01	-5.107902957111173370e-01	9.782290974058201194e-02	-1.118171403708003858e-01	1.734167272296781304e-01	-1.510490038229288234e-01	2.041082047905704022e-01	-1.041451455518391106e-01	1.371974563375338019e-01	-9.208016096617988033e-02	9.269941669286427266e-02	-1.146030012807601195e-01	7.561487444756376242e-02	-6.286799617598616552e-02	8.016923944160270210e-02	-9.398888920226367016e-02	1.410324219340884644e-01
