1.000000000000000222e+00	-4.622862908333032483e-01	2.947304251135768882e-01	-7.958343840200474140e-02	8.467327351964119841e-02	-5.522967046906896993e-01	2.997637189544388181e-01	-3.709721742918490328e-01	1.212743553431158972e-01	-8.147868584549533555e-02	2.697772618978587778e-01	-3.228802070083685027e-01	2.055275467747753604e-01	-1.514209288348987714e-01	1.019337859703020599e-01	-2.830789569089561253e-01	1.209555753942995610e-01	-2.394044573575075385e-01	1.327464564347062836e-01	-1.439859340404243127e-01	1.996881809943613084e-01	-9.957477209306840604e-02	1.377232131562141082e-01	-8.660202545622040782e-02	8.675339340600252136e-02	-1.426949861701301281e-01	8.478413101322759826e-02	-1.074646852541762537e-01	8.999968756126083824e-02	-1.066067110426031361e-01
-4.622862908333032483e-01	1.000000000000000222e+00	-7.236396145137542479e-01	5.624962948823930553e-02	-5.909573424087628812e-02	2.405769098254103011e-01	-4.096471828563955087e-01	2.997346427581658590e-01	-8.284402422667834498e-02	5.376464021690918055e-02	-1.577378580201196090e-01	1.828330398882213326e-01	-1.255527608203652057e-01	9.356875574206542645e-02	-6.584912241523385723e-02	1.417571866416920123e-01	-6.819855173266664572e-02	1.270750829522851177e-01	-7.369210330180121782e-02	7.604559027622004308e-02	-1.151281257977085498e-01	5.510239123899868252e-02	-7.664756781046516698e-02	4.671913508326103887e-02	-4.686078967307828053e-02	7.482445836225609659e-02	-4.573320903112984559e-02	5.722821462632042555e-02	-4.883126122670822244e-02	5.626452359305643414e-02
2.947304251135768882e-01	-7.236396145137542479e-01	9.999999999999997780e-01	-7.704580132973243289e-02	7.662450912259267943e-02	-2.743110411056089437e-01	2.998409922927572913e-01	-4.784190150462926394e-01	1.079406668048217832e-01	-7.104224088530450287e-02	1.737855497156594042e-01	-2.182481885115173659e-01	1.512415457069646307e-01	-1.235486668737460353e-01	8.384812434934972580e-02	-1.784426289674173327e-01	8.316237643653003053e-02	-1.640467612143244602e-01	9.296425777517321187e-02	-9.851779552637762727e-02	1.367964511248572490e-01	-6.780740455264619437e-02	9.460220742015099105e-02	-5.907919364888420538e-02	5.935298855426410225e-02	-9.510242029949513010e-02	5.723883408637413239e-02	-7.223916397192634009e-02	6.140730904863909989e-02	-7.204627485493839134e-02
-7.958343840200474140e-02	5.624962948823930553e-02	-7.704580132973243289e-02	9.999999999999995559e-01	-8.473941203817398904e-01	6.488119494898650363e-02	-6.782462822418199033e-02	9.104308674520257549e-02	-4.050307968535886149e-01	2.370917113172048563e-01	-5.772222935889656514e-02	7.456198571337499525e-02	-9.625471141153163490e-02	2.266490890958406945e-01	-2.242701001341546319e-01	6.646397510972272549e-02	-4.147610251099878576e-02	9.506359613440698575e-02	-6.410320502103439289e-02	6.551778655376044869e-02	-6.092017271793272182e-02	3.350564183432670762e-02	-5.012907934129550575e-02	3.405899398013578772e-02	-3.539660655084377744e-02	4.729763325643378952e-02	-2.893876453109513538e-02	3.693442543890954749e-02	-3.450507740342816099e-02	4.127611324761554235e-02
8.467327351964119841e-02	-5.909573424087628812e-02	7.662450912259267943e-02	-8.473941203817398904e-01	9.999999999999991118e-01	-7.281429467583422355e-02	7.109965322353227479e-02	-9.723383153351820851e-02	2.789692794514370133e-01	-3.221176496434430825e-01	6.513636248486082136e-02	-8.653835455565163370e-02	1.102488251983775869e-01	-2.822901277774664264e-01	2.167950765687223502e-01	-7.824072238059867623e-02	4.813199370493571883e-02	-1.163555231508606319e-01	7.510636094125036633e-02	-7.975568367944410597e-02	6.949853752175444432e-02	-3.916903434733783052e-02	5.846687631983560340e-02	-4.060020102844490858e-02	4.211946705390141876e-02	-5.656334282251138101e-02	3.419441085478241993e-02	-4.394763754437953918e-02	4.084859939684901131e-02	-4.979695271128750655e-02
-5.522967046906896993e-01	2.405769098254103011e-01	-2.743110411056089437e-01	6.488119494898650363e-02	-7.281429467583422355e-02	9.999999999999992228e-01	-4.145486851573975673e-01	2.682736307251138985e-01	-1.039331665698164930e-01	6.736727654344006055e-02	-5.476731589819802126e-01	2.941807336789198368e-01	-1.962517679125831416e-01	1.210156035135276087e-01	-8.848547656262320538e-02	2.332008406203598117e-01	-1.114094516470451462e-01	1.778546153310982814e-01	-1.071983147509813633e-01	1.054617920351209048e-01	-2.066975220148316028e-01	8.868974045689760610e-02	-1.200118605571193070e-01	6.895961052568169714e-02	-6.862070183295590486e-02	1.104999082777145536e-01	-7.005054335031253576e-02	8.572329787670951440e-02	-7.300107664645266725e-02	8.061864457750411717e-02
2.997637189544388181e-01	-4.096471828563955087e-01	2.998409922927572913e-01	-6.782462822418199033e-02	7.109965322353227479e-02	-4.145486851573975673e-01	9.999999999999992228e-01	-6.685946595953587979e-01	1.123129316455474813e-01	-7.108957133771927339e-02	2.295896306766010420e-01	-3.262902423560499754e-01	1.731811142714878016e-01	-1.238536077845954902e-01	8.475284350399206468e-02	-1.724980410895093907e-01	8.423478505855103160e-02	-1.607888724855752183e-01	8.998303227798888637e-02	-9.014934510272630541e-02	1.435249578822299921e-01	-6.735098466357462843e-02	9.273383111094107845e-02	-5.562170906093832218e-02	5.572648322755631434e-02	-8.744586810205400018e-02	5.442531732756926421e-02	-6.760208473648807170e-02	5.809554225607929667e-02	-6.595931046880471049e-02
-3.709721742918490328e-01	2.997346427581658590e-01	-4.784190150462926394e-01	9.104308674520257549e-02	-9.723383153351820851e-02	2.682736307251138985e-01	-6.685946595953587979e-01	9.999999999999990008e-01	-1.715501787380223908e-01	9.550864153452762184e-02	-2.109673441437487917e-01	2.338822435993775095e-01	-2.014399923909665213e-01	1.527219978151569679e-01	-1.135444024461105955e-01	1.745582887613484901e-01	-9.646899137345125996e-02	1.704704605270769002e-01	-1.043972286838567159e-01	1.016179193669016212e-01	-1.637047254192861845e-01	7.641806948442529668e-02	-1.075228016751629684e-01	6.364131028115302402e-02	-6.401694469667548737e-02	9.838556431535983027e-02	-6.197649241581001944e-02	7.658766932000767025e-02	-6.687797548257490288e-02	7.484325540173131230e-02
1.212743553431158972e-01	-8.284402422667834498e-02	1.079406668048217832e-01	-4.050307968535886149e-01	2.789692794514370133e-01	-1.039331665698164930e-01	1.123129316455474813e-01	-1.715501787380223908e-01	9.999999999999996669e-01	-5.166696463377836723e-01	9.396049993000091249e-02	-1.272258018689267911e-01	1.712672389939985662e-01	-6.015085123090135877e-01	3.130559724351745787e-01	-1.062745512582729396e-01	6.590660538587136963e-02	-1.694341874786171320e-01	1.065528510512702143e-01	-1.101649226750746058e-01	9.530101500353535537e-02	-5.340713010056320070e-02	7.920270054859390729e-02	-5.515074729726102132e-02	5.724699699106621659e-02	-7.500364696587151492e-02	4.581221342892826537e-02	-5.877519771122259595e-02	5.512987145250074217e-02	-6.696067405808946160e-02
-8.147868584549533555e-02	5.376464021690918055e-02	-7.104224088530450287e-02	2.370917113172048563e-01	-3.221176496434430825e-01	6.736727654344006055e-02	-7.108957133771927339e-02	9.550864153452762184e-02	-5.166696463377836723e-01	9.999999999999997780e-01	-6.178484558252323594e-02	8.136838787573781595e-02	-1.118716108904918710e-01	3.026051060272860749e-01	-7.203707960963440238e-01	7.054929403069941374e-02	-4.476809681118527201e-02	1.083796878642836192e-01	-7.568668315763249499e-02	7.821809168838331217e-02	-6.486139757986354726e-02	3.618165114511760067e-02	-5.434959834171283755e-02	3.809125525337331980e-02	-4.030308896829631893e-02	5.076931913331496349e-02	-3.116540275120081513e-02	3.992068062264392259e-02	-3.820348621675923040e-02	4.594707361735385354e-02
2.697772618978587778e-01	-1.577378580201196090e-01	1.737855497156594042e-01	-5.772222935889656514e-02	6.513636248486082136e-02	-5.476731589819802126e-01	2.295896306766010420e-01	-2.109673441437487917e-01	9.396049993000091249e-02	-6.178484558252323594e-02	9.999999999999987788e-01	-6.082299489373251822e-01	2.179422566474497058e-01	-1.206296489742298278e-01	8.259849612572894850e-02	-3.865599322347061939e-01	1.158280936981583298e-01	-2.078192002967094998e-01	1.086983127745495686e-01	-1.085361069025730235e-01	2.209126421283529873e-01	-9.348168147267325867e-02	1.205457726277018582e-01	-6.961706841093508180e-02	6.883725476132934729e-02	-1.127246852092847612e-01	7.136724258922419462e-02	-8.736880797647475494e-02	7.299528432931105815e-02	-8.112210492646804161e-02
-3.228802070083685027e-01	1.828330398882213326e-01	-2.182481885115173659e-01	7.456198571337499525e-02	-8.653835455565163370e-02	2.941807336789198368e-01	-3.262902423560499754e-01	2.338822435993775095e-01	-1.272258018689267911e-01	8.136838787573781595e-02	-6.082299489373251822e-01	9.999999999999997780e-01	-4.433810772531289190e-01	1.586597369002822888e-01	-1.130846888482887891e-01	2.471863470493435855e-01	-1.416951408699790027e-01	2.509399865717610867e-01	-1.394090055323843058e-01	1.281959066112787204e-01	-2.409946269375835559e-01	1.088914435002757419e-01	-1.457296920386959294e-01	8.271477186726693132e-02	-8.238190806827529189e-02	1.270652610729193221e-01	-8.256385761768574028e-02	1.004670835262457540e-01	-8.681184404802198828e-02	9.451770912444529271e-02
2.055275467747753604e-01	-1.255527608203652057e-01	1.512415457069646307e-01	-9.625471141153163490e-02	1.102488251983775869e-01	-1.962517679125831416e-01	1.731811142714878016e-01	-2.014399923909665213e-01	1.712672389939985662e-01	-1.118716108904918710e-01	2.179422566474497058e-01	-4.433810772531289190e-01	9.999999999999988898e-01	-3.181127146296089392e-01	1.569853894446461562e-01	-2.095660900397878779e-01	1.368281601558075100e-01	-6.760282056274007356e-01	1.967430604418896889e-01	-1.896006125325554459e-01	1.844904593446840546e-01	-1.099337261369275065e-01	1.540130053936304699e-01	-1.002508806738845737e-01	1.007530534162022068e-01	-1.388621729445036757e-01	8.672264975590696090e-02	-1.108342564219347848e-01	9.890813278998615565e-02	-1.169118107088762959e-01
-1.514209288348987714e-01	9.356875574206542645e-02	-1.235486668737460353e-01	2.266490890958406945e-01	-2.822901277774664264e-01	1.210156035135276087e-01	-1.238536077845954902e-01	1.527219978151569679e-01	-6.015085123090135877e-01	3.026051060272860749e-01	-1.206296489742298278e-01	1.586597369002822888e-01	-3.181127146296089392e-01	9.999999999999987788e-01	-5.263913319221217302e-01	1.273454708003598224e-01	-8.546705497503430393e-02	2.108089294432626548e-01	-1.546826619195822150e-01	1.361911743660820517e-01	-1.232219450269395472e-01	6.807747500255539874e-02	-1.025778274852328642e-01	6.977016493047573376e-02	-7.280936535556184475e-02	9.151904852410855384e-02	-5.733553470143734621e-02	7.281144061518701749e-02	-7.005120686023326437e-02	8.215715715136170938e-02
1.019337859703020599e-01	-6.584912241523385723e-02	8.384812434934972580e-02	-2.242701001341546319e-01	2.167950765687223502e-01	-8.848547656262320538e-02	8.475284350399206468e-02	-1.135444024461105955e-01	3.130559724351745787e-01	-7.203707960963440238e-01	8.259849612572894850e-02	-1.130846888482887891e-01	1.569853894446461562e-01	-5.263913319221217302e-01	9.999999999999981126e-01	-9.797952242574642368e-02	6.200642460638028375e-02	-1.612310627078396841e-01	1.078798919559120217e-01	-1.182947734463091899e-01	8.789275011148890704e-02	-5.042436143940395160e-02	7.570065799459833877e-02	-5.456570311536858980e-02	5.779647376955899390e-02	-7.183520645024137063e-02	4.375672213927413873e-02	-5.643661260762725812e-02	5.411084350361737572e-02	-6.635026508762760511e-02
-2.830789569089561253e-01	1.417571866416920123e-01	-1.784426289674173327e-01	6.646397510972272549e-02	-7.824072238059867623e-02	2.332008406203598117e-01	-1.724980410895093907e-01	1.745582887613484901e-01	-1.062745512582729396e-01	7.054929403069941374e-02	-3.865599322347061939e-01	2.471863470493435855e-01	-2.095660900397878779e-01	1.273454708003598224e-01	-9.797952242574642368e-02	9.999999999999980016e-01	-2.490249198014110876e-01	2.063964428362495274e-01	-1.459843838663273385e-01	1.411461677885566535e-01	-6.996002809490468044e-01	2.000282520838553568e-01	-2.321295381155899507e-01	1.150019144943458110e-01	-1.099276116213951521e-01	2.042839945764748921e-01	-1.385962875402114158e-01	1.594205432757258012e-01	-1.261044789161362423e-01	1.266692821899756960e-01
1.209555753942995610e-01	-6.819855173266664572e-02	8.316237643653003053e-02	-4.147610251099878576e-02	4.813199370493571883e-02	-1.114094516470451462e-01	8.423478505855103160e-02	-9.646899137345125996e-02	6.590660538587136963e-02	-4.476809681118527201e-02	1.158280936981583298e-01	-1.416951408699790027e-01	1.368281601558075100e-01	-8.546705497503430393e-02	6.200642460638028375e-02	-2.490249198014110876e-01	9.999999999999982236e-01	-2.068336986247891751e-01	1.256842024863686069e-01	-1.328786251058421686e-01	2.525539306764024161e-01	-7.885557689562154859e-01	2.693680087015935531e-01	-1.376826509585394875e-01	1.143663125680101922e-01	-3.342340789685571134e-01	2.308687532613691029e-01	-2.668983406484227716e-01	1.404587794490393948e-01	-1.447625065174837911e-01
-2.394044573575075385e-01	1.270750829522851177e-01	-1.640467612143244602e-01	9.506359613440698575e-02	-1.163555231508606319e-01	1.778546153310982814e-01	-1.607888724855752183e-01	1.704704605270769002e-01	-1.694341874786171320e-01	1.083796878642836192e-01	-2.078192002967094998e-01	2.509399865717610867e-01	-6.760282056274007356e-01	2.108089294432626548e-01	-1.612310627078396841e-01	2.063964428362495274e-01	-2.068336986247891751e-01	9.999999999999984457e-01	-3.633010594742868693e-01	2.296730943159616678e-01	-2.372451817340512359e-01	1.487637439394310368e-01	-2.301746567143382605e-01	1.323780317469825385e-01	-1.336443620377655017e-01	1.685482909387891193e-01	-1.126174566212151396e-01	1.405193528517902635e-01	-1.315902481786019318e-01	1.436436436057259569e-01
