1.000000000000000000e+00	-7.351294754782697893e-01	2.968547897453258644e-01	-1.337132605375546124e-01	1.256871719527034303e-01	-4.620624928397419340e-01	2.900486430728705933e-01	-3.377270832300400816e-01	1.052418463872991927e-01	-1.044926844851194886e-01	1.320383543087198797e-01	-1.471483569876828879e-01	1.488815492325339940e-01	-8.799225300020994955e-02	9.091666984693824727e-02	-1.137926576822172742e-01	7.704846153524962105e-02	-8.958519616400588415e-02	3.779222085467260489e-02	-3.692494086774548295e-02	7.475073727050714212e-02	-7.132081967526515687e-02	7.513223570460195178e-02	-3.943031394589614769e-02	3.201530085964671146e-02	-9.058700415030797315e-02	8.230046838151476585e-02	-1.220307612497782968e-01	3.190755061928562952e-02	-2.867868737195874290e-02
-7.351294754782697893e-01	9.999999999999997780e-01	-4.720456342652455950e-01	1.252988488077403928e-01	-1.229948591023338478e-01	2.940384435809704211e-01	-3.749188325818050282e-01	2.769642796774902105e-01	-9.278152064806423349e-02	8.738999745366608785e-02	-1.110962445609551125e-01	1.188275985774049359e-01	-1.206630758599372549e-01	7.021735197928334615e-02	-7.348606480101746441e-02	8.494067086363975283e-02	-5.945633573962780943e-02	6.803988920884480873e-02	-2.891969275355861166e-02	2.827396472601162100e-02	-5.665394122112980824e-02	5.401010324097067078e-02	-5.724090818129652647e-02	2.995422482919718118e-02	-2.455827647407260450e-02	6.687383786247064199e-02	-6.203581078449605518e-02	8.967090599114262151e-02	-2.419233005779977339e-02	2.167288650814949702e-02
2.968547897453258644e-01	-4.720456342652455950e-01	9.999999999999997780e-01	-3.059292547618154279e-01	2.182051527330833296e-01	-3.936639166678872481e-01	2.955208521937852106e-01	-5.883682598785193729e-01	1.681180649075653122e-01	-1.651741535738087963e-01	1.413773862194765973e-01	-1.569332603128161530e-01	1.869567419687379883e-01	-1.193959926804867705e-01	1.203904542186171739e-01	-1.349777365717828859e-01	9.104197639470949788e-02	-1.107460359426110513e-01	4.725085361405459428e-02	-4.663745673237530698e-02	8.870247203591959118e-02	-8.529167232115528186e-02	9.141634041887397588e-02	-4.922859348666437651e-02	4.022954985555201451e-02	-1.097264703298138910e-01	9.873676085857317763e-02	-1.506464241408923821e-01	3.979152679485030430e-02	-3.582804909992405584e-02
-1.337132605375546124e-01	1.252988488077403928e-01	-3.059292547618154279e-01	1.000000000000000000e+00	-8.178047353376035611e-01	1.488557829423146073e-01	-1.171247165204621354e-01	1.885007121923240325e-01	-3.576394242984595184e-01	2.593697951011861846e-01	-6.774972918336226446e-02	7.219110274489028145e-02	-1.141103240840006944e-01	1.134186620127841522e-01	-1.194384903747650883e-01	7.304502301411641696e-02	-5.022524356496534115e-02	6.371375695589809318e-02	-3.168040072969287302e-02	3.308281927811648759e-02	-4.891977653849362284e-02	4.738230871971581271e-02	-5.295662584797210942e-02	3.209900343046519916e-02	-2.835703739435179935e-02	6.123560822200541098e-02	-5.594814393776376127e-02	8.618069855875132301e-02	-2.624818287169174147e-02	2.347122544567329522e-02
1.256871719527034303e-01	-1.229948591023338478e-01	2.182051527330833296e-01	-8.178047353376035611e-01	9.999999999999996669e-01	-1.738675710221639359e-01	1.240634167409548627e-01	-2.106733967822480846e-01	2.690052759941050087e-01	-3.751921294002751872e-01	7.629267800752055628e-02	-8.259215269538919268e-02	1.258609495116167210e-01	-1.292298858618174118e-01	1.297058157119229671e-01	-8.798964653307356221e-02	5.906478095031703762e-02	-7.539128851362986161e-02	3.683902323735248341e-02	-3.844600964789014752e-02	5.827696730206710640e-02	-5.635362376237963017e-02	6.238625425387245987e-02	-3.773895924195740104e-02	3.272515832850581702e-02	-7.438962061878393039e-02	6.667496275662401772e-02	-1.052193799627594850e-01	3.076142557223057392e-02	-2.766576385238917607e-02
-4.620624928397419340e-01	2.940384435809704211e-01	-3.936639166678872481e-01	1.488557829423146073e-01	-1.738675710221639359e-01	9.999999999999997780e-01	-6.454584620054625299e-01	3.135877088622631703e-01	-1.290005199792566004e-01	1.161072451839977870e-01	-2.333157473020133210e-01	2.029955595774819432e-01	-2.025058778590624886e-01	1.060022792226956584e-01	-1.177686043334483651e-01	1.324965499311326067e-01	-9.739833677440419557e-02	1.042968192917264614e-01	-4.479434558150248435e-02	4.338353999518661935e-02	-9.153643992275158070e-02	8.517272017745854129e-02	-9.056370293713153496e-02	4.582810269733617742e-02	-3.812038269375977312e-02	1.004742875672806346e-01	-9.931111023710088859e-02	1.303098940249773630e-01	-3.707325855856904995e-02	3.289183919623893393e-02
2.900486430728705933e-01	-3.749188325818050282e-01	2.955208521937852106e-01	-1.171247165204621354e-01	1.240634167409548627e-01	-6.454584620054625299e-01	1.000000000000000222e+00	-5.353094236745769008e-01	1.075862039442427170e-01	-9.927832988759378863e-02	1.853250451397950027e-01	-2.395804690042260543e-01	1.624334568745383900e-01	-8.695378263248325357e-02	9.102332266290566465e-02	-1.123813333004209658e-01	8.210586612272777196e-02	-8.832334025818544543e-02	3.646038362767978908e-02	-3.517674984364029672e-02	7.500760922342422643e-02	-7.205437055912958244e-02	7.419578324542376591e-02	-3.757446404336331480e-02	3.064526087146010255e-02	-8.365581538759832292e-02	7.942245635993125386e-02	-1.092758782338928841e-01	3.008018825255842285e-02	-2.685251632988035209e-02
-3.377270832300400816e-01	2.769642796774902105e-01	-5.883682598785193729e-01	1.885007121923240325e-01	-2.106733967822480846e-01	3.135877088622631703e-01	-5.353094236745769008e-01	1.000000000000000666e+00	-2.008565938765605741e-01	1.592767886849422720e-01	-1.673098733630405954e-01	1.690931227428364436e-01	-2.630234247725357077e-01	1.293742569463756098e-01	-1.355314106902716642e-01	1.304807123785936829e-01	-9.547198514333227193e-02	1.156294941241138574e-01	-4.903281013627602131e-02	4.791831905830290506e-02	-8.909937041150887971e-02	8.613850522898185147e-02	-9.567994791507813956e-02	5.015105787946790711e-02	-4.163918685161922817e-02	1.040193580352492542e-01	-9.881584598725241808e-02	1.417287874815641446e-01	-4.022929835312662877e-02	3.590481151592812142e-02
1.052418463872991927e-01	-9.278152064806423349e-02	1.681180649075653122e-01	-3.576394242984595184e-01	2.690052759941050087e-01	-1.290005199792566004e-01	1.075862039442427170e-01	-2.008565938765605741e-01	1.000000000000000444e+00	-8.201538836150106260e-01	6.871956548797210351e-02	-7.351397958092860396e-02	1.397846624042051178e-01	-2.345214293150474083e-01	1.998237150099099746e-01	-8.227530416299193294e-02	5.716225164363430283e-02	-7.678094296807547181e-02	4.272628245949551540e-02	-4.640049628707276774e-02	5.524019422849649891e-02	-5.447886596514109336e-02	6.244328044359982038e-02	-4.244625717618862731e-02	3.890755424153709285e-02	-6.997412847776890432e-02	6.374204224150960274e-02	-1.012733943317042501e-01	3.440442264142393874e-02	-3.080861602186442394e-02
-1.044926844851194886e-01	8.738999745366608785e-02	-1.651741535738087963e-01	2.593697951011861846e-01	-3.751921294002751872e-01	1.161072451839977870e-01	-9.927832988759378863e-02	1.592767886849422720e-01	-8.201538836150106260e-01	1.000000000000000000e+00	-6.604413243731070693e-02	6.938607671312772840e-02	-1.400618774801692112e-01	1.963245473914886352e-01	-2.573094151723963052e-01	7.848620101495162871e-02	-5.540236060471282614e-02	7.409162265616783816e-02	-4.352060668900311485e-02	4.872666040182702801e-02	-5.326470604754839078e-02	5.251626282372075932e-02	-6.099391769778472056e-02	4.258890466478832543e-02	-4.119853805011727821e-02	6.691118270532518675e-02	-6.190709215439661739e-02	9.678877643913919027e-02	-3.527267950422581511e-02	3.130245257208369436e-02
