1.000000000000000000e+00	-4.541633703218523332e-01	1.293638046076501791e-01	-9.921697927628628233e-02	1.170331916237842412e-01	-7.727729769500488732e-01	3.023846181875810557e-01	-1.647418416040312417e-01	1.342492626109856035e-01	-1.097962788115528637e-01	2.315588144223166278e-01	-1.904799078890022923e-01	1.541346133978241661e-01	-1.253084263345179417e-01	9.932269141814055458e-02	-1.536616226583005784e-01	1.220781489651210222e-01	-1.689143898577778191e-01	8.667660787450415238e-02	-9.185188285003473285e-02	1.085592885628167137e-01	-1.224240097017794404e-01	1.066182612677692571e-01	-7.120588603261926441e-02	7.387292201696099569e-02	-1.349342470456852405e-01	8.418541662868718467e-02	-9.334225169836707359e-02	6.258310045872603200e-02	-5.980667101101200256e-02
-4.541633703218523332e-01	1.000000000000000000e+00	-2.447744349340209569e-01	1.530751117932389049e-01	-1.812152448967958018e-01	2.970523459949441780e-01	-7.078798623971439552e-01	2.192396418753474741e-01	-2.017227672837554886e-01	1.494137188796701987e-01	-2.645597571560234784e-01	2.028213303518760224e-01	-2.027183888094728492e-01	1.504385889439053270e-01	-1.288273290422180806e-01	1.474469303662205022e-01	-1.310914425158796470e-01	1.718579863410195363e-01	-1.017424562689970419e-01	1.053611344235804576e-01	-1.133682401405085027e-01	1.230182522968776143e-01	-1.134714924312612977e-01	7.839880651037339776e-02	-8.545382724758480986e-02	1.297809935589542552e-01	-8.706376247742801666e-02	9.425681220839826624e-02	-6.965877706583434303e-02	6.554949944437095388e-02
1.293638046076501791e-01	-2.447744349340209569e-01	1.000000000000000000e+00	-7.810586205607221721e-01	2.862211819639364219e-01	-1.120025087992745083e-01	1.641583787898163171e-01	-2.436093842010451649e-01	2.235072500534237838e-01	-2.730855158521485193e-01	1.606781961147341065e-01	-1.555863036206674432e-01	1.737410643342253702e-01	-2.032955681225789013e-01	1.600563494400509823e-01	-1.404502483155622428e-01	1.147577676224529608e-01	-1.899683021634285263e-01	1.138105669047120433e-01	-1.340310238264524056e-01	1.112102163689779599e-01	-1.273806022221412870e-01	1.152132030876930613e-01	-8.870123872109178520e-02	9.324858737301547351e-02	-1.423848414731621603e-01	9.114659368191461997e-02	-1.030142418822977829e-01	7.620643626847586893e-02	-7.397676191648555610e-02
-9.921697927628628233e-02	1.530751117932389049e-01	-7.810586205607221721e-01	1.000000000000000222e+00	-4.766274753158402100e-01	8.283328024715974625e-02	-1.247192492856354779e-01	1.775342025818106295e-01	-2.341700533109744575e-01	2.380223050187299239e-01	-1.231711565664868058e-01	1.135906826558905347e-01	-1.365345825341864883e-01	1.586386824654348326e-01	-1.388305932981770685e-01	9.957310771551049211e-02	-8.323371822615953375e-02	1.342422855636899448e-01	-8.844449304890862618e-02	1.020776612581817816e-01	-8.018250592890951989e-02	9.042767350453101427e-02	-8.352273741618947145e-02	6.620795655736112784e-02	-7.163615769371224629e-02	9.954544381616362014e-02	-6.562409926593755494e-02	7.340870921274439409e-02	-5.730492534919732345e-02	5.510024468687680504e-02
1.170331916237842412e-01	-1.812152448967958018e-01	2.862211819639364219e-01	-4.766274753158402100e-01	9.999999999999998890e-01	-1.042512328112867454e-01	1.442680187572683292e-01	-2.467287733950351836e-01	2.742600708948494947e-01	-6.431014209798903147e-01	1.682323250031866335e-01	-1.638870165024292613e-01	1.878729257443462752e-01	-2.667566628438602927e-01	2.262125969944039361e-01	-1.510284724787623600e-01	1.234802569331763661e-01	-2.088450092290932147e-01	1.385458132288225341e-01	-1.725439420058633433e-01	1.213501796267807409e-01	-1.391423625550219645e-01	1.272195401572258633e-01	-1.049228342085950505e-01	1.114474763497597526e-01	-1.556611006055668156e-01	1.010567699333199954e-01	-1.146411020152210136e-01	8.935887505165321376e-02	-8.720657241925217074e-02
-7.727729769500488732e-01	2.970523459949441780e-01	-1.120025087992745083e-01	8.283328024715974625e-02	-1.042512328112867454e-01	1.000000000000000000e+00	-4.589062684082302335e-01	1.526830141691961351e-01	-1.261000567120469928e-01	9.489143657807981580e-02	-2.989952069507178511e-01	1.774454427271754675e-01	-1.464244630180145390e-01	1.068273207277361525e-01	-8.674792051923592429e-02	1.300446593569187237e-01	-1.089313105677357785e-01	1.403659224272675032e-01	-7.407407117038219968e-02	7.715370156571288440e-02	-9.200769696104334205e-02	1.022809691527156867e-01	-9.044409301124899103e-02	5.968917385493648781e-02	-6.293125962932813455e-02	1.094932274474364892e-01	-7.029243464499998484e-02	7.689517442105289757e-02	-5.279637462132771852e-02	5.002220610458914252e-02
3.023846181875810557e-01	-7.078798623971439552e-01	1.641583787898163171e-01	-1.247192492856354779e-01	1.442680187572683292e-01	-4.589062684082302335e-01	1.000000000000000222e+00	-2.945114320211417724e-01	1.838895368314531209e-01	-1.368931562242886313e-01	2.350461363409216964e-01	-2.495439223194006184e-01	2.019499054371120539e-01	-1.453263755281238578e-01	1.162788996663576546e-01	-1.534298739625233055e-01	1.344664282083257723e-01	-1.754457005943436676e-01	9.427347906194344374e-02	-9.904797424743234935e-02	1.102847475702231350e-01	-1.235688314867689069e-01	1.107783339544717860e-01	-7.427665283419886133e-02	7.889597716745230804e-02	-1.288990824470674645e-01	8.481400264283617263e-02	-9.258265977342515496e-02	6.550654658162011201e-02	-6.196396766765917968e-02
-1.647418416040312417e-01	2.192396418753474741e-01	-2.436093842010451649e-01	1.775342025818106295e-01	-2.467287733950351836e-01	1.526830141691961351e-01	-2.945114320211417724e-01	1.000000000000000000e+00	-5.953558361535697951e-01	2.370124369134793685e-01	-2.398581102506407436e-01	2.341660707190391100e-01	-5.330027154212997331e-01	2.338629945725421710e-01	-1.937320871591559912e-01	1.639412884159421324e-01	-1.525316412269762945e-01	2.267577834703886352e-01	-1.351481437487463688e-01	1.401286023255799151e-01	-1.299492820706625029e-01	1.442891322007220090e-01	-1.403723247039691813e-01	9.879340797626286197e-02	-1.086648726109220309e-01	1.467414787928437991e-01	-1.030802307112313465e-01	1.117814408720761710e-01	-8.724603319988222250e-02	8.160121359307861977e-02
1.342492626109856035e-01	-2.017227672837554886e-01	2.235072500534237838e-01	-2.341700533109744575e-01	2.742600708948494947e-01	-1.261000567120469928e-01	1.838895368314531209e-01	-5.953558361535697951e-01	1.000000000000000444e+00	-4.769565071399101686e-01	1.964066153008225402e-01	-2.031998559735715137e-01	2.679737365094672086e-01	-3.701776359430092866e-01	2.423043033975257055e-01	-1.639876912618002669e-01	1.397467475875248943e-01	-2.320574451481023370e-01	1.496125113683650087e-01	-1.706796236025829028e-01	1.290143867226418162e-01	-1.478875203285349438e-01	1.379273038864643197e-01	-1.090607369088978651e-01	1.180422189248895165e-01	-1.572134814258608904e-01	1.060048960125693079e-01	-1.184721939472637153e-01	9.410469719456018844e-02	-9.000213215566335578e-02
-1.097962788115528637e-01	1.494137188796701987e-01	-2.730855158521485193e-01	2.380223050187299239e-01	-6.431014209798903147e-01	9.489143657807981580e-02	-1.368931562242886313e-01	2.370124369134793685e-01	-4.769565071399101686e-01	1.000000000000000666e+00	-1.609545316463259490e-01	1.458551257290269521e-01	-1.946189709535169343e-01	2.696990515015628698e-01	-3.761849040765649632e-01	1.255647377547235155e-01	-1.074224070669482084e-01	1.733159749827869744e-01	-1.460567589237753705e-01	1.731867398613981535e-01	-1.039303760224589285e-01	1.161732576532954753e-01	-1.110541544830544458e-01	9.940957958259261096e-02	-1.132405231263364231e-01	1.253688454878729985e-01	-8.715702384720430684e-02	9.674220181143119990e-02	-8.626831544700659660e-02	8.206543284633227575e-02
