1.000000000000000222e+00	-2.785102207957697584e-01	1.852958806160200922e-01	-1.037005790624143386e-01	9.241301394589052087e-02	-6.671852990348080548e-01	1.864493249963673771e-01	-1.599811225709248108e-01	1.322805059531394212e-01	-1.277996591730047871e-01	3.099836347047960072e-01	-1.981903829230824976e-01	1.641300595970290321e-01	-1.344070436729975782e-01	1.368463688100505782e-01	-3.525817576096679229e-01	1.338988524300303573e-01	-2.722924770577989650e-01	1.607114060039042669e-01	-2.405654753493289832e-01	2.367371872862294724e-01	-1.317215210151874427e-01	1.497804604963861308e-01	-1.693009320033241616e-01	1.399299903894990760e-01	-1.384620468656603820e-01	1.130438710243454187e-01	-1.315565428818227522e-01	1.402593797481958005e-01	-1.755048498610697894e-01
-2.785102207957697584e-01	1.000000000000000444e+00	-6.287327803418162331e-01	1.897976375357978418e-01	-1.830894587101603022e-01	1.617310311682307045e-01	-5.252764528255249310e-01	2.976106776411178712e-01	-2.222677381623878456e-01	1.895438726536771146e-01	-1.761927736559061874e-01	2.447158863836065013e-01	-2.450473448417932743e-01	1.781794860000781855e-01	-1.952524037262562961e-01	1.543477174979685784e-01	-1.161665561062536767e-01	1.993781230769067214e-01	-1.482161677679010858e-01	1.687110194575263677e-01	-1.863294301384947893e-01	1.033651279844772508e-01	-1.225789367014300663e-01	1.330776632987724084e-01	-1.091119683093924181e-01	9.502990333933604428e-02	-8.641444060415415240e-02	9.706025947161345258e-02	-1.112416147375567821e-01	1.218799074394080750e-01
1.852958806160200922e-01	-6.287327803418162331e-01	1.000000000000000222e+00	-3.372921940482362935e-01	2.178388484784775092e-01	-1.292622055016169336e-01	3.011300116064507537e-01	-4.486065515184286534e-01	2.399138017811010548e-01	-2.497783277881520658e-01	1.404034114862351690e-01	-2.534140184937829221e-01	2.325741989262283538e-01	-2.029112404332870656e-01	2.009108150849232000e-01	-1.382432308544276345e-01	1.073389966130980505e-01	-2.234814437455512059e-01	1.557671001533740274e-01	-1.916654029726811981e-01	1.568471345738892131e-01	-9.961505442336582306e-02	1.228526851692441219e-01	-1.463356280338484194e-01	1.173539484588227572e-01	-9.368396734367240297e-02	8.308981399566212067e-02	-1.001996511231230264e-01	1.152863004706380090e-01	-1.333812250185479331e-01
-1.037005790624143386e-01	1.897976375357978418e-01	-3.372921940482362935e-01	1.000000000000000000e+00	-8.154012979251334947e-01	6.797636969959948428e-02	-1.534003072018368108e-01	1.757785690099945286e-01	-2.734431878092186130e-01	2.694156907142670754e-01	-7.921158010873920186e-02	1.280112542846086054e-01	-1.366417052448689884e-01	1.663649234541592359e-01	-2.189063395482481189e-01	7.482117123824146010e-02	-6.211094640255389321e-02	1.243980968931632375e-01	-1.062991358593046998e-01	1.156068713206801352e-01	-9.429222420343606748e-02	5.621230812808888228e-02	-7.420470441720569688e-02	9.097370999750188647e-02	-7.444860258238625295e-02	5.369243344577455390e-02	-4.914228798372551055e-02	5.879473014010440368e-02	-7.117767493296583980e-02	7.782902682635708946e-02
9.241301394589052087e-02	-1.830894587101603022e-01	2.178388484784775092e-01	-8.154012979251334947e-01	9.999999999999998890e-01	-6.189972557829835631e-02	1.337739043073793432e-01	-1.610359102649578378e-01	2.241513421759678548e-01	-4.243447707481378117e-01	7.136416086470113995e-02	-1.200356920070579370e-01	1.220427799404114333e-01	-1.614524038271037687e-01	1.949641898729140843e-01	-6.896204529084311308e-02	5.700759523426996572e-02	-1.198143191271760222e-01	9.870324942917725608e-02	-1.130700059142805414e-01	8.494896779872959658e-02	-5.217701336937789758e-02	6.908433844266105572e-02	-8.732121881861312773e-02	7.040611469664734279e-02	-5.020560120635027962e-02	4.553183774961028218e-02	-5.541016078371623077e-02	6.674614643278817261e-02	-7.475684123611664456e-02
-6.671852990348080548e-01	1.617310311682307045e-01	-1.292622055016169336e-01	6.797636969959948428e-02	-6.189972557829835631e-02	9.999999999999998890e-01	-1.590826452574148897e-01	1.159018204628497473e-01	-9.126556925496448480e-02	8.374198112569526675e-02	-6.181851985382472714e-01	1.534282306530211637e-01	-1.271410561630738345e-01	8.916114476154239632e-02	-9.117134188345986379e-02	2.589447273555967044e-01	-9.847769124767431770e-02	1.573325742350881740e-01	-9.796319045215723387e-02	1.344111768007177354e-01	-2.052586060770718035e-01	9.200006290112705543e-02	-9.420335995602083234e-02	9.888177853176939591e-02	-8.142504279116559440e-02	8.919223086298432024e-02	-7.575510552554939880e-02	8.012728019893755604e-02	-8.452622767199546860e-02	9.997188043821252090e-02
1.864493249963673771e-01	-5.252764528255249310e-01	3.011300116064507537e-01	-1.534003072018368108e-01	1.337739043073793432e-01	-1.590826452574148897e-01	1.000000000000001110e+00	-5.665108483949851115e-01	2.219953161598023916e-01	-1.942401982610576783e-01	1.575190076064104383e-01	-4.536673812335308420e-01	2.897153990161478454e-01	-1.933058800766456475e-01	1.768212937239496130e-01	-1.393800492425650017e-01	1.113019755618799567e-01	-1.991755884926957598e-01	1.394784667916512677e-01	-1.579552800177851657e-01	1.502529569325148917e-01	-1.017178404493152138e-01	1.107918270994410204e-01	-1.261326984143241736e-01	9.988669077050409129e-02	-8.460982447138826190e-02	7.573402090906403150e-02	-8.852496246358061704e-02	1.004413072574017324e-01	-1.123115209434586981e-01
-1.599811225709248108e-01	2.976106776411178712e-01	-4.486065515184286534e-01	1.757785690099945286e-01	-1.610359102649578378e-01	1.159018204628497473e-01	-5.665108483949851115e-01	1.000000000000000666e+00	-3.970899046781509734e-01	2.224136975634549429e-01	-1.324856195243516999e-01	2.884109046800735210e-01	-4.270593869689980893e-01	2.250841913275547224e-01	-2.107819663070942262e-01	1.171466781552038677e-01	-9.946315246456895187e-02	1.878644836683711628e-01	-1.453767347377471486e-01	1.499456072657925909e-01	-1.382130832581002222e-01	8.867622906584297915e-02	-1.066222282735785898e-01	1.230776460779576531e-01	-9.723032582908669452e-02	7.745161189569391147e-02	-7.057926935223131359e-02	8.322926278878908790e-02	-9.705123623806902189e-02	1.054959852791625408e-01
1.322805059531394212e-01	-2.222677381623878456e-01	2.399138017811010548e-01	-2.734431878092186130e-01	2.241513421759678548e-01	-9.126556925496448480e-02	2.219953161598023916e-01	-3.970899046781509734e-01	1.000000000000001110e+00	-5.685684572480468324e-01	1.066747083728645101e-01	-2.102874764434870258e-01	2.272748049605026188e-01	-5.088668581119364376e-01	3.128933373471469714e-01	-1.012539649115306306e-01	8.751561472435150091e-02	-1.927800128126434809e-01	1.747742225863156418e-01	-1.739386049685913704e-01	1.251516944592927505e-01	-7.983958608844607396e-02	1.068800746042733590e-01	-1.478372430425263784e-01	1.099141338459725531e-01	-7.514580759068512084e-02	6.863810713310530831e-02	-8.503041169466932225e-02	1.037147095417793319e-01	-1.141575268465602339e-01
-1.277996591730047871e-01	1.895438726536771146e-01	-2.497783277881520658e-01	2.694156907142670754e-01	-4.243447707481378117e-01	8.374198112569526675e-02	-1.942401982610576783e-01	2.224136975634549429e-01	-5.685684572480468324e-01	9.999999999999983347e-01	-9.981644266827821577e-02	1.667246126873273560e-01	-1.905139118093559236e-01	2.931360607168991828e-01	-5.164005414127416094e-01	9.328523271772906633e-02	-8.040121355630948374e-02	1.639278694844470974e-01	-1.565881978568109401e-01	1.608215660050882068e-01	-1.207579900322618832e-01	7.231297498498512333e-02	-9.882856322990501985e-02	1.274685716003036706e-01	-1.045009970368313834e-01	6.921997319131446835e-02	-6.406908910950140368e-02	7.757040685585674111e-02	-9.655310847602921465e-02	1.035789821381597892e-01
