1.000000000000000000e+00	-4.481626874432038110e-01	2.277091745310511062e-01	-1.540924783456711633e-01	1.132486755892286590e-01	-7.779601495308967607e-01	2.423338039570081259e-01	-1.920299428508492889e-01	1.419996746030907642e-01	-1.120683809619031218e-01	2.029903470199514726e-01	-1.506454958780167885e-01	1.256233103095631964e-01	-1.331269186763667789e-01	8.930889380024430169e-02	-1.854814989347455256e-01	1.255577733270035745e-01	-1.026229533690769802e-01	1.077921948027303484e-01	-8.843156727691844909e-02	8.387853776937999328e-02	-8.447601045330153935e-02	7.767891024805559375e-02	-8.374833518228291807e-02	6.333877409644553258e-02	-6.021747909639328655e-02	6.268942153503087589e-02	-7.608612909437978411e-02	6.748228505463838012e-02	-8.248174954941694947e-02
-4.481626874432038110e-01	1.000000000000000444e+00	-6.535121292682271044e-01	2.390431172480941835e-01	-1.812749804050580726e-01	2.696538151961719310e-01	-3.990095053548604054e-01	2.498155714179312314e-01	-2.288732367611247820e-01	1.563329256026440017e-01	-1.770071296054291088e-01	1.565658290279297593e-01	-1.504652690742363519e-01	1.514033453899147619e-01	-1.069597175636481795e-01	1.481455181675551125e-01	-1.366727357672937737e-01	1.107912166456296171e-01	-1.241657832520490501e-01	9.983717768724340025e-02	-8.296815537157940790e-02	8.261119059648412699e-02	-8.141919798582074319e-02	8.737774961503293192e-02	-6.885628505544104383e-02	5.877267118581518124e-02	-6.413892990381614423e-02	7.746950776945107919e-02	-7.152199307921375260e-02	8.718810034110370533e-02
2.277091745310511062e-01	-6.535121292682271044e-01	1.000000000000000666e+00	-4.753672149450823836e-01	2.030629462904242899e-01	-2.432905852446335115e-01	2.723052823413281143e-01	-3.333752876828926515e-01	2.619884470908092067e-01	-2.017151861311263783e-01	1.597101979617091549e-01	-1.614938886657483474e-01	1.604237863162892574e-01	-1.755870849620521923e-01	1.193067309373050111e-01	-1.543809454210352261e-01	1.364383597346633392e-01	-1.191824711991656544e-01	1.297272111899628044e-01	-1.160385894337930823e-01	8.597992191114282867e-02	-8.841849763730465217e-02	8.686413802391415584e-02	-9.618759691299398618e-02	7.679991059071294979e-02	-6.268364297588592537e-02	6.745761405622148488e-02	-8.470281404379087498e-02	7.737768377296366795e-02	-9.921547022476581712e-02
-1.540924783456711633e-01	2.390431172480941835e-01	-4.753672149450823836e-01	1.000000000000001110e+00	-4.321255018256479064e-01	1.491631013145225948e-01	-2.528264862879047725e-01	2.584497990630081343e-01	-6.184723370677008836e-01	2.825202293972647882e-01	-1.360997998174905410e-01	1.404898029391338232e-01	-1.571856682603984257e-01	1.729670882414768573e-01	-1.307474065267828500e-01	1.226606062491395893e-01	-1.282934650414346567e-01	1.096760860467286269e-01	-1.302603074915649473e-01	1.155527596722030481e-01	-7.633861884677979603e-02	7.728847570048924531e-02	-7.985556516599709442e-02	8.799847190033827093e-02	-7.344784329385141419e-02	5.478346822317436277e-02	-6.112840063735634766e-02	7.579439299438926747e-02	-7.191781351422329993e-02	9.177150807792291975e-02
1.132486755892286590e-01	-1.812749804050580726e-01	2.030629462904242899e-01	-4.321255018256479064e-01	1.000000000000001110e+00	-1.224838596495099879e-01	1.750774703047214831e-01	-2.031185246241387077e-01	2.874255650443699461e-01	-7.858539802979381816e-01	1.178840824125892556e-01	-1.257003715553541845e-01	1.326454919388749543e-01	-1.629769747970332694e-01	1.689065285664020921e-01	-1.152000204850320703e-01	1.145885388402860666e-01	-1.041379054625639067e-01	1.206566870132198543e-01	-1.603296844384473618e-01	7.484126960187316435e-02	-7.790962857830593946e-02	8.163178607778719120e-02	-9.669401600011108544e-02	8.808155341622171675e-02	-5.534628767142806688e-02	6.148546717076825568e-02	-8.086872733747393904e-02	7.764402250123550453e-02	-1.131596216399606419e-01
-7.779601495308967607e-01	2.696538151961719310e-01	-2.432905852446335115e-01	1.491631013145225948e-01	-1.224838596495099879e-01	1.000000000000001332e+00	-3.444962765049694453e-01	1.978846640166586068e-01	-1.551648063656475285e-01	1.139295377114416391e-01	-3.133963816784759993e-01	1.657606212298033121e-01	-1.393861262450279970e-01	1.378866563472491147e-01	-9.407283658593562636e-02	1.921482963275797373e-01	-1.416117380020885386e-01	1.093242027470813504e-01	-1.177804774607226213e-01	9.015367503561878826e-02	-9.028247072775553994e-02	8.794106121470293691e-02	-8.230285815152575679e-02	8.653779861798872874e-02	-6.547654827015761403e-02	6.283947473954341889e-02	-6.680978512245097645e-02	7.857417414453043980e-02	-7.086823387781782113e-02	8.358605477472200174e-02
2.423338039570081259e-01	-3.990095053548604054e-01	2.723052823413281143e-01	-2.528264862879047725e-01	1.750774703047214831e-01	-3.444962765049694453e-01	1.000000000000001110e+00	-6.344202431521556163e-01	2.526873365302768626e-01	-1.928694408520889025e-01	2.107120340338963227e-01	-2.900302988904112089e-01	2.349881778053023451e-01	-2.293109244758873844e-01	1.410205228084998041e-01	-1.998651941062116744e-01	1.908039753826270835e-01	-1.628120193122388759e-01	1.685310333422872786e-01	-1.381951291609966603e-01	1.086256350784302604e-01	-1.121000178051644453e-01	1.102926902635977119e-01	-1.203487538998679746e-01	9.384982550750263497e-02	-7.871171602252376165e-02	8.461576408499073276e-02	-1.062519835146856217e-01	9.640746239614063351e-02	-1.210030244966447815e-01
-1.920299428508492889e-01	2.498155714179312314e-01	-3.333752876828926515e-01	2.584497990630081343e-01	-2.031185246241387077e-01	1.978846640166586068e-01	-6.344202431521556163e-01	1.000000000000001110e+00	-4.459925639627837501e-01	1.990045503949046113e-01	-1.885269340494559465e-01	2.266668313637249521e-01	-3.377243227134363313e-01	2.319936927273839322e-01	-1.453464595599784637e-01	1.643170684116916913e-01	-1.866896381680341332e-01	1.570753120694389215e-01	-1.758441713632784287e-01	1.303263724143298441e-01	-9.932238782251556763e-02	1.004961998976469095e-01	-1.037184678537183130e-01	1.108572240687497185e-01	-8.822809313903454131e-02	7.042978533151286746e-02	-7.849627963441599410e-02	9.634975947716878375e-02	-9.040938421110591983e-02	1.095758701336422281e-01
1.419996746030907642e-01	-2.288732367611247820e-01	2.619884470908092067e-01	-6.184723370677008836e-01	2.874255650443699461e-01	-1.551648063656475285e-01	2.526873365302768626e-01	-4.459925639627837501e-01	1.000000000000001110e+00	-4.190710371481900509e-01	1.438684626016224211e-01	-1.655683772511247487e-01	1.921731423398947702e-01	-2.544026246300453153e-01	1.522273485168209872e-01	-1.363094467179835345e-01	1.424405591579927521e-01	-1.292294105126631232e-01	1.499212914158166154e-01	-1.377699140640247233e-01	8.398264992528170492e-02	-8.663114858105043503e-02	8.983127746210456399e-02	-1.007146414504994231e-01	8.440554140015776863e-02	-6.090842957192288409e-02	6.742683063234218566e-02	-8.596290518409369086e-02	8.105355855711637858e-02	-1.063608060088431784e-01
-1.120683809619031218e-01	1.563329256026440017e-01	-2.017151861311263783e-01	2.825202293972647882e-01	-7.858539802979381816e-01	1.139295377114416391e-01	-1.928694408520889025e-01	1.990045503949046113e-01	-4.190710371481900509e-01	1.000000000000002220e+00	-1.206982430081253443e-01	1.258722315865222208e-01	-1.412214216502850894e-01	1.660624068340804949e-01	-2.239163297504421224e-01	1.109690497162307415e-01	-1.196681542712979412e-01	1.052490969755409539e-01	-1.284427724466734311e-01	1.586281268689417046e-01	-7.489888080510836987e-02	7.631916761816250061e-02	-8.183986688449539082e-02	9.457579265561170956e-02	-8.845579576160023105e-02	5.428681034205161404e-02	-6.167095756119661543e-02	7.860483708365201272e-02	-7.752469836866276998e-02	1.075603831120839071e-01
