1.000000000000000222e+00	-2.056917879519990222e-01	1.475491196974347274e-01	-1.026921521375391555e-01	1.001318126116852447e-01	-8.243710884154960006e-01	2.535506363951146036e-01	-2.854796567444241595e-01	1.179738237255280875e-01	-1.352158646042427581e-01	2.324470677830211274e-01	-1.927914918363755337e-01	1.738532734605384156e-01	-1.200477423391486387e-01	1.164390484744170506e-01	-1.670087204501791156e-01	1.540431494611399221e-01	-1.326469220700421670e-01	1.177614304936954875e-01	-1.249140794059166726e-01	1.558029444944141750e-01	-1.547608867521104714e-01	1.081135044165299208e-01	-1.121307555990043170e-01	9.346653508909651131e-02	-1.805776847039570754e-01	1.091825257811590844e-01	-1.059790428671831819e-01	1.140151632990663300e-01	-1.500221593052215863e-01
-2.056917879519990222e-01	1.000000000000000666e+00	-8.432561227209458554e-01	2.245489644081792024e-01	-2.476485175993357046e-01	1.500188149990321906e-01	-2.694149917586687315e-01	1.973104558496042438e-01	-1.255149085428461375e-01	1.408931632701539982e-01	-1.188131288443496913e-01	1.157925996924250023e-01	-1.288018336397024899e-01	1.032719101245351684e-01	-1.205265445007542569e-01	8.129821944771069286e-02	-1.037118854156979519e-01	9.202881953733958731e-02	-9.088228557685658349e-02	9.349140505817085667e-02	-9.749262730413137124e-02	9.369415537357830837e-02	-7.633501401484713011e-02	7.770435811679844706e-02	-6.937297029737678200e-02	1.058639305117241858e-01	-6.950096450469349374e-02	6.768114223640098182e-02	-7.864549081176472334e-02	1.020111348583165323e-01
1.475491196974347274e-01	-8.432561227209458554e-01	1.000000000000000666e+00	-3.441494096267089242e-01	2.222433513981895703e-01	-1.302262238463847421e-01	1.903317679158592346e-01	-2.035624598496488247e-01	1.183996173958695441e-01	-1.460722475078822524e-01	1.031094229583417732e-01	-1.041083503824266066e-01	1.171625146746787943e-01	-1.011816852297080793e-01	1.125315496637652318e-01	-7.372396862745446422e-02	9.432772986981263763e-02	-8.741066304044982360e-02	8.594269789933890735e-02	-9.195057548809477954e-02	8.728356232738303244e-02	-8.833983072897619304e-02	7.209592755580837564e-02	-7.462783840261598411e-02	6.744684314954035864e-02	-1.038267461663794911e-01	6.621054976471557607e-02	-6.524333814749991300e-02	7.483021917517015953e-02	-1.017854136807316845e-01
-1.026921521375391555e-01	2.245489644081792024e-01	-3.441494096267089242e-01	1.000000000000000222e+00	-8.303127834244373728e-01	8.321380977237514964e-02	-1.351064759339712373e-01	1.347684788435674075e-01	-2.052589052953526783e-01	2.216351420689843532e-01	-9.185493492918929415e-02	8.901882562069378391e-02	-1.182605607166022227e-01	1.360861302112120197e-01	-1.752678769841539974e-01	6.464983796955441064e-02	-9.157306846888403629e-02	9.047747160747350581e-02	-1.003877062425103939e-01	1.053893682906102552e-01	-8.397589609968608704e-02	8.261381593209507490e-02	-7.632111020947195124e-02	7.873148022059629769e-02	-7.649047439431146123e-02	9.339248976104254363e-02	-6.370879115892580380e-02	6.322125198901502874e-02	-7.717638711550672825e-02	1.047894660418506041e-01
1.001318126116852447e-01	-2.476485175993357046e-01	2.222433513981895703e-01	-8.303127834244373728e-01	1.000000000000000444e+00	-8.507692216426072929e-02	1.321448412522643334e-01	-1.470448964776630008e-01	1.805067654984097714e-01	-3.409801346643426823e-01	9.138660930195127707e-02	-9.044035073317631401e-02	1.180905876828853979e-01	-1.408455367932250069e-01	1.781510664697839308e-01	-6.555145862490344144e-02	9.264381202359447953e-02	-9.377097854694964318e-02	1.021291294617627521e-01	-1.151711805366342628e-01	8.383309575603342667e-02	-8.569543346500441139e-02	7.846947950014374062e-02	-8.239915271012729359e-02	8.137969997656115118e-02	-9.996479736011452955e-02	6.631427535269002194e-02	-6.647484759225935624e-02	7.973309937245651180e-02	-1.157806349659790124e-01
-8.243710884154960006e-01	1.500188149990321906e-01	-1.302262238463847421e-01	8.321380977237514964e-02	-8.507692216426072929e-02	1.000000000000000888e+00	-3.254655920450192919e-01	2.303864136191638157e-01	-9.941292752241903674e-02	1.081145124779109845e-01	-3.263187147587941483e-01	1.855823852322853462e-01	-1.627539522890329438e-01	9.981989042606519147e-02	-9.627577599394673835e-02	1.590598854839601339e-01	-1.439581003699977879e-01	1.139065252916453136e-01	-1.001829527065245529e-01	1.007744143919188928e-01	-1.576672580987851235e-01	1.330597143628412249e-01	-9.244849981534718208e-02	9.349060403364158056e-02	-7.594527340000561955e-02	1.436358230947580028e-01	-9.170899708975559228e-02	8.705612073319424216e-02	-9.502920708587252185e-02	1.187225716828478189e-01
2.535506363951146036e-01	-2.694149917586687315e-01	1.903317679158592346e-01	-1.351064759339712373e-01	1.321448412522643334e-01	-3.254655920450192919e-01	1.000000000000001110e+00	-7.069509723406348645e-01	1.655878854590111526e-01	-1.774496971450884863e-01	2.339547879183348500e-01	-3.313660788214338182e-01	2.612641943327229099e-01	-1.643640833142429591e-01	1.546138378565979354e-01	-1.655924717999467943e-01	2.109898463985189210e-01	-1.806049173228537752e-01	1.581668142656080522e-01	-1.606403871968085650e-01	1.837096055068057066e-01	-1.924273544038759554e-01	1.421117532865080468e-01	-1.452052237159045800e-01	1.201362975302586317e-01	-2.134435884325249222e-01	1.356825387368774116e-01	-1.317432892896643060e-01	1.455254223807778413e-01	-1.879951057146243554e-01
-2.854796567444241595e-01	1.973104558496042438e-01	-2.035624598496488247e-01	1.347684788435674075e-01	-1.470448964776630008e-01	2.303864136191638157e-01	-7.069509723406348645e-01	9.999999999999998890e-01	-2.105442541501911236e-01	1.796418800270229987e-01	-2.580832022421752359e-01	2.625155682481322694e-01	-3.751073080736596066e-01	1.824113645540215434e-01	-1.726853089818302933e-01	1.701783593104306269e-01	-2.352474145570098707e-01	1.953290144829200048e-01	-1.804637057198848482e-01	1.619783936380225220e-01	-2.181283804503153789e-01	1.930983722466207142e-01	-1.582339158878099394e-01	1.529194017933217520e-01	-1.240801257554985937e-01	2.011274027485478455e-01	-1.414880742744197284e-01	1.337690098842972686e-01	-1.587798805641676969e-01	1.804454408236601526e-01
1.179738237255280875e-01	-1.255149085428461375e-01	1.183996173958695441e-01	-2.052589052953526783e-01	1.805067654984097714e-01	-9.941292752241903674e-02	1.655878854590111526e-01	-2.105442541501911236e-01	1.000000000000000444e+00	-4.516786549460720668e-01	1.396644845620827469e-01	-1.495420743373640227e-01	2.185766469423252034e-01	-7.089328863124606528e-01	2.802952873397577260e-01	-1.028591419120526845e-01	1.613341684096152862e-01	-2.030423138694658347e-01	2.367579434681051365e-01	-2.256701396777126001e-01	1.338927799252190853e-01	-1.518549254837669449e-01	1.545577621219355324e-01	-1.739684870011051210e-01	1.535796530292439788e-01	-1.718154296627796285e-01	1.156482493685452029e-01	-1.193149283721726961e-01	1.418330655321634326e-01	-2.191981556920495344e-01
-1.352158646042427581e-01	1.408931632701539982e-01	-1.460722475078822524e-01	2.216351420689843532e-01	-3.409801346643426823e-01	1.081145124779109845e-01	-1.774496971450884863e-01	1.796418800270229987e-01	-4.516786549460720668e-01	1.000000000000001776e+00	-1.531857930032067550e-01	1.471548631764581783e-01	-2.184371751524220584e-01	2.746362754864101197e-01	-6.362482862898000135e-01	1.081005826749709825e-01	-1.650589330386273423e-01	1.711520251395785286e-01	-2.088646652719436392e-01	2.348202599349402953e-01	-1.483371721615282524e-01	1.453452737255605531e-01	-1.483824071561843372e-01	1.523062375726106088e-01	-1.680377307746781235e-01	1.584285927237494007e-01	-1.144822313832229016e-01	1.145680264286076389e-01	-1.474655599957187257e-01	2.030997183879954815e-01
