1.000000000000000222e+00	-7.324927739366497992e-01	2.087993397034357823e-01	-1.112525130877859703e-01	1.297163895394444488e-01	-5.145562388127443709e-01	3.090107218092289498e-01	-2.007249556786933620e-01	1.452708650281997471e-01	-1.124787491862185573e-01	2.106209176652216464e-01	-2.052501674208572768e-01	1.679273826341106668e-01	-1.501985565913076803e-01	8.784691260900709397e-02	-1.355996944445430619e-01	1.368006421553744079e-01	-1.248711666971222128e-01	1.214258225453272583e-01	-9.862552407787660014e-02	9.721106737735189796e-02	-1.509689600153233946e-01	1.253184349370822237e-01	-1.134694147317041463e-01	8.443366936905806475e-02	-1.531951785504326036e-01	8.739535503457435128e-02	-1.090935877785449287e-01	8.478060506036724786e-02	-8.378064445797608895e-02
-7.324927739366497992e-01	1.000000000000000000e+00	-2.512041936542566134e-01	1.144427993538131849e-01	-1.334759814069607087e-01	3.120258323120498334e-01	-5.120808221226439416e-01	1.976809844851158127e-01	-1.480069796701142804e-01	1.034102297903072981e-01	-2.106975037390727556e-01	1.962753021075088200e-01	-1.722461504240262453e-01	1.385695945713143473e-01	-8.204311386104684578e-02	1.186594249340840457e-01	-1.289453996041121375e-01	1.165798369790556482e-01	-1.149392123028826346e-01	8.963251056092431945e-02	-8.592800557192889488e-02	1.321758629801529639e-01	-1.173589315726628057e-01	1.029009240685250237e-01	-7.789364784368185690e-02	1.297717689898163773e-01	-7.744761633510374721e-02	9.493713756424564110e-02	-7.773750882358611280e-02	7.543563217181926961e-02
2.087993397034357823e-01	-2.512041936542566134e-01	1.000000000000000444e+00	-4.657818789673768278e-01	3.039577244361409969e-01	-2.780968630915870432e-01	2.282638742223981887e-01	-3.869266028457485906e-01	2.921909990985404049e-01	-2.604477046854752897e-01	2.375070588282576223e-01	-2.334323335085731199e-01	2.547066635196372775e-01	-3.276366229186498669e-01	1.866235610797628286e-01	-2.241358938030355019e-01	2.065684805669408541e-01	-2.216825017088339123e-01	2.225854558581853437e-01	-2.073252543381162716e-01	1.645563806061051126e-01	-2.712899501159262705e-01	2.192706159865481230e-01	-2.210871180192083563e-01	1.667911180145151273e-01	-2.848926398816976624e-01	1.583109862894042930e-01	-2.082363075641265882e-01	1.624380304272226849e-01	-1.703944235344806157e-01
-1.112525130877859703e-01	1.144427993538131849e-01	-4.657818789673768278e-01	1.000000000000000444e+00	-7.444291913326364085e-01	1.397909168672633040e-01	-1.240690057835502486e-01	2.089048710435189304e-01	-3.664030170907131567e-01	1.880002315600548812e-01	-1.319523898015069752e-01	1.250726243398339599e-01	-1.545405674539557794e-01	2.322872462758018841e-01	-1.391586896399098772e-01	1.118341297998169948e-01	-1.087665954309829375e-01	1.280519400593999879e-01	-1.403449460056677423e-01	1.268437759124271536e-01	-8.282665868208133331e-02	1.367979783086196444e-01	-1.267143901498645753e-01	1.263855981184512367e-01	-1.050578266391606896e-01	1.379310694566507900e-01	-8.176523737740226672e-02	1.053855223468623259e-01	-9.648039501489281966e-02	9.781459901497525922e-02
1.297163895394444488e-01	-1.334759814069607087e-01	3.039577244361409969e-01	-7.444291913326364085e-01	1.000000000000000444e+00	-1.767536931111494680e-01	1.453847062322549955e-01	-2.356282807970822568e-01	2.725734691838311852e-01	-2.884284102921922388e-01	1.644664127930652864e-01	-1.569769701599700307e-01	1.806094849223094378e-01	-2.987144507707846786e-01	1.822533686401212327e-01	-1.521744416957964141e-01	1.430642855546076231e-01	-1.633732370614358331e-01	1.768632496286020317e-01	-1.747322434717480111e-01	1.125890289543004935e-01	-1.868252608242141344e-01	1.631750220038462040e-01	-1.694559715970816449e-01	1.386896164700943401e-01	-1.923376343406370259e-01	1.108560927870339829e-01	-1.448668092532318097e-01	1.275328070123047386e-01	-1.335590820430327952e-01
-5.145562388127443709e-01	3.120258323120498334e-01	-2.780968630915870432e-01	1.397909168672633040e-01	-1.767536931111494680e-01	1.000000000000000444e+00	-5.786941993549801211e-01	2.431469712071631373e-01	-1.937132901537859109e-01	1.314140021855159934e-01	-4.003431275870185102e-01	2.696042313539001589e-01	-2.354133533297933789e-01	1.763210540755609790e-01	-1.070272705361248050e-01	1.638342400141314659e-01	-1.800133386955540538e-01	1.554373678810365145e-01	-1.551641700074903041e-01	1.163642431962205737e-01	-1.189056874915703776e-01	1.743016304381364567e-01	-1.601640764054511612e-01	1.354288186516094117e-01	-1.037179604076403500e-01	1.700550673099496812e-01	-1.034419127014649109e-01	1.238388665854281839e-01	-1.041085490816290038e-01	9.855048869002200340e-02
3.090107218092289498e-01	-5.120808221226439416e-01	2.282638742223981887e-01	-1.240690057835502486e-01	1.453847062322549955e-01	-5.786941993549801211e-01	1.000000000000000666e+00	-3.545027874629139153e-01	1.826379622452898033e-01	-1.221084274533529579e-01	2.674264743041260828e-01	-3.757075725093140250e-01	2.321121530340416739e-01	-1.708190083753844679e-01	9.731109018435474267e-02	-1.505682908216305627e-01	1.662433301865046675e-01	-1.502886986383560886e-01	1.403828420933405652e-01	-1.066092673860426637e-01	1.051679338970563649e-01	-1.656839750762597874e-01	1.435636667421580914e-01	-1.245626549785109477e-01	9.247475847417911676e-02	-1.566959418136018023e-01	9.431128799570102916e-02	-1.149490695014546426e-01	9.267762227808704067e-02	-8.962870242072332183e-02
-2.007249556786933620e-01	1.976809844851158127e-01	-3.869266028457485906e-01	2.089048710435189304e-01	-2.356282807970822568e-01	2.431469712071631373e-01	-3.545027874629139153e-01	9.999999999999998890e-01	-4.792730299157906826e-01	1.850593990759752672e-01	-2.526344973180527642e-01	2.511123241627734592e-01	-5.399854680274389640e-01	2.729104453313531686e-01	-1.517317362510046119e-01	1.572567940672509046e-01	-1.745693442698161846e-01	2.292357990306467808e-01	-2.224372886837021335e-01	1.534299680930973075e-01	-1.153308368612634693e-01	1.884155338108830791e-01	-2.087725859206546741e-01	1.751040357712282947e-01	-1.339631624669468946e-01	1.741292898349411922e-01	-1.131954922970413308e-01	1.394139635609844552e-01	-1.302007850553095758e-01	1.240764743765261219e-01
1.452708650281997471e-01	-1.480069796701142804e-01	2.921909990985404049e-01	-3.664030170907131567e-01	2.725734691838311852e-01	-1.937132901537859109e-01	1.826379622452898033e-01	-4.792730299157906826e-01	9.999999999999997780e-01	-3.050218293673259695e-01	1.853065328736640260e-01	-1.829981978655077224e-01	2.485970993597499956e-01	-5.886025723429681999e-01	2.175538730833481149e-01	-1.428902060554388675e-01	1.465474163010745956e-01	-2.033629213837541416e-01	2.262158837390071398e-01	-1.885119805009824179e-01	1.054910662737024024e-01	-1.775273878455883025e-01	1.847140891829226195e-01	-1.865037621088868336e-01	1.530468709748269429e-01	-1.683940394629341863e-01	1.071359204680958632e-01	-1.359917382436277022e-01	1.383940799522241361e-01	-1.384751757570548969e-01
-1.124787491862185573e-01	1.034102297903072981e-01	-2.604477046854752897e-01	1.880002315600548812e-01	-2.884284102921922388e-01	1.314140021855159934e-01	-1.221084274533529579e-01	1.850593990759752672e-01	-3.050218293673259695e-01	1.000000000000000888e+00	-1.491546438095116833e-01	1.304189310529764723e-01	-1.765950036163474457e-01	2.757636222391953718e-01	-7.463136717087188732e-01	1.098844249043981758e-01	-1.178036252139121609e-01	1.579116273910246282e-01	-2.154852347341903729e-01	2.645279093039271112e-01	-8.361392043966278664e-02	1.400454953297771976e-01	-1.724422827053220808e-01	1.733325730692216182e-01	-2.471068541429297105e-01	1.286290284398080852e-01	-9.074101065823338141e-02	1.119329544624735606e-01	-1.689556026487524232e-01	1.563665418574913812e-01
