1.000000000000000222e+00	-6.234172561248854660e-02	3.374621716789256987e-02	-1.856926155334535922e-02	1.547102239420027059e-02	-9.952844824035106397e-01	5.839094826993566217e-02	-2.531608193022852685e-02	2.087209989141433977e-02	-1.609197507887552905e-02	2.925236774061920966e-02	-1.765848820732875135e-02	1.797801308979472476e-02	-1.937880733014428827e-02	1.280784818678184188e-02	-1.532891826033105226e-02	1.509345700930784205e-02	-1.565767056154122872e-02	1.232902666883938826e-02	-1.504530280788122544e-02	1.221931222169480614e-02	-1.678212961913351856e-02	1.658807792850177168e-02	-6.899229509204756264e-03	5.368836755851241066e-03	-2.362867254261409589e-02	1.102280290019193310e-02	-1.470317914226789563e-02	5.590216543877890923e-03	-4.044322210008317528e-03
-6.234172561248854660e-02	1.000000000000000222e+00	-4.167520315920951179e-01	1.300593817630719407e-01	-1.003411499496007914e-01	5.878724236768192307e-02	-8.474372537154011287e-01	2.148306874968877178e-01	-1.512203227228212377e-01	1.047194474221123939e-01	-8.165682596587871267e-02	9.845782479130436859e-02	-1.047950672824324719e-01	1.196748857614557821e-01	-7.916212762358627864e-02	5.356316191032586133e-02	-7.004834135054532895e-02	7.268283494814685441e-02	-6.383970104897038200e-02	7.805614570835286981e-02	-4.840587565917957996e-02	6.534291592090236966e-02	-7.347204919666641687e-02	3.270185270143175643e-02	-2.560054940786538058e-02	8.925787461820906821e-02	-4.310405606854925131e-02	5.725191443748138542e-02	-2.600365124235979458e-02	1.879455859107633658e-02
3.374621716789256987e-02	-4.167520315920951179e-01	1.000000000000000444e+00	-2.925944599720293748e-01	1.906034458202344184e-01	-3.430255311666978446e-02	2.745618754082075341e-01	-6.750133086549147121e-01	2.846768805715274575e-01	-2.102093315058340406e-01	1.267251920763197426e-01	-1.437387933856081046e-01	1.614882579589041189e-01	-2.326977001856547489e-01	1.486192416874637656e-01	-8.564572509771228859e-02	1.072169586301068983e-01	-1.212029897775923071e-01	1.130000379636781904e-01	-1.419729171505051679e-01	7.802338859029818441e-02	-1.074567411571753506e-01	1.208609842811584761e-01	-5.698179005503815897e-02	4.442354566540792499e-02	-1.530212884004430729e-01	7.276523791023811749e-02	-9.738904592498938417e-02	4.485756144841825110e-02	-3.259014920359494527e-02
-1.856926155334535922e-02	1.300593817630719407e-01	-2.925944599720293748e-01	1.000000000000000222e+00	-7.650076505681686623e-01	1.848864866428125836e-02	-1.731846307920923977e-01	2.183719786897948545e-01	-4.091739627078240238e-01	2.524661565096325555e-01	-1.194870650207591339e-01	1.063510814929675696e-01	-1.297873535233895204e-01	2.165487437166743467e-01	-1.928647780996377292e-01	7.365557019158466834e-02	-9.217146052142233259e-02	1.030332288750794023e-01	-1.091163008557774483e-01	1.292878861928029588e-01	-6.897127165970490248e-02	9.066591377080733538e-02	-1.129119103714556621e-01	5.291876044993199663e-02	-4.217977554459811929e-02	1.262165998782682486e-01	-6.166541656319637216e-02	8.165830011771350871e-02	-4.238189240038189171e-02	3.034493984117225124e-02
1.547102239420027059e-02	-1.003411499496007914e-01	1.906034458202344184e-01	-7.650076505681686623e-01	1.000000000000000000e+00	-1.552763808012497075e-02	1.254372629757793955e-01	-1.806788002963751749e-01	2.674412486941911693e-01	-4.144615962113715746e-01	1.253147417961439913e-01	-1.136998875850238760e-01	1.332797189236216706e-01	-2.801954996533768671e-01	2.211318316003117179e-01	-8.058174326734959814e-02	9.955248860406401556e-02	-1.158664744804664692e-01	1.275515994168854861e-01	-1.624924993486640823e-01	7.522588237526919852e-02	-1.015435415737720587e-01	1.228682569001650765e-01	-6.194428452059639462e-02	4.870080003065528629e-02	-1.494828755875258486e-01	7.116594310709870030e-02	-9.528143786215428901e-02	4.860043253075652103e-02	-3.523959618480711903e-02
-9.952844824035106397e-01	5.878724236768192307e-02	-3.430255311666978446e-02	1.848864866428125836e-02	-1.552763808012497075e-02	1.000000000000000222e+00	-6.158471140510008573e-02	2.519412358178667322e-02	-2.104514371702942074e-02	1.603485418332733711e-02	-3.021612378576937763e-02	1.776663173016109973e-02	-1.814526528419517504e-02	1.930822743292689644e-02	-1.280886853022045191e-02	1.533590932262524423e-02	-1.516194729266426809e-02	1.564002589401824669e-02	-1.231447640744645459e-02	1.497332394263906595e-02	-1.222736358767849939e-02	1.671728461925007722e-02	-1.660602552245785124e-02	6.876935338847086493e-03	-5.357717735781519601e-03	2.337102476642463622e-02	-1.093964817072220347e-02	1.457354550709118526e-02	-5.576517223732526882e-03	4.030704912042644070e-03
5.839094826993566217e-02	-8.474372537154011287e-01	2.745618754082075341e-01	-1.731846307920923977e-01	1.254372629757793955e-01	-6.158471140510008573e-02	1.000000000000000000e+00	-2.721609681812433568e-01	1.735124521899931715e-01	-1.435243672761137290e-01	1.077480257010480502e-01	-1.394281801371381468e-01	1.325991059231191593e-01	-1.662468923445557245e-01	1.051757356295520973e-01	-7.296643313875657288e-02	9.342744465431625234e-02	-9.946074036071975155e-02	8.718932510578612793e-02	-1.093397267265205502e-01	6.571767236419291669e-02	-9.029067181079356019e-02	9.909818326660969900e-02	-4.510693700561294733e-02	3.509707937927664806e-02	-1.267197067592300275e-01	6.034066008316491675e-02	-8.059784373090406184e-02	3.565693982955740748e-02	-2.590364739635757363e-02
-2.531608193022852685e-02	2.148306874968877178e-01	-6.750133086549147121e-01	2.183719786897948545e-01	-1.806788002963751749e-01	2.519412358178667322e-02	-2.721609681812433568e-01	1.000000000000000444e+00	-5.445311530350517293e-01	1.884040416178220101e-01	-1.185355867185185763e-01	1.393424692430754730e-01	-1.956502502960800471e-01	2.059923624827373068e-01	-1.454808644396840545e-01	7.792669972606940110e-02	-1.018882503374822640e-01	1.113420580167505392e-01	-1.025476421192397097e-01	1.207385208023271789e-01	-7.095720264042200409e-02	9.519687100018742187e-02	-1.108484893767707757e-01	5.000238178770818193e-02	-3.939474128122501945e-02	1.267215373228763320e-01	-6.212113314520316398e-02	8.221750288622109437e-02	-3.975418842164125249e-02	2.859742621983604738e-02
2.087209989141433977e-02	-1.512203227228212377e-01	2.846768805715274575e-01	-4.091739627078240238e-01	2.674412486941911693e-01	-2.104514371702942074e-02	1.735124521899931715e-01	-5.445311530350517293e-01	1.000000000000000000e+00	-4.009649339416485603e-01	1.443750736649956345e-01	-1.502046057883208718e-01	1.793004276858022883e-01	-4.051779847759142128e-01	2.453915865401184726e-01	-9.548943868752093889e-02	1.205185853842595245e-01	-1.402539156258939823e-01	1.519593067235171513e-01	-1.859148850765917071e-01	8.774133533993622169e-02	-1.190906045572537320e-01	1.415646592698895090e-01	-7.099403748781432655e-02	5.567360640140282813e-02	-1.673047024149533768e-01	8.066416112920334058e-02	-1.075964565412543816e-01	5.541867132488663417e-02	-4.014794773124667759e-02
-1.609197507887552905e-02	1.047194474221123939e-01	-2.102093315058340406e-01	2.524661565096325555e-01	-4.144615962113715746e-01	1.603485418332733711e-02	-1.435243672761137290e-01	1.884040416178220101e-01	-4.009649339416485603e-01	1.000000000000001110e+00	-1.313002661557431117e-01	1.168061255871572640e-01	-1.506177852993211275e-01	3.062826211004264776e-01	-6.709946436868746700e-01	8.074667997995434165e-02	-1.041191048651470691e-01	1.185437022608891999e-01	-1.489118219967931478e-01	1.663856102631076084e-01	-7.556183471895634718e-02	9.817143350839822868e-02	-1.296167002689013747e-01	6.453610617348777556e-02	-5.233268154640290798e-02	1.300630557744577032e-01	-6.533269122267877649e-02	8.594373047778150476e-02	-5.177119037710488370e-02	3.670735929321035373e-02
