1.000000000000000222e+00	-1.176159960034228041e-01	7.715674438291482418e-02	-6.791345286123587344e-02	1.336198941059058842e-01	-8.975707092239214591e-01	1.271884853752398015e-01	-8.244166572116716496e-02	6.498344271055510324e-02	-5.534298641775869942e-02	2.406955576381936690e-01	-2.131877132940347419e-01	7.618876050758949248e-02	-7.469221119685504062e-02	4.816013753986397167e-02	-2.438300510529855802e-01	1.269615022650112390e-01	-1.285463785380989432e-01	3.913298228507119947e-02	-3.588506875937630403e-02	8.029541871939867292e-02	-7.688353641352860257e-02	6.213689505536138663e-02	-3.121176744420258234e-02	2.854438513593043208e-02	-7.111102517311167215e-02	5.201163479533699868e-02	-6.142642799225206396e-02	1.373034128151301089e-02	-1.314720548759368973e-02
-1.176159960034228041e-01	1.000000000000000000e+00	-6.442284435570995171e-01	2.290965654395503703e-01	-2.690606145096825497e-01	9.596256364781301229e-02	-5.846219459227280923e-01	3.021544475047620582e-01	-2.305150821865726007e-01	1.254558384565359341e-01	-1.093899687811151905e-01	2.077100205741870265e-01	-2.152051076854742395e-01	1.906339992978348663e-01	-1.130152877816754525e-01	1.106529006634765916e-01	-1.138182098507174583e-01	1.299924469939559291e-01	-7.316414860999193026e-02	6.826471907375263048e-02	-6.361813099769583757e-02	6.846730294615817336e-02	-6.285834977125856482e-02	5.576783879928992604e-02	-5.405585813225284586e-02	5.589773220781456275e-02	-4.683747274420270446e-02	5.916751442931891813e-02	-2.239494207682872842e-02	2.117568590347577648e-02
7.715674438291482418e-02	-6.442284435570995171e-01	1.000000000000000444e+00	-3.606524851724331460e-01	2.051290613269475260e-01	-6.768725418717805309e-02	3.091195494592827164e-01	-5.334534544638991349e-01	2.408564822765303926e-01	-1.265322171260252759e-01	8.624719422944572556e-02	-1.808018891504269421e-01	2.254078812028619261e-01	-2.213415449114179423e-01	1.091992030173745687e-01	-9.090574584954429216e-02	9.434689229298796886e-02	-1.142526247442154086e-01	7.016714216917019353e-02	-6.626166699800230264e-02	5.221991309510950335e-02	-5.769143079449404882e-02	5.332658120539440078e-02	-5.366671969649204621e-02	5.091155276019126985e-02	-4.658056869175897924e-02	3.926696537806112497e-02	-5.032238167765859527e-02	2.031617633452102029e-02	-1.929290828307823197e-02
-6.791345286123587344e-02	2.290965654395503703e-01	-3.606524851724331460e-01	1.000000000000000444e+00	-3.245047373566564142e-01	5.862679316711046085e-02	-2.488858447456634704e-01	2.393421847522279877e-01	-7.702351869391707018e-01	1.577803522115839852e-01	-8.800000206997722618e-02	1.826368388318374281e-01	-2.286798859375041293e-01	2.389155674697764076e-01	-1.420755218490209471e-01	9.474048740093561627e-02	-1.029784975240113920e-01	1.270302020705252055e-01	-8.409153991853250687e-02	7.869514864073520743e-02	-5.760013831704986070e-02	6.463824351892044628e-02	-6.012226606336271845e-02	6.270655047234327539e-02	-6.175341234857168599e-02	5.175685487913406907e-02	-4.397079334290223546e-02	5.685389198315813492e-02	-2.431443740329437830e-02	2.295851967642066616e-02
1.336198941059058842e-01	-2.690606145096825497e-01	2.051290613269475260e-01	-3.245047373566564142e-01	1.000000000000000222e+00	-1.213887214854053598e-01	2.647255566810840510e-01	-2.368790878330650218e-01	2.372724795830768452e-01	-2.810804697080623860e-01	2.139468580894175742e-01	-5.075438947505878096e-01	2.300943976276397795e-01	-2.750993263010321210e-01	1.963999415733212184e-01	-2.683868470899177239e-01	2.584573793310232515e-01	-3.830788739257181552e-01	1.393274008039941114e-01	-1.363433738399536244e-01	1.597070899743408545e-01	-1.948337119395745498e-01	1.677763423106188589e-01	-1.140722305294856742e-01	1.044075783432845822e-01	-1.556811494058955858e-01	1.280466641253437121e-01	-1.723961552931670416e-01	4.763050202847535219e-02	-4.619174275154717957e-02
-8.975707092239214591e-01	9.596256364781301229e-02	-6.768725418717805309e-02	5.862679316711046085e-02	-1.213887214854053598e-01	1.000000000000000000e+00	-1.239107171841750121e-01	7.175391441657139047e-02	-5.698304282610004018e-02	4.742195154747138458e-02	-3.306675121508218518e-01	1.731284334069512487e-01	-6.642324026930369885e-02	6.367075856375249698e-02	-4.168155794678022469e-02	1.985883211907809032e-01	-1.130888981564031615e-01	1.042125855440632493e-01	-3.315545039403699351e-02	3.034361307817630762e-02	-6.940576195504978563e-02	6.332315479692673943e-02	-5.196605064640232030e-02	2.628134715263309024e-02	-2.427050739914082475e-02	5.838080040293307932e-02	-4.337756936890516807e-02	5.040861297729858082e-02	-1.160584882865968621e-02	1.108001222845274650e-02
1.271884853752398015e-01	-5.846219459227280923e-01	3.091195494592827164e-01	-2.488858447456634704e-01	2.647255566810840510e-01	-1.239107171841750121e-01	1.000000000000000222e+00	-4.955848087470567931e-01	2.172311569515354979e-01	-1.652786373230591688e-01	1.505127768239641894e-01	-3.633589184000143302e-01	2.534701444043895302e-01	-2.664659571909964164e-01	1.376546914369063679e-01	-1.606045224016071638e-01	1.537664424401020968e-01	-1.866956902998873902e-01	9.403790319816573984e-02	-8.930995294187112077e-02	8.624532769676225563e-02	-9.535907062541573720e-02	8.567157335565453447e-02	-7.373496480697579181e-02	6.868071323477202561e-02	-7.779350366230321223e-02	6.441774374604231079e-02	-8.240605914036508439e-02	2.868494979744019499e-02	-2.739641988031447581e-02
-8.244166572116716496e-02	3.021544475047620582e-01	-5.334534544638991349e-01	2.393421847522279877e-01	-2.368790878330650218e-01	7.175391441657139047e-02	-4.955848087470567931e-01	1.000000000000000444e+00	-2.801830514730191957e-01	1.433217159538485441e-01	-1.005811781580167735e-01	2.093513693793964403e-01	-4.947206317754503924e-01	2.686686972165965304e-01	-1.345914409705840642e-01	1.020051467143519991e-01	-1.115475021236369546e-01	1.301147398459858717e-01	-8.509209593533280380e-02	7.846575024678928423e-02	-5.991423097232954909e-02	6.546257450461398508e-02	-6.153230208413722202e-02	6.322997251580356193e-02	-6.092876109251736672e-02	5.268440049766050237e-02	-4.483647856404344295e-02	5.704517499330370722e-02	-2.392164020435312219e-02	2.260825140162343178e-02
6.498344271055510324e-02	-2.305150821865726007e-01	2.408564822765303926e-01	-7.702351869391707018e-01	2.372724795830768452e-01	-5.698304282610004018e-02	2.172311569515354979e-01	-2.801830514730191957e-01	9.999999999999994449e-01	-2.072502851626238651e-01	8.731856695403111823e-02	-1.903996787026392412e-01	2.352571668536054261e-01	-3.763017391716587667e-01	1.631009478386509504e-01	-9.556294316189452298e-02	1.029516152418182423e-01	-1.313143577270865781e-01	9.577604775704628981e-02	-9.172623327276546723e-02	5.709147599510304427e-02	-6.490112997979309573e-02	6.059157636807702835e-02	-7.218759011223549460e-02	6.889954598236307237e-02	-5.170429340472658397e-02	4.402209941180788150e-02	-5.740122013143295066e-02	2.614668105024770678e-02	-2.483343494386437006e-02
-5.534298641775869942e-02	1.254558384565359341e-01	-1.265322171260252759e-01	1.577803522115839852e-01	-2.810804697080623860e-01	4.742195154747138458e-02	-1.652786373230591688e-01	1.433217159538485441e-01	-2.072502851626238651e-01	1.000000000000000666e+00	-7.833267295419971132e-02	1.557443113051710792e-01	-2.016062421486580492e-01	2.341020426080189232e-01	-8.292569119439302527e-01	8.525316272203799228e-02	-1.061833278626502786e-01	1.320365039223585502e-01	-1.991314797567953487e-01	2.026477171198023952e-01	-5.635578276496574363e-02	6.448428955095021620e-02	-6.564878451335262599e-02	1.305774840532350767e-01	-1.665422249743348793e-01	5.004127864923633984e-02	-4.468322971890212325e-02	5.903585787756298470e-02	-5.286516174179227423e-02	4.818788285959346718e-02
