1.000000000000000000e+00	-8.641979028204765934e-01	1.125966420345469177e-01	-6.499854801954496608e-02	7.431924677796761247e-02	-3.832753808674296270e-01	2.054933361183608198e-01	-5.678551188462854782e-02	5.399347997570671381e-02	-5.589584153565353708e-02	2.164052763983907723e-01	-1.697758658693721556e-01	5.440400467747640023e-02	-6.534785483486482693e-02	6.107029369833162635e-02	-1.142815484426406986e-01	9.007145067039551423e-02	-7.895201050698573420e-02	5.336935029939917502e-02	-4.622500898560877314e-02	6.843805469148749043e-02	-7.658946570019208033e-02	6.798361718228781991e-02	-5.026570936911761017e-02	5.270686709194322139e-02	-8.017582337984312246e-02	5.337079335896551674e-02	-6.124897194795100863e-02	4.945681976280629638e-02	-4.566378742219685816e-02
-8.641979028204765934e-01	1.000000000000000222e+00	-1.511795903897627247e-01	7.846345817126065825e-02	-9.207225605305746630e-02	2.624986378686386401e-01	-2.776395378793952151e-01	6.732618615419116992e-02	-6.501875388431978264e-02	6.645503388638628051e-02	-2.613842526697756075e-01	1.803224354050010914e-01	-6.542627972989312202e-02	7.659504417851642488e-02	-7.310235763719735713e-02	1.242952130911643832e-01	-1.039590911444473464e-01	9.008654419448530737e-02	-6.262620301939383904e-02	5.441747605937166665e-02	-7.828415390570574173e-02	8.613467406818253735e-02	-8.015371488432564140e-02	5.868669386168743479e-02	-6.251820781980818587e-02	8.900803778266487554e-02	-6.110790782977481433e-02	6.941290690873520852e-02	-5.807881162828152505e-02	5.304668137311129711e-02
1.125966420345469177e-01	-1.511795903897627247e-01	9.999999999999997780e-01	-6.058194734533615122e-01	3.192040259617937026e-01	-1.361738501786694810e-01	1.377764866929882814e-01	-2.608655125162766542e-01	2.635316868587191941e-01	-2.884956893738066519e-01	1.419106342756838723e-01	-1.514902079154999970e-01	2.026053697358934647e-01	-3.130443177974198687e-01	2.258544670812974164e-01	-2.630899263022889456e-01	1.919583359502507469e-01	-2.800557078210541562e-01	1.921380328019285655e-01	-1.790274338288117828e-01	1.670337436084497196e-01	-2.115049385126575310e-01	2.061872358345712142e-01	-1.819957080522940362e-01	1.795183841705508543e-01	-2.565363879749996689e-01	1.548246356034025106e-01	-2.058327624535616351e-01	1.588266457093465145e-01	-1.688548182772870720e-01
-6.499854801954496608e-02	7.846345817126065825e-02	-6.058194734533615122e-01	1.000000000000000000e+00	-6.146616156657931374e-01	7.703094912093254309e-02	-8.324248772861660151e-02	1.705214880256894772e-01	-3.721513979115250170e-01	2.694857200260200591e-01	-8.300163117368347665e-02	8.878689921399941787e-02	-1.569713641880318700e-01	2.277201359582122220e-01	-1.859971680651340276e-01	1.467883684820654733e-01	-1.141233127261672281e-01	1.700773989600399272e-01	-1.346973372607701558e-01	1.273887505990271285e-01	-9.518561569826719526e-02	1.229961542078010367e-01	-1.363248414865702585e-01	1.205842784361128295e-01	-1.277759381670405259e-01	1.425362444424123076e-01	-9.109574728125761911e-02	1.196849035956273483e-01	-1.026704090287346716e-01	1.066521389421650479e-01
7.431924677796761247e-02	-9.207225605305746630e-02	3.192040259617937026e-01	-6.146616156657931374e-01	1.000000000000000000e+00	-1.045261404276652678e-01	1.090904219547362275e-01	-1.926780393731326035e-01	2.917454246478876079e-01	-4.575883032878716450e-01	1.127572885229198435e-01	-1.227941595583927348e-01	1.702241565369931597e-01	-2.960519495324383521e-01	2.374051084648727550e-01	-2.243820165915406395e-01	1.667176411560968574e-01	-2.496893984499493901e-01	1.800772075862790422e-01	-1.792119655255463018e-01	1.440185952465531660e-01	-1.849038388824005563e-01	1.878803278038466695e-01	-1.689693088967013923e-01	1.721806543472596263e-01	-2.215567860355161511e-01	1.362025130019849373e-01	-1.819078610033251775e-01	1.456825407556854579e-01	-1.565115127113350102e-01
-3.832753808674296270e-01	2.624986378686386401e-01	-1.361738501786694810e-01	7.703094912093254309e-02	-1.045261404276652678e-01	1.000000000000000888e+00	-4.576760090717025831e-01	8.052076633674712380e-02	-7.379621387815468725e-02	7.438203742551681430e-02	-6.881955077159787049e-01	2.879367271158301267e-01	-8.047971610378661100e-02	8.792850425847910378e-02	-8.855590513485595006e-02	1.831952094646114304e-01	-1.490113795814362874e-01	1.120609773882942223e-01	-7.726343699684468103e-02	6.561054952452653743e-02	-1.123418557803262108e-01	1.147622734194946037e-01	-1.025636866347809789e-01	7.222255471207938982e-02	-7.747872967769169061e-02	1.148745124992494732e-01	-8.037860924051297429e-02	8.728325209035550647e-02	-7.336147919295134268e-02	6.477095030091044314e-02
2.054933361183608198e-01	-2.776395378793952151e-01	1.377764866929882814e-01	-8.324248772861660151e-02	1.090904219547362275e-01	-4.576760090717025831e-01	9.999999999999998890e-01	-1.210444829679081929e-01	8.574578816599041919e-02	-8.516272313950425110e-02	3.060709964132652394e-01	-7.334228237354301072e-01	1.092279813510867170e-01	-1.052493661333298164e-01	9.792563058442635415e-02	-1.948684568059373678e-01	1.851253358734324395e-01	-1.397862310369482608e-01	8.942580467452168613e-02	-7.441680581727608268e-02	1.144518671086890149e-01	-1.485594235578735767e-01	1.149105400168458219e-01	-8.355607359888687913e-02	8.570254505966984349e-02	-1.325669526206491589e-01	9.405036228716351365e-02	-1.052890178923150122e-01	8.145058497528996633e-02	-7.396728907907990092e-02
-5.678551188462854782e-02	6.732618615419116992e-02	-2.608655125162766542e-01	1.705214880256894772e-01	-1.926780393731326035e-01	8.052076633674712380e-02	-1.210444829679081929e-01	9.999999999999997780e-01	-3.071457827221680259e-01	1.963114814167947753e-01	-8.602748380389077520e-02	1.116272146493773459e-01	-8.419481409912343839e-01	2.563424979606777621e-01	-1.806551530532662098e-01	1.192423494715950105e-01	-1.067297771283224339e-01	1.599558384279788914e-01	-1.393399643298024737e-01	1.170716326779713684e-01	-7.872572034606531433e-02	1.045853146788709997e-01	-1.334261703588213166e-01	1.148333857747499825e-01	-1.219974179309795265e-01	1.098130903660168300e-01	-7.698989347275628226e-02	9.713617609904655337e-02	-9.242514278719803078e-02	9.149677379967882662e-02
5.399347997570671381e-02	-6.501875388431978264e-02	2.635316868587191941e-01	-3.721513979115250170e-01	2.917454246478876079e-01	-7.379621387815468725e-02	8.574578816599041919e-02	-3.071457827221680259e-01	1.000000000000000444e+00	-6.329687907640956235e-01	8.055614483702026873e-02	-9.172645052413773425e-02	2.297665880359466006e-01	-4.744866910311754671e-01	2.555042784236374320e-01	-1.421970057277233135e-01	1.193156599483757574e-01	-1.939886858553739879e-01	1.793573454248162946e-01	-1.661265659197965761e-01	9.381244806484882737e-02	-1.257438035897990580e-01	1.573470609464836800e-01	-1.511205155503006214e-01	1.552291083205890043e-01	-1.367356328628733242e-01	9.329229199055193156e-02	-1.214944119302069220e-01	1.142304482614213967e-01	-1.187270504726333220e-01
-5.589584153565353708e-02	6.645503388638628051e-02	-2.884956893738066519e-01	2.694857200260200591e-01	-4.575883032878716450e-01	7.438203742551681430e-02	-8.516272313950425110e-02	1.963114814167947753e-01	-6.329687907640956235e-01	1.000000000000000444e+00	-8.238886196843789311e-02	9.072330143740792163e-02	-1.970363449524782373e-01	2.932114185598133083e-01	-4.225488814295361162e-01	1.461417486363662532e-01	-1.232407042327569036e-01	1.911262920081575056e-01	-1.801527415424498957e-01	1.960930035448908981e-01	-9.748130996326542785e-02	1.303297443451146287e-01	-1.688835542328953332e-01	1.526688897513936716e-01	-1.892042559351096442e-01	1.416919263478998436e-01	-9.857439900709780156e-02	1.281820410157746282e-01	-1.289483859149842815e-01	1.317681497838595894e-01
