1.000000000000000000e+00	-3.652596842748707107e-01	2.507211890823516365e-01	-1.841683276037209271e-01	1.549412340253871201e-01	-2.785048110666522025e-01	2.451247498866609698e-01	-2.096420816801326803e-01	2.662872386675385061e-01	-3.893697015965952857e-01	2.023658693771647754e-01	-2.512553495547980575e-01	2.501018459003212513e-01	-2.644985347265539355e-01	1.955755772865644393e-01	-4.222464544736821423e-01	2.322797483918309647e-01	-2.677586295876445699e-01	1.880050711619881687e-01	-2.312658150651846212e-01	1.536759591025844141e-01	-2.811915059978667419e-01	2.142302434026252533e-01	-1.571080955540953006e-01	7.926463769190322806e-02	-1.365434112178812720e-01	2.071334612975444800e-01	-2.759029163146728969e-01	1.589183871480110422e-01	-8.390989370812892978e-02
-3.652596842748707107e-01	1.000000000000000444e+00	-8.653377789963013766e-01	1.368320384073155038e-01	-1.280382381612993614e-01	9.295321253106207660e-02	-1.683208091752438906e-01	1.638100517170922032e-01	-1.659046077928273966e-01	1.548047520667663879e-01	-7.423270049783184388e-02	1.080484684309439697e-01	-1.175850895942336799e-01	1.022020788494799326e-01	-7.894788535165567223e-02	1.444045976939396514e-01	-8.905910098731005531e-02	1.010323638298643578e-01	-7.352976112474800263e-02	8.794823122794075132e-02	-5.635400488868026747e-02	1.019075694916046909e-01	-8.034196971797739895e-02	5.862890678231246627e-02	-2.973114599674292827e-02	4.896506481629846891e-02	-7.689013196801543215e-02	9.712363296466272611e-02	-6.021299692173796847e-02	3.108493664019279165e-02
2.507211890823516365e-01	-8.653377789963013766e-01	1.000000000000000666e+00	-1.854857696328013894e-01	1.398782665637974265e-01	-1.047009291620193822e-01	1.724955681107004646e-01	-2.192350342380254558e-01	1.762402011225955301e-01	-1.843871885190970505e-01	8.258029039559225404e-02	-1.225724755355909190e-01	1.297524674458201965e-01	-1.193114169601389302e-01	9.182674441447535862e-02	-1.675086586079860551e-01	1.014887547066727347e-01	-1.163425146854468600e-01	8.502011131132272692e-02	-1.031730836323992290e-01	6.446402462792634458e-02	-1.175684732182431247e-01	9.202377396334401882e-02	-6.769130199238383716e-02	3.431457300428826518e-02	-5.627714081042160810e-02	8.782004891270835112e-02	-1.122872133618452450e-01	6.919906491564889461e-02	-3.594609922454539142e-02
-1.841683276037209271e-01	1.368320384073155038e-01	-1.854857696328013894e-01	1.000000000000000444e+00	-9.033887312324896390e-01	6.675972032027556458e-02	-1.307695677984226923e-01	1.138163612527874624e-01	-2.001177529656064102e-01	2.156188924408207752e-01	-5.654199586554800594e-02	8.544237690214766257e-02	-9.981294713661126305e-02	1.048809947349556848e-01	-1.083727181639118492e-01	1.061572468795393548e-01	-7.133719401499305501e-02	8.181891072399927189e-02	-8.028854776592792009e-02	9.587758252782599411e-02	-4.782592732272780700e-02	8.105391075063334005e-02	-6.822801452987276027e-02	5.540144668732147060e-02	-2.928383882691579579e-02	4.031782408311902766e-02	-6.752549405901592250e-02	7.859515291862460840e-02	-5.917374244702450908e-02	2.974811073622399618e-02
1.549412340253871201e-01	-1.280382381612993614e-01	1.398782665637974265e-01	-9.033887312324896390e-01	1.000000000000000444e+00	-6.199973726588715178e-02	1.129059342639592706e-01	-1.007115800988581389e-01	1.628756851594060362e-01	-2.964645848629138825e-01	5.211918686455177530e-02	-7.873895588672590040e-02	9.073908364005792149e-02	-1.105226343873171452e-01	1.148039442080143885e-01	-1.000272266087330886e-01	6.659096966862065869e-02	-7.735350976397309397e-02	8.138081351314674361e-02	-1.047864661241112161e-01	4.467620101162229213e-02	-7.643752535960283978e-02	6.441478618481144558e-02	-5.432039281587286439e-02	2.884652042419652562e-02	-3.781633954289570498e-02	6.307196694789807268e-02	-7.457336151584860462e-02	5.730729742936058191e-02	-2.937260627830254323e-02
-2.785048110666522025e-01	9.295321253106207660e-02	-1.047009291620193822e-01	6.675972032027556458e-02	-6.199973726588715178e-02	1.000000000000001332e+00	-1.948097968490697385e-01	1.318246826747580536e-01	-1.763145409827813204e-01	1.344572989839645238e-01	-8.583220201265457927e-01	2.195044915930303153e-01	-2.240088534949913612e-01	1.107128973194860255e-01	-7.953713770728849941e-02	2.392705215990250933e-01	-1.695440876263850372e-01	1.513747859874774448e-01	-8.717195292573109988e-02	9.041937909028671672e-02	-9.688786737760352041e-02	1.492749736215877587e-01	-1.262738472197763029e-01	7.635688551651680089e-02	-3.779536007062338221e-02	7.642897139115850669e-02	-1.296268999518347398e-01	1.294467629433739275e-01	-8.211365185402474953e-02	3.882691010920992503e-02
2.451247498866609698e-01	-1.683208091752438906e-01	1.724955681107004646e-01	-1.307695677984226923e-01	1.129059342639592706e-01	-1.948097968490697385e-01	1.000000000000001554e+00	-6.529415379213275861e-01	3.150890503956603750e-01	-2.866627685296355699e-01	1.634487480761420142e-01	-3.832874883306046088e-01	2.842686168719107953e-01	-2.082405732329007109e-01	1.486718040131995155e-01	-3.052522092528175968e-01	2.148922641111606358e-01	-2.319273730618971185e-01	1.469565604778674539e-01	-1.712831939855032071e-01	1.171737052753512448e-01	-2.243807804983959930e-01	1.739023875081490145e-01	-1.191368611375032832e-01	5.924236830735165465e-02	-1.004726972685880126e-01	1.588876091386405287e-01	-1.953859914808309117e-01	1.216381765218012417e-01	-6.182589443581719413e-02
-2.096420816801326803e-01	1.638100517170922032e-01	-2.192350342380254558e-01	1.138163612527874624e-01	-1.007115800988581389e-01	1.318246826747580536e-01	-6.529415379213275861e-01	1.000000000000001998e+00	-5.764616327255021044e-01	2.183656796837188940e-01	-1.150270869032921917e-01	2.273315079436466213e-01	-3.008973642335361909e-01	1.599869564400204225e-01	-1.160803499523557908e-01	2.065279385976533100e-01	-1.532548382942943987e-01	1.695337054699822266e-01	-1.136301233302172559e-01	1.282999523824283339e-01	-8.471594190860544382e-02	1.571882615619484003e-01	-1.282109117959195632e-01	8.829107468445561435e-02	-4.412134208101858857e-02	7.190388094224535454e-02	-1.162735063729048585e-01	1.397720011023338982e-01	-9.115569245167812196e-02	4.570696953459648521e-02
2.662872386675385061e-01	-1.659046077928273966e-01	1.762402011225955301e-01	-2.001177529656064102e-01	1.628756851594060362e-01	-1.763145409827813204e-01	3.150890503956603750e-01	-5.764616327255021044e-01	1.000000000000000666e+00	-4.348809681882689904e-01	1.446863603510706031e-01	-2.432011060329515306e-01	2.509575813373473019e-01	-2.825197941834463045e-01	2.028894989410784389e-01	-2.956554688438277623e-01	1.898025652128705609e-01	-2.222787006037181545e-01	1.835748249823830336e-01	-2.248271037313250564e-01	1.183485048525375893e-01	-2.179664254100482368e-01	1.735798577433462220e-01	-1.346951286681739579e-01	6.858937163933606640e-02	-1.022707520888303245e-01	1.628883943690693781e-01	-2.044374201630157484e-01	1.370980955357908315e-01	-7.137582792971119972e-02
-3.893697015965952857e-01	1.548047520667663879e-01	-1.843871885190970505e-01	2.156188924408207752e-01	-2.964645848629138825e-01	1.344572989839645238e-01	-2.866627685296355699e-01	2.183656796837188940e-01	-4.348809681882689904e-01	1.000000000000000888e+00	-1.185447243432777714e-01	1.807226693028853581e-01	-2.260478505453528686e-01	2.677617617626664170e-01	-5.032580429625095331e-01	2.114389551924464039e-01	-1.532062099571327718e-01	1.766864079366186335e-01	-2.308525597354191272e-01	2.661899967892233376e-01	-1.069615587975221299e-01	1.720304881494585936e-01	-1.541424873379263205e-01	1.371052556656394694e-01	-7.508286406399478086e-02	8.813863321081248647e-02	-1.548510280126164651e-01	1.695902278513925499e-01	-1.521282462547110803e-01	7.392976467055911716e-02
2.023658693771647754e-01	-7.423270049783184388e-02	8.258029039559225404e-02	-5.654199586554800594e-02	5.211918686455177530e-02	-8.583220201265457927e-01	1.634487480761420142e-01	-1.150270869032921917e-01	1.446863603510706031e-01	-1.185447243432777714e-01	1.000000000000000222e+00	-2.848871375448172594e-01	1.994572823230664205e-01	-1.004350152183197398e-01	7.078626693201399422e-02	-3.138664986668155410e-01	1.752515674368989584e-01	-1.528147230961067748e-01	7.904870239449809932e-02	-8.153613656851978198e-02	8.953899488352570768e-02	-1.495548420923088484e-01	1.199274949480774455e-01	-7.043663306057497409e-02	3.434655540485179182e-02	-7.191987280517080083e-02	1.164392113309476035e-01	-1.211605981435285861e-01	7.468124431961795096e-02	-3.539779010536485415e-02
