1.000000000000000000e+00	-7.430803076737958479e-01	2.139603715068941758e-01	-1.119605413460257604e-01	7.346768614368545669e-02	-4.867976321955116425e-01	2.797271426221096258e-01	-2.498475500542722827e-01	9.169850467178923548e-02	-6.626582252188122080e-02	2.033058185583676292e-01	-1.969889014277717010e-01	4.737797112917016551e-02	-3.503195622310109614e-02	3.419179012486634611e-02	-1.159245317005871412e-01	1.056672135960085163e-01	-5.091233835423483040e-02	4.446777200979771388e-02	-3.861175838093754142e-02	3.106843081471813775e-02	-3.385629304278727630e-02	1.807577264033417494e-02	-1.164894944063865102e-02	1.033981486693080071e-02	-2.856940170779136492e-02	3.349227150710636786e-02	-1.672776377438777232e-02	1.029514169870438846e-02	-1.091194830042021245e-02
-7.430803076737958479e-01	1.000000000000000222e+00	-3.462197667093983577e-01	1.178769160753641576e-01	-8.092800438912846339e-02	2.818644955575859701e-01	-4.047664602335236950e-01	2.376393897581902670e-01	-1.005178492027886256e-01	6.850403503186208720e-02	-2.104074420015164260e-01	1.877995075207790909e-01	-4.829045278954395559e-02	3.529148569784189976e-02	-3.482042420806655270e-02	1.077893416311978131e-01	-1.090569940448414682e-01	5.078439481984993453e-02	-4.541795505151868806e-02	3.868324266105677839e-02	-3.115941066275058902e-02	3.388838142356943861e-02	-1.806233776868954380e-02	1.160072348417469715e-02	-1.031050554842975232e-02	2.814424473940118146e-02	-3.401925971365053064e-02	1.661246057379855284e-02	-1.025344978753446254e-02	1.083200505705794910e-02
2.139603715068941758e-01	-3.462197667093983577e-01	1.000000000000000444e+00	-3.604595287439902318e-01	1.725202127771624239e-01	-1.593689855322580895e-01	1.793673718989451937e-01	-7.796725316201953415e-01	2.346747037663432511e-01	-1.537827229856820743e-01	1.154232971949677306e-01	-1.137606513056630825e-01	4.497367843625827560e-02	-3.980895585958064975e-02	5.490670963527714138e-02	-7.032716240752621972e-02	6.787443472357708452e-02	-4.474989030768956183e-02	4.488788637209227550e-02	-6.131893296073599731e-02	2.148719522954388450e-02	-2.304428247042622502e-02	1.564927210719551168e-02	-1.129245150075327241e-02	1.046023427082429062e-02	-1.986551374416995960e-02	2.304523831575856427e-02	-1.464871257635780993e-02	9.614313737832868786e-03	-1.052482710699256634e-02
-1.119605413460257604e-01	1.178769160753641576e-01	-3.604595287439902318e-01	1.000000000000000000e+00	-4.990304317822601976e-01	7.888924007860266541e-02	-9.275459001781229118e-02	2.633475314594528327e-01	-6.901218028319274778e-01	2.987274078381305653e-01	-6.519009313984512610e-02	6.031136897134136560e-02	-4.463581514602001088e-02	4.834172922888235746e-02	-8.726941689491625465e-02	4.258080400577598373e-02	-4.192214937527433127e-02	4.124525190959388993e-02	-4.955417169353498741e-02	9.176689466479660828e-02	-1.415750219574148441e-02	1.503655300976698347e-02	-1.436683206577659376e-02	1.174346141814401959e-02	-1.134727615112442710e-02	1.320804268046836191e-02	-1.513389225445826297e-02	1.357884092780637167e-02	-9.608965214369078606e-03	1.085896994274681421e-02
7.346768614368545669e-02	-8.092800438912846339e-02	1.725202127771624239e-01	-4.990304317822601976e-01	9.999999999999993339e-01	-6.124516528874816151e-02	6.758415588983660016e-02	-2.133964065107929187e-01	3.160987798332959287e-01	-7.490223601897939565e-01	5.108702836625635818e-02	-4.960345418629118902e-02	5.987270735172177394e-02	-7.442627647378242950e-02	1.510513066922798131e-01	-3.992188722768613696e-02	3.848045914479246432e-02	-5.509839008002044569e-02	6.992328661971591863e-02	-1.764767110077409829e-01	1.377451459416254020e-02	-1.467868750748746107e-02	1.918579982458259309e-02	-1.732030649641437547e-02	1.722220336443362407e-02	-1.311509256227223232e-02	1.468040965149633448e-02	-1.840159952283720174e-02	1.371976368311865306e-02	-1.600352120336176812e-02
-4.867976321955116425e-01	2.818644955575859701e-01	-1.593689855322580895e-01	7.888924007860266541e-02	-6.124516528874816151e-02	1.000000000000000000e+00	-5.650104230878678635e-01	1.654743211850283613e-01	-7.201191295078358812e-02	5.256386627630239838e-02	-5.128277340931673978e-01	2.929237013979169579e-01	-6.933519870401992635e-02	4.656863098770023385e-02	-3.718423077817934602e-02	1.819395259483095884e-01	-1.827068237791521221e-01	7.429876283802362702e-02	-6.369501301172679486e-02	4.125069147276969744e-02	-4.940245734189900595e-02	5.408150175580594965e-02	-2.645112969248205465e-02	1.618506953302933232e-02	-1.412213105463653272e-02	4.395643628011210169e-02	-5.452200690958334400e-02	2.410676016743882460e-02	-1.451668279008931466e-02	1.509453682261155741e-02
2.797271426221096258e-01	-4.047664602335236950e-01	1.793673718989451937e-01	-9.275459001781229118e-02	6.758415588983660016e-02	-5.650104230878678635e-01	9.999999999999995559e-01	-2.315874756943373247e-01	8.305096840994977136e-02	-5.997242337910730497e-02	3.036010126512234120e-01	-5.487818214058856059e-01	6.992489972730378534e-02	-4.822499456260218031e-02	3.905346938904463716e-02	-1.937310821077290190e-01	1.802077701855568093e-01	-7.734247744047452466e-02	6.242036160922458110e-02	-4.395599077378332248e-02	4.745510376169548988e-02	-5.362236210277751547e-02	2.631627643519180229e-02	-1.624479198973987834e-02	1.413763968423640584e-02	-4.370371346870939588e-02	5.179835814942252564e-02	-2.426072053033315884e-02	1.450587729769075782e-02	-1.519106320648762332e-02
-2.498475500542722827e-01	2.376393897581902670e-01	-7.796725316201953415e-01	2.633475314594528327e-01	-2.133964065107929187e-01	1.654743211850283613e-01	-2.315874756943373247e-01	9.999999999999998890e-01	-3.393453881691815832e-01	1.680709862927448062e-01	-1.404730650678123194e-01	1.267294095762372119e-01	-5.383803113797854673e-02	4.621905091998974174e-02	-6.300099979543760664e-02	8.003734622181557512e-02	-8.103232401064115742e-02	5.217454215984152627e-02	-5.318102106465882883e-02	6.747324698046444635e-02	-2.549449350123258323e-02	2.721194536111683909e-02	-1.828939180121574512e-02	1.305909150985211549e-02	-1.207566203433835597e-02	2.328394666292689721e-02	-2.749554086753226712e-02	1.702318086311616074e-02	-1.115875644255800991e-02	1.214465939073895023e-02
9.169850467178923548e-02	-1.005178492027886256e-01	2.346747037663432511e-01	-6.901218028319274778e-01	3.160987798332959287e-01	-7.201191295078358812e-02	8.305096840994977136e-02	-3.393453881691815832e-01	9.999999999999998890e-01	-5.156124256244024595e-01	5.855391190304107957e-02	-5.631763778619653521e-02	4.862290027259462410e-02	-5.708995302044409664e-02	1.065717793115681239e-01	-4.076558481354179697e-02	3.966137008663729591e-02	-4.469400867913637249e-02	5.481366430274281498e-02	-1.170477932713972907e-01	1.354152321967452832e-02	-1.445389330243674990e-02	1.539271801398977429e-02	-1.308767045431728955e-02	1.278766615626150682e-02	-1.271865792823613332e-02	1.448071789378258326e-02	-1.463392809018902035e-02	1.055273929407696612e-02	-1.208342893454074536e-02
-6.626582252188122080e-02	6.850403503186208720e-02	-1.537827229856820743e-01	2.987274078381305653e-01	-7.490223601897939565e-01	5.256386627630239838e-02	-5.997242337910730497e-02	1.680709862927448062e-01	-5.156124256244024595e-01	1.000000000000001110e+00	-4.594702823447446849e-02	4.359309176250877188e-02	-6.249360299984618033e-02	7.821148759477539181e-02	-2.049258576297544043e-01	3.611440163927030073e-02	-3.541142097415985596e-02	5.425938626081060201e-02	-7.358573954016037200e-02	1.664029899434369408e-01	-1.258337788621597536e-02	1.346400640776244072e-02	-1.849399242438123231e-02	1.656092196553040838e-02	-1.645106014959359444e-02	1.192212914340185469e-02	-1.348502436502349924e-02	1.759898571279812363e-02	-1.313598792087167927e-02	1.517516904949929579e-02
