1.000000000000000000e+00	-5.193034978450989936e-01	3.048458953911266089e-01	-4.738465701597886492e-01	2.337539887710147479e-01	-2.234278277759964015e-01	2.038532136684737817e-01	-2.026893140102873081e-01	2.123645093920153437e-01	-3.853874155748540642e-01	1.453591900367895706e-01	-1.789022960639051474e-01	2.272013523616235875e-01	-1.892006280462313061e-01	1.523376028292333650e-01	-1.814260982631916153e-01	1.588552569493268951e-01	-1.158828713516772690e-01	1.517395617856701906e-01	-1.231294768557049529e-01	7.311532851533789068e-02	-1.285305498800304869e-01	1.073772205287429754e-01	-1.015654262824478293e-01	1.352618557458709347e-01	-8.338958397607854067e-02	1.015178792581902245e-01	-1.230926702223475999e-01	1.208550643788277174e-01	-2.986636725437217255e-01
-5.193034978450989936e-01	1.000000000000000000e+00	-6.917959417242272036e-01	2.789856994041676752e-01	-1.521786168803587191e-01	1.875873052978842270e-01	-2.722764709627055746e-01	1.915062874869851162e-01	-1.902534739377200468e-01	1.818513159918009880e-01	-1.250553774089297188e-01	1.578603018095463273e-01	-2.062564501768467395e-01	1.327066288197490673e-01	-1.050019567187449876e-01	1.355080163736902821e-01	-1.374397754975596464e-01	8.668508637055813426e-02	-1.161134463590541566e-01	7.747301316588560416e-02	-5.301466579730589046e-02	9.181289493293014192e-02	-7.847668781931278759e-02	7.076403711997172885e-02	-8.665922001995543522e-02	5.804140913548608283e-02	-7.455368529486605667e-02	8.342948353585333265e-02	-8.512136739475728575e-02	1.592891783120231608e-01
3.048458953911266089e-01	-6.917959417242272036e-01	1.000000000000000222e+00	-5.175932572336398030e-01	1.893844967072063901e-01	-1.636138363251835592e-01	1.785523725100679193e-01	-2.271690441794849691e-01	1.811411868735248731e-01	-2.406112505479542640e-01	1.030120073882360016e-01	-1.349785607476382543e-01	1.836797359980875677e-01	-1.268770497107821749e-01	9.676521702744199371e-02	-1.183439133935276083e-01	1.129963047350291266e-01	-7.518205555913422267e-02	9.950117092041101119e-02	-7.164749295789253625e-02	4.581098140648476313e-02	-8.004156518321013658e-02	6.782758013127310193e-02	-6.201350716411468955e-02	7.855949870526154899e-02	-5.073325027044013613e-02	6.411795547609600021e-02	-7.334497732539971282e-02	7.392905113866193867e-02	-1.461777276465965336e-01
-4.738465701597886492e-01	2.789856994041676752e-01	-5.175932572336398030e-01	1.000000000000000000e+00	-5.078997444060717736e-01	1.358943424838619796e-01	-1.468234360806847938e-01	1.746597802727229143e-01	-2.152394871859710790e-01	3.031345462324770423e-01	-9.815671763400829475e-02	1.221530727750498591e-01	-2.029352143480895876e-01	1.390394658843469022e-01	-1.176381253942878624e-01	1.113728883945183101e-01	-1.137774866829079079e-01	8.160831438778652636e-02	-1.134744306038277806e-01	8.242528162393310265e-02	-4.785449106657178181e-02	8.382546520056254058e-02	-7.572934754278959346e-02	6.901088617267557568e-02	-9.345791863170323233e-02	5.307197769788563058e-02	-6.900836238824978319e-02	7.978970407235141948e-02	-8.314538285263885220e-02	1.616085713846521776e-01
2.337539887710147479e-01	-1.521786168803587191e-01	1.893844967072063901e-01	-5.078997444060717736e-01	9.999999999999995559e-01	-7.396502506914968966e-02	7.685788934225601388e-02	-9.189371461555356779e-02	1.091434012001163967e-01	-7.906467352528055992e-01	5.255254765864832145e-02	-6.583004933467746789e-02	1.061561855485778916e-01	-8.021480942316926155e-02	7.167360515218297590e-02	-6.063733723328668807e-02	6.084874961223338263e-02	-4.443293173680581964e-02	6.149052266327061783e-02	-4.928618363263335966e-02	2.601807098922995568e-02	-4.573598235404822271e-02	4.128049694838602929e-02	-3.795808730131761122e-02	5.356582100823654297e-02	-2.898139305802609894e-02	3.747285998895111270e-02	-4.378616198724556707e-02	4.546480393669311004e-02	-9.221664253300451697e-02
-2.234278277759964015e-01	1.875873052978842270e-01	-1.636138363251835592e-01	1.358943424838619796e-01	-7.396502506914968966e-02	1.000000000000000222e+00	-6.478748223471805234e-01	2.125708214185627054e-01	-2.126425331098191762e-01	1.018902966485077805e-01	-4.858733193871406786e-01	2.776372043495344277e-01	-2.581652774720268329e-01	1.472918842968037878e-01	-1.132873645045272409e-01	2.795650206221206302e-01	-2.717877005596853746e-01	1.334277823094425497e-01	-1.789021972476860789e-01	8.415170797235722866e-02	-8.829480154800112279e-02	1.424760919190735109e-01	-1.175051545861963281e-01	9.979460050173381835e-02	-9.518652283113854251e-02	9.046920902376669182e-02	-1.194267572239019470e-01	1.179544532347592267e-01	-1.232323536461479851e-01	1.624747971100849175e-01
2.038532136684737817e-01	-2.722764709627055746e-01	1.785523725100679193e-01	-1.468234360806847938e-01	7.685788934225601388e-02	-6.478748223471805234e-01	1.000000000000000222e+00	-3.117637996197623051e-01	2.080456368925436839e-01	-1.064095196823393596e-01	2.481386805401843976e-01	-4.691496673977419984e-01	2.474223281013008535e-01	-1.507217199014672382e-01	1.079427697470548564e-01	-2.621901008472602435e-01	2.486493952445940903e-01	-1.249902189906746119e-01	1.530422223876219956e-01	-8.222622134551758888e-02	8.041537869278649053e-02	-1.392236021983705996e-01	1.051048691910869276e-01	-9.189848370108037734e-02	9.045079957350661559e-02	-8.561988167204100109e-02	1.075593704233294146e-01	-1.112638927059275140e-01	1.096168979021650280e-01	-1.632199650921964951e-01
-2.026893140102873081e-01	1.915062874869851162e-01	-2.271690441794849691e-01	1.746597802727229143e-01	-9.189371461555356779e-02	2.125708214185627054e-01	-3.117637996197623051e-01	9.999999999999998890e-01	-6.407106260394489494e-01	1.259074018591254396e-01	-1.450150635663391419e-01	2.049372368834211644e-01	-5.554532063141931486e-01	2.487155699167651057e-01	-1.606447552388406141e-01	1.584589207751778417e-01	-1.704543488034949705e-01	1.123576486368502853e-01	-1.463404622989017689e-01	1.130569487354052549e-01	-6.399019005357990675e-02	1.138059484543232913e-01	-9.828171672524554925e-02	8.971422276132466622e-02	-1.191824310987064373e-01	7.046229649321371358e-02	-9.125909947749680229e-02	1.040915332873681570e-01	-1.048743113700176116e-01	2.094774563342541307e-01
2.123645093920153437e-01	-1.902534739377200468e-01	1.811411868735248731e-01	-2.152394871859710790e-01	1.091434012001163967e-01	-2.126425331098191762e-01	2.080456368925436839e-01	-6.407106260394489494e-01	9.999999999999992228e-01	-1.588272387169477884e-01	1.381790138228077836e-01	-1.898388060997960036e-01	3.203439706788429597e-01	-4.668074242980064237e-01	2.182988661365284078e-01	-1.679707620966439940e-01	1.607047522119218752e-01	-1.239229787058619275e-01	1.610188606802751277e-01	-1.645660189167589549e-01	7.034014905704091825e-02	-1.272715680556236739e-01	1.102123606767384106e-01	-1.057970636868142134e-01	1.598703680702684704e-01	-7.995113187437261071e-02	1.002130372142811532e-01	-1.228452052530501493e-01	1.212835149384889899e-01	-3.045152976027092340e-01
-3.853874155748540642e-01	1.818513159918009880e-01	-2.406112505479542640e-01	3.031345462324770423e-01	-7.906467352528055992e-01	1.018902966485077805e-01	-1.064095196823393596e-01	1.259074018591254396e-01	-1.588272387169477884e-01	1.000000000000000000e+00	-7.499609924341230083e-02	9.311927203076980630e-02	-1.582767975302842023e-01	1.148321901635443731e-01	-1.099403983954554825e-01	8.587958601741607634e-02	-8.830292760879646097e-02	6.557691845360216765e-02	-9.219064997636938763e-02	7.243665127823194216e-02	-3.795834772397407852e-02	6.673487037088751683e-02	-6.141937162923857829e-02	5.626290856955960817e-02	-8.068211756731974438e-02	4.223567163500972776e-02	-5.516277208720057196e-02	6.443314539968952870e-02	-6.769678196401465731e-02	1.342136749182764044e-01
