1.000000000000000222e+00	-6.949184880609328152e-01	1.330641098440422943e-01	-1.310690008743679580e-01	2.155763539904501369e-01	-5.777990082504665947e-01	2.782227367542127183e-01	-2.148552795280493644e-01	1.434502679022330585e-01	-1.313371871617457498e-01	1.771764727661575556e-01	-2.169124021080436893e-01	1.362993353525369655e-01	-8.457643431579649207e-02	7.344333452341648971e-02	-1.911783793928382991e-01	1.682355896486044389e-01	-1.204257830502513810e-01	7.943872407021702886e-02	-8.798455872003271838e-02	1.062630567488048461e-01	-9.835337717040334993e-02	8.780388257483552616e-02	-7.532502400821966537e-02	5.319111419626752074e-02	-8.571664391089953150e-02	1.140663373367960809e-01	-9.940718271639442660e-02	9.690145465161123517e-02	-5.327402109174374234e-02
-6.949184880609328152e-01	1.000000000000000444e+00	-1.808639215495968233e-01	1.549906553422407685e-01	-3.037644578976989029e-01	3.253995763555401766e-01	-4.349271175338183526e-01	2.399153041065824055e-01	-1.863870062897882429e-01	1.563971875703000780e-01	-1.852046108948471048e-01	2.255743042809439103e-01	-1.588212297101161130e-01	9.426950693108145096e-02	-8.514011718142366902e-02	1.825840131232487062e-01	-2.139325241411545453e-01	1.311999123653315169e-01	-9.041626278628732416e-02	9.849245840239403971e-02	-1.283775367020797697e-01	1.173504584183809457e-01	-1.037464673106840429e-01	8.662227888162925271e-02	-6.272847306142587120e-02	1.003647487552571660e-01	-1.416522305948915983e-01	1.147784393066560160e-01	-1.181734307166203285e-01	6.111503059177805786e-02
1.330641098440422943e-01	-1.808639215495968233e-01	1.000000000000000666e+00	-8.398981348370370137e-01	2.537214458649884596e-01	-1.654979074217524937e-01	1.718536933450543203e-01	-3.686051152445571910e-01	1.829369580846860466e-01	-1.681397868153167718e-01	9.225811804319086762e-02	-1.279297132707657159e-01	1.000386353375137677e-01	-7.509595924507547759e-02	7.186344299785943357e-02	-1.009860789225220240e-01	9.784084598641282216e-02	-8.812408165555730977e-02	6.659566068411749973e-02	-8.177282783572911717e-02	6.122120616084895245e-02	-5.736983571403199422e-02	5.827266732303274660e-02	-5.022969447457466957e-02	3.842954173415220887e-02	-5.018826192269125464e-02	6.741191138631005830e-02	-6.342184927243173231e-02	6.146188402518405758e-02	-3.884695263575449475e-02
-1.310690008743679580e-01	1.549906553422407685e-01	-8.398981348370370137e-01	1.000000000000000444e+00	-3.824446671338213033e-01	1.500518839125525028e-01	-1.593660376231871012e-01	2.460689366155418556e-01	-2.074394391963934881e-01	1.714295743226207647e-01	-8.888464112814324636e-02	1.177743023549589069e-01	-9.737169678537861695e-02	7.487307319302007047e-02	-7.405494235521518920e-02	9.725787189599123528e-02	-1.005326383637066417e-01	8.417042787127849979e-02	-6.722553521762004991e-02	8.179410232458210472e-02	-6.230458735663271796e-02	5.817031483647081697e-02	-5.863689983270435613e-02	5.014716752069849071e-02	-3.975855939306422587e-02	5.082446637049063687e-02	-6.922842501672976656e-02	6.383659197682224617e-02	-6.295622848495227575e-02	3.978206506168516232e-02
2.155763539904501369e-01	-3.037644578976989029e-01	2.537214458649884596e-01	-3.824446671338213033e-01	1.000000000000000222e+00	-3.225804610177999132e-01	2.498784910175368412e-01	-3.927236378223993851e-01	2.997658839727255775e-01	-5.083619247538252450e-01	1.663653463398488686e-01	-2.260869170466941747e-01	1.771300602236955957e-01	-1.774001217813146181e-01	1.733385287399959174e-01	-1.990046421108701558e-01	1.714204111947465470e-01	-1.711807329058631644e-01	1.464214266801815434e-01	-2.025543950271714855e-01	1.110461310721244099e-01	-1.054644774991727874e-01	1.113982388650079230e-01	-9.878988144086858769e-02	8.263748108645049828e-02	-9.433974084888843703e-02	1.220810086679989526e-01	-1.251418755269372296e-01	1.161187740642509597e-01	-8.706164896667722974e-02
-5.777990082504665947e-01	3.253995763555401766e-01	-1.654979074217524937e-01	1.500518839125525028e-01	-3.225804610177999132e-01	1.000000000000001110e+00	-4.659175713277267095e-01	2.506285083365608624e-01	-1.981130931720367916e-01	1.653675693741795127e-01	-2.989471669900252149e-01	2.685804867330613965e-01	-1.826851947854035429e-01	1.040604849707718604e-01	-9.283358398227027630e-02	2.326512790253966456e-01	-2.573594386700835956e-01	1.494566219420194464e-01	-1.007843559607327633e-01	1.079443060390907760e-01	-1.564904108206647826e-01	1.405934975555615529e-01	-1.198704163672546924e-01	9.964174112160091579e-02	-7.055614832317110008e-02	1.199725073730194685e-01	-1.691580251361773646e-01	1.330251793887964606e-01	-1.373041773982126013e-01	6.852331749562586005e-02
2.782227367542127183e-01	-4.349271175338183526e-01	1.718536933450543203e-01	-1.593660376231871012e-01	2.498784910175368412e-01	-4.659175713277267095e-01	1.000000000000000222e+00	-4.934892887627760349e-01	2.040296959018785550e-01	-1.720592955184165052e-01	2.229381838198757626e-01	-4.487251064258107047e-01	1.857136207948581474e-01	-1.006533159786620335e-01	8.837816443111951026e-02	-2.090760150717546895e-01	1.903692109513245023e-01	-1.526613646823324066e-01	9.501459978647040783e-02	-1.034776202398090816e-01	1.169160423226904555e-01	-1.089755579668047203e-01	1.002067084006482284e-01	-8.470896182169954103e-02	5.692418181387852438e-02	-9.255980249013474881e-02	1.243940842602008212e-01	-1.079407829933057561e-01	1.060785291409026554e-01	-5.638010430441347393e-02
-2.148552795280493644e-01	2.399153041065824055e-01	-3.686051152445571910e-01	2.460689366155418556e-01	-3.927236378223993851e-01	2.506285083365608624e-01	-4.934892887627760349e-01	1.000000000000000444e+00	-4.885920919081427338e-01	2.621577877905093557e-01	-1.638426547709480319e-01	2.237251447192974974e-01	-2.030124836400250821e-01	1.182918204391482653e-01	-1.166848383018316976e-01	1.609623319001959874e-01	-1.706444000032120156e-01	1.504045242518562420e-01	-1.101192112191378275e-01	1.254033540324653861e-01	-1.042642174904937213e-01	9.697335291345801633e-02	-9.947362776398235851e-02	8.342676141349765484e-02	-6.176504373938684900e-02	8.372002576063490575e-02	-1.149211282718630156e-01	1.042908506079316955e-01	-1.038309127391999209e-01	6.085522831832451685e-02
1.434502679022330585e-01	-1.863870062897882429e-01	1.829369580846860466e-01	-2.074394391963934881e-01	2.997658839727255775e-01	-1.981130931720367916e-01	2.040296959018785550e-01	-4.885920919081427338e-01	1.000000000000000888e+00	-7.063508815892551862e-01	1.118882158286076539e-01	-1.580559430219881101e-01	1.334687623818989477e-01	-1.498675842664667079e-01	1.646303077563370798e-01	-1.229946773097423812e-01	1.176639859490829360e-01	-1.214950017609560673e-01	1.186844002177890184e-01	-1.695152064700897743e-01	7.408720992159503749e-02	-6.977426869665299958e-02	7.601383666726042876e-02	-6.558050317199776158e-02	5.538101473144160097e-02	-6.126603904121626087e-02	8.197273011619680971e-02	-8.041464767586103957e-02	7.781801851398736924e-02	-5.594490437513362918e-02
-1.313371871617457498e-01	1.563971875703000780e-01	-1.681397868153167718e-01	1.714295743226207647e-01	-5.083619247538252450e-01	1.653675693741795127e-01	-1.720592955184165052e-01	2.621577877905093557e-01	-7.063508815892551862e-01	1.000000000000001332e+00	-1.012922454553715906e-01	1.350988878135353788e-01	-1.278262821579968789e-01	1.623668765418868065e-01	-2.625270253538218856e-01	1.118521978093430930e-01	-1.154303155339560100e-01	1.146070067955523991e-01	-1.355867055302356905e-01	1.868095118742803540e-01	-7.206176976158232272e-02	6.766701832399456273e-02	-7.544047361749717240e-02	6.426547544316073279e-02	-6.002282009234338744e-02	5.948068542316198304e-02	-8.084764711369941959e-02	7.872123606905151449e-02	-7.807546715947272231e-02	5.913881246295811522e-02
1.771764727661575556e-01	-1.852046108948471048e-01	9.225811804319086762e-02	-8.888464112814324636e-02	1.663653463398488686e-01	-2.989471669900252149e-01	2.229381838198757626e-01	-1.638426547709480319e-01	1.118882158286076539e-01	-1.012922454553715906e-01	1.000000000000001776e+00	-5.434147719298090262e-01	1.814179178194176012e-01	-8.640011615654034915e-02	6.860492261808458225e-02	-6.789298695454022425e-01	2.245658355342212975e-01	-1.539404875660044802e-01	8.438939500227810031e-02	-8.530681305928604352e-02	1.626860084595639633e-01	-1.408063967847172915e-01	1.041394927773026668e-01	-8.801053424030519379e-02	5.330670918936798730e-02	-1.231059575255337990e-01	1.472196211078646566e-01	-1.175574076153795278e-01	1.116015526234243604e-01	-5.291411826689407238e-02
-2.169124021080436893e-01	2.255743042809439103e-01	-1.279297132707657159e-01	1.177743023549589069e-01	-2.260869170466941747e-01	2.685804867330613965e-01	-4.487251064258107047e-01	2.237251447192974974e-01	-1.580559430219881101e-01	1.350988878135353788e-01	-5.434147719298090262e-01	1.000000000000001332e+00	-3.670351262492234645e-01	1.159698748438446475e-01	-9.303452313576647537e-02	2.916879060673341906e-01	-3.147503166959041976e-01	2.146811696744172215e-01	-1.186636491259455417e-01	1.131373368164507037e-01	-1.756465915477429529e-01	1.623481184725273363e-01	-1.429144464818242199e-01	1.153913836860532699e-01	-7.009615874603263019e-02	1.321386751390545844e-01	-1.809708343444249579e-01	1.468967849442660289e-01	-1.472423076293305766e-01	6.847443221355961618e-02
1.362993353525369655e-01	-1.588212297101161130e-01	1.000386353375137677e-01	-9.737169678537861695e-02	1.771300602236955957e-01	-1.826851947854035429e-01	1.857136207948581474e-01	-2.030124836400250821e-01	1.334687623818989477e-01	-1.278262821579968789e-01	1.814179178194176012e-01	-3.670351262492234645e-01	9.999999999999992228e-01	-2.204819072336661467e-01	1.374081677880520103e-01	-1.931935425341253509e-01	1.784733156104928442e-01	-7.388537762527316310e-01	2.161743257523968398e-01	-1.882715535573565857e-01	1.153978598081526752e-01	-1.136305104676240268e-01	2.029406717130965432e-01	-1.788459468342341596e-01	7.874211977905212767e-02	-1.014228859652286791e-01	1.326129452892267913e-01	-1.768193602574860135e-01	1.528116621390826491e-01	-8.035790335887556257e-02
