1.000000000000000000e+00	-9.697374925357169495e-01	6.358841498400114034e-02	-4.957446900740604401e-02	3.364665977277882941e-02	-1.496511674356481303e-01	1.400379813263566142e-01	-5.863206498410166584e-02	4.033787324980867700e-02	-3.713441093014638317e-02	1.087393128066935222e-01	-8.622512816033703342e-02	5.597578115176066182e-02	-5.570951818313339687e-02	2.467974245168988792e-02	-1.000005654100824815e-01	5.220567115897070676e-02	-4.712185792548814756e-02	4.436314579904492017e-02	-2.205048873482974570e-02	4.496081183973531237e-02	-4.632380132824220897e-02	4.053396679583300827e-02	-3.427218510122673201e-02	2.688447566181131204e-02	-3.485792952185012145e-02	3.148054227237357533e-02	-2.971492553411336085e-02	3.667871179857327968e-02	-2.310680878927685172e-02
-9.697374925357169495e-01	9.999999999999997780e-01	-6.644573414916274401e-02	4.876010052662766575e-02	-3.341492725649566897e-02	1.320666577917868900e-01	-1.602479202322496521e-01	5.811142442189921181e-02	-3.995680011196654086e-02	3.637392917460290781e-02	-1.135644868160013837e-01	8.274440125863756490e-02	-5.594896984196465889e-02	5.414983383263100025e-02	-2.447695276813849352e-02	9.300489711507629875e-02	-5.127987980285286795e-02	4.595130612940861309e-02	-4.404308649086245697e-02	2.173951584106403184e-02	-4.398891054345299007e-02	4.465678405393770645e-02	-3.996013150676421682e-02	3.367997728156518072e-02	-2.664848194099682724e-02	3.380538736384219867e-02	-3.088896145569313550e-02	2.914531728660963231e-02	-3.635248653606162894e-02	2.276595908552180719e-02
6.358841498400114034e-02	-6.644573414916274401e-02	9.999999999999997780e-01	-6.395025130973721605e-01	2.541763179850310417e-01	-1.227519687501714557e-01	1.705294039369851800e-01	-4.454052275465187893e-01	3.095688100778193341e-01	-3.022889628746990298e-01	1.539551323395613736e-01	-2.426999132594572228e-01	2.673866500627691822e-01	-3.866522671161628510e-01	1.103395690765137382e-01	-2.141179765372378807e-01	1.646790320481594794e-01	-1.763746128941797997e-01	1.762714607054291227e-01	-1.008171764473408116e-01	1.361206974068621678e-01	-1.481800994499692103e-01	1.416753432194971518e-01	-1.334073529960399795e-01	1.004476070271467653e-01	-1.168713473391891494e-01	1.066631973949296458e-01	-1.054197772023489077e-01	1.326280688255378482e-01	-8.709454646337499995e-02
-4.957446900740604401e-02	4.876010052662766575e-02	-6.395025130973721605e-01	9.999999999999996669e-01	-4.262875435612580866e-01	9.665847355616195846e-02	-1.452413441309446662e-01	2.739161050288685395e-01	-4.716446396180706824e-01	2.875386330295592319e-01	-1.331312159714768684e-01	1.778046141766352062e-01	-2.434594079640059472e-01	2.901974664343185406e-01	-1.021077214452411203e-01	1.574566710203939568e-01	-1.373760357059372883e-01	1.417825388390317187e-01	-1.620283880751816619e-01	8.744983695268940260e-02	-1.162181471380614867e-01	1.184419644797980314e-01	-1.250224858655090421e-01	1.141251295303128965e-01	-9.140153222360206109e-02	9.543473845656022525e-02	-9.229375004506606972e-02	9.045671851915160211e-02	-1.209384408709792830e-01	7.620487126566707903e-02
3.364665977277882941e-02	-3.341492725649566897e-02	2.541763179850310417e-01	-4.262875435612580866e-01	9.999999999999995559e-01	-7.178125730156957596e-02	1.042105447651022754e-01	-2.092339742274838821e-01	2.682940384379076115e-01	-8.037112583243670727e-01	9.625969411785793850e-02	-1.388405484452038263e-01	1.690112794603284285e-01	-2.683299519518950738e-01	8.926539020821318282e-02	-1.235850329771802647e-01	1.024304174141794643e-01	-1.083945788738196886e-01	1.209225222584044968e-01	-8.004309003881400486e-02	8.642191674446809968e-02	-9.120788292385954843e-02	9.247929530675765009e-02	-8.872985236494876360e-02	6.863997191106599449e-02	-7.343873335977932348e-02	6.902691582257984571e-02	-6.837786838528926714e-02	8.919911391637368181e-02	-5.860744254933559355e-02
-1.496511674356481303e-01	1.320666577917868900e-01	-1.227519687501714557e-01	9.665847355616195846e-02	-7.178125730156957596e-02	9.999999999999992228e-01	-6.759475840516508960e-01	1.391092123394112035e-01	-8.969539671202207687e-02	7.686794206494297621e-02	-6.119393164740083435e-01	2.159693973179327986e-01	-1.384014359080851797e-01	1.198295228442515931e-01	-5.788826714728300543e-02	2.534113657468823888e-01	-1.336247041051527584e-01	1.135618126676988249e-01	-1.069332613919132952e-01	5.116671641038389451e-02	-1.122795162913746148e-01	1.106706131155646283e-01	-9.900344069190838980e-02	8.136488291225377201e-02	-6.489786445692521943e-02	8.312838945511061284e-02	-7.647110952775026949e-02	7.156149522071852953e-02	-8.928959375483377925e-02	5.518967099048163738e-02
1.400379813263566142e-01	-1.602479202322496521e-01	1.705294039369851800e-01	-1.452413441309446662e-01	1.042105447651022754e-01	-6.759475840516508960e-01	9.999999999999998890e-01	-2.399579642439454708e-01	1.346521236549405309e-01	-1.153690774284998749e-01	3.143233809929738554e-01	-4.026168917930822433e-01	2.036779418940115605e-01	-1.837081748366898859e-01	7.987723431727303258e-02	-3.560234742984545453e-01	1.905059092387763331e-01	-1.678847550862182791e-01	1.470167504033932926e-01	-7.173815440613404149e-02	1.503944740433242611e-01	-1.591895828198517104e-01	1.360099852126950282e-01	-1.140445999457701115e-01	8.799821724956093105e-02	-1.172782191317404965e-01	1.048344759467201015e-01	-9.942548967168068907e-02	1.207195755564968997e-01	-7.611444487191748598e-02
-5.863206498410166584e-02	5.811142442189921181e-02	-4.454052275465187893e-01	2.739161050288685395e-01	-2.092339742274838821e-01	1.391092123394112035e-01	-2.399579642439454708e-01	9.999999999999992228e-01	-4.409233479685798485e-01	2.084219008832553788e-01	-1.732619028985132037e-01	2.487860624258245168e-01	-6.061814160444732869e-01	3.076373442738632447e-01	-1.083078188503576178e-01	1.935937605257951610e-01	-1.891012286012077048e-01	1.998553472154073474e-01	-1.916204078664145993e-01	9.411733127800032961e-02	-1.385204830367936235e-01	1.434697687944099243e-01	-1.536270967270744747e-01	1.341262233043824526e-01	-1.047828016664090200e-01	1.123917346827398855e-01	-1.088798210045034132e-01	1.082044384996236897e-01	-1.411388325042240433e-01	8.783389886952627790e-02
4.033787324980867700e-02	-3.995680011196654086e-02	3.095688100778193341e-01	-4.716446396180706824e-01	2.682940384379076115e-01	-8.969539671202207687e-02	1.346521236549405309e-01	-4.409233479685798485e-01	9.999999999999992228e-01	-3.773411493378863724e-01	1.171956020199492882e-01	-1.713511111781416407e-01	2.579719487834081226e-01	-5.899559062065524717e-01	1.010787195151250095e-01	-1.421986929029395441e-01	1.289433621021940646e-01	-1.397506144644003745e-01	1.587015724426661112e-01	-8.854617707653437975e-02	1.030359529456408713e-01	-1.077394046632221963e-01	1.139418523899078661e-01	-1.104662726890836694e-01	8.363265563041906436e-02	-8.646161238024951956e-02	8.278587113287894095e-02	-8.302971311598233983e-02	1.096434732579825017e-01	-7.072282030066355529e-02
-3.713441093014638317e-02	3.637392917460290781e-02	-3.022889628746990298e-01	2.875386330295592319e-01	-8.037112583243670727e-01	7.686794206494297621e-02	-1.153690774284998749e-01	2.084219008832553788e-01	-3.773411493378863724e-01	9.999999999999996669e-01	-1.069437702034742588e-01	1.424810017712863364e-01	-1.904914764060361143e-01	2.441642199811779324e-01	-1.049589162753900989e-01	1.272589061321730830e-01	-1.111106327122419052e-01	1.151518188105215834e-01	-1.353454511480080835e-01	8.687052956244256663e-02	-9.478593262309065182e-02	9.683015420757194736e-02	-1.025567674366779924e-01	9.576003087166500005e-02	-7.698528882856454925e-02	7.856345423346924872e-02	-7.598195833578268166e-02	7.471069897029253282e-02	-1.003523488578672851e-01	6.436428936273866364e-02
