1.000000000000000000e+00	-2.787090189536811646e-01	1.760926023405282592e-01	-9.364148648408485154e-02	8.295094984863578269e-02	-8.585707755318230383e-01	2.690485763595016344e-01	-2.555311328447144037e-01	8.278404431062819091e-02	-8.944985534685449824e-02	1.654841462154790777e-01	-1.365341611489783724e-01	9.072215782383614979e-02	-8.697684517797271697e-02	5.035877961601564062e-02	-8.004233657113768441e-02	8.896592335877119562e-02	-8.419835029054617559e-02	7.768347486515438105e-02	-4.526629475674372183e-02	7.137446190123890311e-02	-8.568909062236633456e-02	8.169864645809719883e-02	-6.321689598827787138e-02	5.152215354599797709e-02	-1.055243207778792380e-01	7.128534901673411195e-02	-9.737752629790621950e-02	5.868646571173626036e-02	-5.792963510177913389e-02
-2.787090189536811646e-01	1.000000000000000444e+00	-6.830722071499335524e-01	1.342972705800163369e-01	-1.279388629861644144e-01	2.076507675919182228e-01	-5.646761974000642503e-01	3.108683947325669994e-01	-1.017315850835409374e-01	1.022644099282920688e-01	-1.266174691532620800e-01	1.056620840225646341e-01	-9.184982504727046138e-02	8.559830753607443332e-02	-5.113331253496216505e-02	6.180907359426579539e-02	-7.614205760656114763e-02	7.833538930709399439e-02	-7.693058297061337869e-02	4.500918735085488592e-02	-5.937677605090116439e-02	6.917431860219612483e-02	-7.287464666952762904e-02	5.622431843034463722e-02	-4.801424822035181561e-02	8.093291673199641545e-02	-5.847101664633541640e-02	7.988163685970250949e-02	-5.238170146232902502e-02	5.221143515873875873e-02
1.760926023405282592e-01	-6.830722071499335524e-01	1.000000000000000444e+00	-2.188659123793202932e-01	1.674906134139445280e-01	-1.596591729329464582e-01	3.080272855037594071e-01	-5.663586915933627175e-01	1.442615367983489938e-01	-1.485504096221175185e-01	1.198953086474050522e-01	-1.031004118429087041e-01	1.153623532435424648e-01	-1.117390911748141480e-01	6.501749066401667221e-02	-6.668699659936601354e-02	7.978352940300961760e-02	-9.771355488752496432e-02	9.576156274616845487e-02	-5.772786344301231859e-02	6.482242760759454603e-02	-7.713458515945528782e-02	8.490265107269277800e-02	-6.781052724773219131e-02	5.852585128378742785e-02	-9.225034859250334784e-02	6.641776091506290669e-02	-9.423757371409186012e-02	6.260216186392734972e-02	-6.405578540698604606e-02
-9.364148648408485154e-02	1.342972705800163369e-01	-2.188659123793202932e-01	9.999999999999997780e-01	-8.724044955874383778e-01	7.599351339586454812e-02	-1.517492087928808964e-01	1.923335087555717859e-01	-2.882312234957808972e-01	2.348810475091981653e-01	-9.795657662339025962e-02	7.611512829903990807e-02	-1.043080111648710256e-01	1.240975367144365321e-01	-8.641385026036942085e-02	5.580616999134871414e-02	-6.751441316439030227e-02	8.596907124870387107e-02	-1.133404967571679661e-01	7.302849370468700307e-02	-5.755385362526151821e-02	6.697616922622318114e-02	-8.089933481082466071e-02	6.931510731150794524e-02	-6.627239052593077162e-02	7.946878333662273086e-02	-5.971118285014875154e-02	8.579389565804237949e-02	-6.468386622912827844e-02	6.947061057472055101e-02
8.295094984863578269e-02	-1.279388629861644144e-01	1.674906134139445280e-01	-8.724044955874383778e-01	9.999999999999994449e-01	-7.028177127939863600e-02	1.332418857702362680e-01	-2.065150366124484382e-01	2.342597015473953659e-01	-3.192876886461625818e-01	9.305209171178757677e-02	-7.522455842894879008e-02	1.023136738860470768e-01	-1.292052542498317025e-01	9.096968206888850217e-02	-5.669880860309372411e-02	6.720272044416687740e-02	-8.809546146237880182e-02	1.101355230727371487e-01	-8.091775457411398698e-02	5.783799224012584062e-02	-6.857841588204330319e-02	8.153357697085643341e-02	-7.199746788062176550e-02	6.887779343354624717e-02	-8.438923184449852177e-02	6.178793841810222703e-02	-9.125458123291527168e-02	6.646124246487922216e-02	-7.532599024383780650e-02
-8.585707755318230383e-01	2.076507675919182228e-01	-1.596591729329464582e-01	7.599351339586454812e-02	-7.028177127939863600e-02	1.000000000000000222e+00	-3.758847656487133704e-01	2.007006014430443297e-01	-6.784337524165924560e-02	7.159463899534945774e-02	-1.963945108859616873e-01	1.285494353646727539e-01	-7.813617530277952583e-02	7.243484461116299344e-02	-4.224664289398502581e-02	7.136259388313521967e-02	-8.201377280621091614e-02	7.177450021729735175e-02	-6.602743944109819296e-02	3.772636147731726203e-02	-6.379319902143347487e-02	7.515461105001344788e-02	-7.094406523298146805e-02	5.361153214238571080e-02	-4.358285146323949422e-02	8.965932604491386182e-02	-6.164257551426586407e-02	8.222646346623027624e-02	-4.995527890569408103e-02	4.853718603749497540e-02
2.690485763595016344e-01	-5.646761974000642503e-01	3.080272855037594071e-01	-1.517492087928808964e-01	1.332418857702362680e-01	-3.758847656487133704e-01	1.000000000000000000e+00	-5.578334778082802980e-01	1.407145492102456485e-01	-1.492989905378878379e-01	1.768087750455960283e-01	-1.780763710392548327e-01	1.341299981775269101e-01	-1.264733689232706570e-01	7.266105295859921764e-02	-9.304430919159216440e-02	1.139152704486122436e-01	-1.179164683658628920e-01	1.101450107339365242e-01	-6.497619633289050678e-02	8.717048268600466332e-02	-1.041894048993208671e-01	1.065739468406773360e-01	-8.267352960615328983e-02	6.934367472889500783e-02	-1.220294420540009722e-01	8.689656409792709257e-02	-1.197669349071699973e-01	7.650949686671122685e-02	-7.659789965092653197e-02
-2.555311328447144037e-01	3.108683947325669994e-01	-5.663586915933627175e-01	1.923335087555717859e-01	-2.065150366124484382e-01	2.007006014430443297e-01	-5.578334778082802980e-01	1.000000000000000222e+00	-2.538604172004974568e-01	1.946934164329493511e-01	-1.833996719898936811e-01	1.466529149056530201e-01	-2.031692913639804310e-01	1.598280137014490843e-01	-9.465819307851776332e-02	9.364390990232981937e-02	-1.172869840884177839e-01	1.435105953963090597e-01	-1.448149582222458820e-01	8.125168763838816477e-02	-9.356636371218035597e-02	1.087242279569654579e-01	-1.254532287285384518e-01	9.615697090714228623e-02	-8.395521368711980625e-02	1.237129410552390008e-01	-9.297151097003647502e-02	1.282878584488710560e-01	-8.956098247171150051e-02	8.857011779819151664e-02
8.278404431062819091e-02	-1.017315850835409374e-01	1.442615367983489938e-01	-2.882312234957808972e-01	2.342597015473953659e-01	-6.784337524165924560e-02	1.407145492102456485e-01	-2.538604172004974568e-01	1.000000000000000666e+00	-8.311417979109408938e-01	9.876537455761855155e-02	-8.048611052362336649e-02	1.415521754578967784e-01	-2.549338239963733765e-01	1.364001112447511821e-01	-6.019116562213135818e-02	7.424684389123485662e-02	-1.121040812880956528e-01	1.669113686511219663e-01	-1.202999864164420590e-01	6.219238392625784512e-02	-7.521179226692695230e-02	9.578626336308912470e-02	-8.877645433593388258e-02	8.590585441130257904e-02	-8.593252467023296259e-02	6.640809392944033163e-02	-9.880774252843993466e-02	8.001294763660943277e-02	-9.064916259507196927e-02
-8.944985534685449824e-02	1.022644099282920688e-01	-1.485504096221175185e-01	2.348810475091981653e-01	-3.192876886461625818e-01	7.159463899534945774e-02	-1.492989905378878379e-01	1.946934164329493511e-01	-8.311417979109408938e-01	9.999999999999995559e-01	-1.072082354959349171e-01	8.445770869885808885e-02	-1.450612418621031741e-01	1.942897276838446152e-01	-1.838190336695938454e-01	6.337510132104048899e-02	-7.864860810574482441e-02	1.127916605543791834e-01	-1.795971154455948682e-01	1.324491168054927615e-01	-6.626938602752636964e-02	7.886410828690705588e-02	-1.018157730364551150e-01	9.357492575365911058e-02	-9.561884436915608909e-02	8.939004812520522092e-02	-6.998352490569520468e-02	1.026626531586822821e-01	-8.602980315754760188e-02	9.649175008495131101e-02
