1.000000000000000000e+00	-6.518513521531865695e-01	2.282891166335473121e-01	-1.170319915800123872e-01	5.981739480030996703e-02	-5.890066187974680734e-01	2.993027299218769532e-01	-2.237500564291495520e-01	9.857692943061890922e-02	-4.721923958098823287e-02	2.194010506822954287e-01	-2.390291703593778738e-01	1.462920418556146462e-01	-1.183535709071962538e-01	1.111707428316423829e-01	-1.372484085796998599e-01	1.129301367466620382e-01	-1.142601944696245569e-01	8.560774915086118153e-02	-1.077729144573444792e-01	1.198153767902674083e-01	-8.228429148192428766e-02	9.735064023774074593e-02	-8.739485710788352790e-02	6.434952057444935647e-02	-4.859163072974133357e-02	5.847540861331941564e-02	-8.697264657296338575e-02	6.228283874988463364e-02	-1.128947337331819567e-01
-6.518513521531865695e-01	9.999999999999994449e-01	-4.310885634364149954e-01	1.269322816452780056e-01	-6.172745542000428187e-02	2.989791024588037138e-01	-4.710185615559729366e-01	2.654598407363662482e-01	-1.133724261751268697e-01	4.830165243319704121e-02	-2.033019413227064864e-01	2.070655962504772962e-01	-1.582060715088010328e-01	1.186525325454129420e-01	-1.144281162868161367e-01	1.218285821279541936e-01	-1.119136130206737356e-01	1.132981644568980401e-01	-8.529477904982087078e-02	1.029270873998344021e-01	-1.180944169962031831e-01	7.943300846929005066e-02	-9.781599988530065293e-02	8.099869109774814058e-02	-6.018054092012976170e-02	4.680329844518628379e-02	-5.728430465023968965e-02	7.988076093353234375e-02	-5.790941440988436190e-02	1.029269620922627082e-01
2.282891166335473121e-01	-4.310885634364149954e-01	9.999999999999997780e-01	-2.439242477726778491e-01	7.479255901505149629e-02	-2.337656687177739057e-01	2.848238093492426182e-01	-7.344850032627349146e-01	1.836750201711932207e-01	-6.022814130931718885e-02	1.579776525754722771e-01	-1.940705080579166464e-01	2.016903688355126956e-01	-1.672530464917223458e-01	1.360297996458652847e-01	-1.181080077761701846e-01	1.204011291163218506e-01	-1.439037861254307271e-01	1.109543248826476841e-01	-1.334931531815656824e-01	1.096924951031385542e-01	-8.882359587017220337e-02	1.086995677969360558e-01	-1.001614471708608400e-01	7.416507258108377687e-02	-4.649186874451777252e-02	5.611816405342218150e-02	-9.535433486044236906e-02	6.911392393327103756e-02	-1.252716295552422920e-01
-1.170319915800123872e-01	1.269322816452780056e-01	-2.439242477726778491e-01	1.000000000000000222e+00	-1.387600125804185902e-01	1.114979062456061543e-01	-1.470580385995256256e-01	1.954005461085034923e-01	-8.432667735876124837e-01	1.065268766955445590e-01	-1.095197715160654145e-01	1.213351001401784118e-01	-2.121508868347488641e-01	2.499823900223274442e-01	-2.257844764455310960e-01	9.658415561415628625e-02	-1.211632229292251700e-01	1.327144091369848178e-01	-1.686765258046098448e-01	1.589582503009892567e-01	-1.032379515724478336e-01	8.567149966888809587e-02	-1.180094497305463619e-01	1.079503348313897021e-01	-8.342446247698342976e-02	4.406280371504445181e-02	-5.445083804088603902e-02	9.499113775219207578e-02	-7.253354128571301573e-02	1.263845047187779902e-01
5.981739480030996703e-02	-6.172745542000428187e-02	7.479255901505149629e-02	-1.387600125804185902e-01	9.999999999999998890e-01	-6.426316780130245099e-02	7.130422237266238750e-02	-7.469548230588168858e-02	1.102253602718338416e-01	-8.698348541717609850e-01	7.071539801156008498e-02	-8.156601726253083495e-02	1.194818449403652894e-01	-1.668715013586677398e-01	2.733357684363152407e-01	-8.022084106756229016e-02	8.602522759951143627e-02	-9.781265350980719586e-02	1.214062291151486866e-01	-1.796691817796568780e-01	8.134239425179337624e-02	-6.741235235282072580e-02	8.843989655360509627e-02	-1.469840978166795376e-01	1.066822028180268861e-01	-4.098975740236328325e-02	4.886267307164356144e-02	-1.404070234261729500e-01	9.906764164543579998e-02	-2.002843951782891652e-01
-5.890066187974680734e-01	2.989791024588037138e-01	-2.337656687177739057e-01	1.114979062456061543e-01	-6.426316780130245099e-02	9.999999999999998890e-01	-5.063923967851301500e-01	2.111101115705759923e-01	-1.002238204826338408e-01	4.996640939230079237e-02	-4.419188528705667030e-01	2.799129919302060232e-01	-1.633983102300799184e-01	1.200510097512498126e-01	-1.203352879166479650e-01	1.688321512090731058e-01	-1.325866609228329995e-01	1.237219282447566820e-01	-8.849843932168041660e-02	1.083423402111015899e-01	-1.595119506768386819e-01	9.239750464819038167e-02	-1.110069199017056918e-01	8.762668856123971561e-02	-6.497669121292141969e-02	5.974838137951693495e-02	-7.325606298082189272e-02	8.858228795272227174e-02	-6.400916810216759900e-02	1.123812102318636624e-01
2.993027299218769532e-01	-4.710185615559729366e-01	2.848238093492426182e-01	-1.470580385995256256e-01	7.130422237266238750e-02	-5.063923967851301500e-01	1.000000000000000000e+00	-4.382097201445438461e-01	1.282605736038378019e-01	-5.648159089251383186e-02	2.632297776524792354e-01	-4.054505549754616744e-01	1.933553160407520399e-01	-1.478997982974433467e-01	1.328322200601287639e-01	-1.580612498140625544e-01	1.443383283211981949e-01	-1.477542500221850352e-01	1.044786586987989235e-01	-1.290012741656732242e-01	1.413225293635957391e-01	-1.033407150930846369e-01	1.203730661526452445e-01	-1.019005353629903049e-01	7.523075367890677545e-02	-5.697674501830213289e-02	6.883645299727303435e-02	-1.006715028129026301e-01	7.243504052025334650e-02	-1.299065458227322278e-01
-2.237500564291495520e-01	2.654598407363662482e-01	-7.344850032627349146e-01	1.954005461085034923e-01	-7.469548230588168858e-02	2.111101115705759923e-01	-4.382097201445438461e-01	1.000000000000000222e+00	-2.122951701814410341e-01	5.949769268282577295e-02	-1.639385229416205347e-01	1.919693018816364671e-01	-2.781114161097213988e-01	1.663655187635151023e-01	-1.381605831153571717e-01	1.157625724345383578e-01	-1.283656622019375138e-01	1.512158442808972381e-01	-1.117904092631169383e-01	1.275000454853571497e-01	-1.115580385610930175e-01	9.104804426077346691e-02	-1.150048295325706987e-01	9.459612248117377220e-02	-7.061792355380488995e-02	4.631098971529402919e-02	-5.638432353345042281e-02	8.999785113824361471e-02	-6.582024996723104260e-02	1.169529130042163134e-01
9.857692943061890922e-02	-1.133724261751268697e-01	1.836750201711932207e-01	-8.432667735876124837e-01	1.102253602718338416e-01	-1.002238204826338408e-01	1.282605736038378019e-01	-2.122951701814410341e-01	1.000000000000000444e+00	-9.547303927546800517e-02	9.457016189212195945e-02	-1.096418790769441987e-01	1.853799048210454103e-01	-3.634292758855479644e-01	1.843308475392491375e-01	-8.501391944154212954e-02	1.043471986126338902e-01	-1.230025687903139597e-01	1.631468834403729529e-01	-1.651107819798453835e-01	8.768226184126459710e-02	-7.540059813984170689e-02	1.008104950212957290e-01	-1.033503190618322992e-01	7.854168948211037726e-02	-3.817853991423775933e-02	4.680012669677144355e-02	-8.729029102119864603e-02	6.650716375870133201e-02	-1.178052127395766702e-01
-4.721923958098823287e-02	4.830165243319704121e-02	-6.022814130931718885e-02	1.065268766955445590e-01	-8.698348541717609850e-01	4.996640939230079237e-02	-5.648159089251383186e-02	5.949769268282577295e-02	-9.547303927546800517e-02	1.000000000000001554e+00	-5.525564784896228043e-02	6.310379051690948038e-02	-9.766176371978625703e-02	1.353266123387422970e-01	-3.998604515448234697e-01	6.093462468621681227e-02	-6.774673914330878177e-02	7.631579199128343816e-02	-9.720248228921246625e-02	1.358129576682222672e-01	-6.277779294870915183e-02	5.208652680756173381e-02	-6.924205360470020443e-02	1.055838187977270054e-01	-7.749064578508101098e-02	3.077551681362946517e-02	-3.694064592802193125e-02	9.930724210806554653e-02	-7.092140270222160869e-02	1.407969674109502689e-01
