1.000000000000000000e+00	-4.785932256225180481e-01	1.316877540787733114e-01	-7.910736618222338756e-02	1.049707745426362859e-01	-6.604509065469728046e-01	3.006202344590966358e-01	-1.577160238254210756e-01	7.651183051257040568e-02	-8.100289796894991068e-02	2.670555403539434658e-01	-2.738829001983884015e-01	1.577588399923012252e-01	-7.647453381713181786e-02	6.838223315642812106e-02	-2.417435060432525928e-01	1.634110433147110963e-01	-1.678860039015159789e-01	7.607313560391679164e-02	-6.227584210795338027e-02	9.820395635031158033e-02	-1.330389100930349233e-01	1.097014396728861751e-01	-1.034182778208326270e-01	1.163495787599056336e-01	-1.098714851160183942e-01	9.209791223845198438e-02	-9.733971936581874151e-02	1.037002006952900401e-01	-1.437228751211912792e-01
-4.785932256225180481e-01	1.000000000000000000e+00	-1.101767402261989853e-01	5.982452467049170775e-02	-7.704282402782858252e-02	2.510287640671058917e-01	-8.095475514016472474e-01	1.162006304760585251e-01	-5.324929396986162466e-02	5.445730746898062163e-02	-1.660414524262650848e-01	1.543090160408878697e-01	-1.050808522255855249e-01	4.976922628156316836e-02	-4.477389414858598538e-02	1.347291253045315718e-01	-1.015651764364120524e-01	1.019393654190263732e-01	-4.774452826924865251e-02	3.894973754181659670e-02	-5.679802770137776929e-02	7.793076523750636087e-02	-6.637993563739602587e-02	6.157058433433543893e-02	-7.117728653113010451e-02	6.282461061893782062e-02	-5.448091733218884958e-02	5.707323008552740717e-02	-6.197980723496791799e-02	8.402462564444190818e-02
1.316877540787733114e-01	-1.101767402261989853e-01	1.000000000000000000e+00	-5.186335577563598864e-01	3.052464374438522698e-01	-1.170360320659751541e-01	1.256943177960961056e-01	-5.855675387305796509e-01	1.833981294846580290e-01	-1.975532079426901011e-01	1.472777196334600636e-01	-1.839492436836108469e-01	2.395726426646702378e-01	-1.485445243172621443e-01	1.263101591246615085e-01	-2.795328477655418253e-01	1.845531595881680920e-01	-2.420051415422967422e-01	1.143459244709582739e-01	-9.632896193101493643e-02	1.159501542532865165e-01	-1.557040118364277637e-01	1.379093615351555946e-01	-1.327583427377891090e-01	1.544981089812889896e-01	-1.308093785492602523e-01	1.112160497044971663e-01	-1.196421808628742312e-01	1.308485632008655197e-01	-1.902667720125109652e-01
-7.910736618222338756e-02	5.982452467049170775e-02	-5.186335577563598864e-01	9.999999999999998890e-01	-7.760154311903653124e-01	6.735328428126215183e-02	-7.292380891841096502e-02	2.271427098290406121e-01	-1.424695061817001229e-01	1.373585319647624703e-01	-8.751248039526322853e-02	1.011143074375072115e-01	-1.341435964742045683e-01	9.720633416577750818e-02	-8.674887429132406569e-02	1.599225234593678047e-01	-1.075755496573346098e-01	1.283469523616745933e-01	-7.364873003698137188e-02	6.158809864389904604e-02	-6.740509845400209643e-02	8.979127846694816284e-02	-8.112988961802448939e-02	7.844166737106413045e-02	-9.600619918655051155e-02	7.561369193669996436e-02	-6.528128296111854190e-02	6.988559937746287309e-02	-7.813668496022931065e-02	1.131485522981336284e-01
1.049707745426362859e-01	-7.704282402782858252e-02	3.052464374438522698e-01	-7.760154311903653124e-01	9.999999999999998890e-01	-9.261510576317485977e-02	9.378221913019349487e-02	-2.997530873871416812e-01	1.637224631536454977e-01	-1.962899697861975323e-01	1.180788091553167801e-01	-1.418112651819811720e-01	1.711375778606358533e-01	-1.324657187063474351e-01	1.157312297420873409e-01	-2.601560491048547918e-01	1.534252931439337719e-01	-1.883799868073545714e-01	1.033212092905254065e-01	-8.758389905848412704e-02	1.054110703313235892e-01	-1.360311239837695141e-01	1.198118492414117497e-01	-1.183094037345991112e-01	1.403303262535870177e-01	-1.198087209433928296e-01	9.933264225904106515e-02	-1.075423721347879558e-01	1.182717484906542355e-01	-1.787686922285645075e-01
-6.604509065469728046e-01	2.510287640671058917e-01	-1.170360320659751541e-01	6.735328428126215183e-02	-9.261510576317485977e-02	1.000000000000000000e+00	-3.504488189244899243e-01	1.327310835467306604e-01	-6.508070138658599013e-02	6.675438185985671513e-02	-5.295711297834925224e-01	2.512711975195116021e-01	-1.522788238136549843e-01	6.391488871623136891e-02	-5.786718701226865880e-02	1.764975257593726921e-01	-1.523446805197406773e-01	1.415038143009920424e-01	-6.321523008683413436e-02	5.125505450007133285e-02	-7.634500670306587633e-02	1.075041063360640953e-01	-9.143923056052288834e-02	8.274919287446527716e-02	-9.521296497695490302e-02	8.319828422145220115e-02	-7.422605118158005777e-02	7.670131565747598246e-02	-8.345637706280657764e-02	1.091253527475292140e-01
3.006202344590966358e-01	-8.095475514016472474e-01	1.256943177960961056e-01	-7.292380891841096502e-02	9.378221913019349487e-02	-3.504488189244899243e-01	1.000000000000000000e+00	-1.584661747898326312e-01	6.856738168383251508e-02	-7.117876665708892936e-02	1.945437366044889260e-01	-2.187718489153828161e-01	1.352046524536322791e-01	-6.521325668886158999e-02	5.812880946873370119e-02	-1.866035952368001183e-01	1.318979424954409285e-01	-1.367435262660558482e-01	6.250866163586123181e-02	-5.120433899231880553e-02	7.696255347493564936e-02	-1.049960840178311011e-01	8.790612970006791982e-02	-8.242592596351983047e-02	9.375519006510033004e-02	-8.581625321172617338e-02	7.292849190359004807e-02	-7.691950105688780126e-02	8.259824409696682468e-02	-1.138391139271832664e-01
-1.577160238254210756e-01	1.162006304760585251e-01	-5.855675387305796509e-01	2.271427098290406121e-01	-2.997530873871416812e-01	1.327310835467306604e-01	-1.584661747898326312e-01	9.999999999999994449e-01	-2.851532087389866410e-01	2.061813169469747242e-01	-1.904996850652429241e-01	2.142517574293913984e-01	-4.993471215694642584e-01	1.668595551653488662e-01	-1.488909503761467468e-01	2.218948881000352424e-01	-2.146641555912117139e-01	2.513575423713582668e-01	-1.245705560354459090e-01	1.014953764916992074e-01	-1.031116729760713502e-01	1.496832543999791487e-01	-1.430961575767257243e-01	1.271704376559237015e-01	-1.573133695898393802e-01	1.117975953093672259e-01	-1.061107142532062703e-01	1.102092789935684158e-01	-1.255156617719317413e-01	1.628006515617699268e-01
7.651183051257040568e-02	-5.324929396986162466e-02	1.833981294846580290e-01	-1.424695061817001229e-01	1.637224631536454977e-01	-6.508070138658599013e-02	6.856738168383251508e-02	-2.851532087389866410e-01	1.000000000000001554e+00	-7.807649517456961563e-01	8.864456321079226819e-02	-1.036312850950100728e-01	1.535647004860774822e-01	-4.198527151094854082e-01	2.742604703219235218e-01	-1.358352437821872261e-01	1.085043471305480872e-01	-1.303339881566239478e-01	1.473421098437048271e-01	-1.320209568201164141e-01	6.271584100186959609e-02	-8.966762026001263985e-02	8.613348869551996911e-02	-8.994518665594140872e-02	1.264470281569739785e-01	-6.932243454943808059e-02	6.509847339237735675e-02	-7.025680188604493948e-02	8.361561216872737123e-02	-1.209425449055332030e-01
-8.100289796894991068e-02	5.445730746898062163e-02	-1.975532079426901011e-01	1.373585319647624703e-01	-1.962899697861975323e-01	6.675438185985671513e-02	-7.117876665708892936e-02	2.061813169469747242e-01	-7.807649517456961563e-01	1.000000000000001554e+00	-9.216266237912924819e-02	1.014473559773394068e-01	-1.481437279537310692e-01	2.922496094950248202e-01	-4.149366275769772461e-01	1.371888685556047482e-01	-1.117394441823099799e-01	1.249056237072377479e-01	-1.785724548880639195e-01	1.517875697481633757e-01	-6.475286741360236631e-02	9.241220140784991988e-02	-9.104480153730709624e-02	9.621514508045314606e-02	-1.467019928316462274e-01	7.115615504080191611e-02	-6.815619700924162305e-02	7.332260581240311603e-02	-8.961190123859516521e-02	1.271757980457694504e-01
