1.000000000000000000e+00	-5.907883125928616863e-01	2.340529912639763288e-01	-1.383135893824455898e-01	1.433364779704386360e-01	-6.026037014506950840e-01	2.518490780306268384e-01	-1.357564805451457191e-01	1.052545488546271640e-01	-1.498987984901975767e-01	2.829759324560120470e-01	-2.464397832886429385e-01	1.129968387084219067e-01	-1.252073396640051017e-01	1.311718155677701059e-01	-5.681271158748436856e-02	1.034259556041927514e-01	-9.666762119306222811e-02	8.589458335806775258e-02	-8.071780388908672554e-02	6.163651053871826990e-02	-6.648837152604175627e-02	6.931166186027963583e-02	-1.068470921225673637e-01	7.368015940786969142e-02	-1.372491921195719000e-01	1.024546291078129445e-01	-3.879711362309966327e-02	3.606564771423582949e-02	-2.215189189681414927e-01
-5.907883125928616863e-01	1.000000000000000000e+00	-5.352112094908506590e-01	1.726642057603434144e-01	-1.826978270036736518e-01	2.633892785283752369e-01	-3.342216431616274464e-01	1.641346205194141872e-01	-1.326204127849624215e-01	1.679199413274221619e-01	-3.064070624597488024e-01	2.167086792054946920e-01	-1.374597598038997115e-01	1.385249464094423510e-01	-1.536900742222691851e-01	6.032414706709769703e-02	-1.134149363580490982e-01	1.041540882747556268e-01	-9.299344008854314170e-02	8.417662729178813918e-02	-6.747308171546304023e-02	7.053582916607771536e-02	-7.474099878541898279e-02	1.116277639926017001e-01	-7.692735888576192338e-02	1.357963077443350430e-01	-1.069546339008952685e-01	3.830259936130982201e-02	-3.574005267016713144e-02	2.130817692757343562e-01
2.340529912639763288e-01	-5.352112094908506590e-01	1.000000000000000000e+00	-3.980921456449304507e-01	2.780135564952159188e-01	-1.658341158573854723e-01	2.133602388520316750e-01	-3.372291211233812702e-01	2.437961111616824272e-01	-3.137677770472184213e-01	1.809559190377963145e-01	-1.687306598017549175e-01	2.207048885886829237e-01	-2.395870114497306858e-01	2.419305553595287317e-01	-7.587994699423745992e-02	1.559355994823785896e-01	-1.569219479729557221e-01	1.479858648880366112e-01	-1.372291594750501553e-01	8.675104304033039171e-02	-1.035161583899800453e-01	1.109403712760834992e-01	-1.806300980858299432e-01	1.247990932728230279e-01	-2.212034338262625077e-01	1.658329982078952103e-01	-6.389704200146549551e-02	5.941767113980812864e-02	-3.667470749052359480e-01
-1.383135893824455898e-01	1.726642057603434144e-01	-3.980921456449304507e-01	9.999999999999998890e-01	-5.214425204805023251e-01	9.464820949690300189e-02	-1.517584965247516793e-01	2.682725596686051928e-01	-6.119047269629618313e-01	3.100414273733252402e-01	-1.210942313651882096e-01	1.093237946157701174e-01	-2.260787509471719747e-01	1.997903716077946423e-01	-2.493045410140231621e-01	6.017496437842064644e-02	-1.308458255940937176e-01	1.268825927725870661e-01	-1.216792233176019200e-01	1.041449420932215736e-01	-7.056416866119881448e-02	8.130883851209787239e-02	-8.958559693126852408e-02	1.366250279939805468e-01	-9.528568209609482309e-02	1.502587149657772791e-01	-1.246643978148991305e-01	4.302613054058995745e-02	-4.032958679688151971e-02	2.337817037545976695e-01
1.433364779704386360e-01	-1.826978270036736518e-01	2.780135564952159188e-01	-5.214425204805023251e-01	9.999999999999995559e-01	-1.031786556768722191e-01	1.641130201451221626e-01	-2.729953124854082591e-01	2.874981484289740319e-01	-4.949263155802525738e-01	1.315286437463827618e-01	-1.244182716360392460e-01	2.171205634391479844e-01	-2.516317364942077806e-01	2.825206828151590188e-01	-7.752907543728958240e-02	1.634589182103454996e-01	-1.627170723096150184e-01	1.603183809055325204e-01	-1.540191192116064922e-01	9.036740013629032675e-02	-1.117165641155182382e-01	1.204975750348358382e-01	-1.986290275604963573e-01	1.413130068627844738e-01	-2.625840171245360510e-01	1.932169156442156699e-01	-7.660938059535915556e-02	7.111739208679793145e-02	-4.493257862098684607e-01
-6.026037014506950840e-01	2.633892785283752369e-01	-1.658341158573854723e-01	9.464820949690300189e-02	-1.031786556768722191e-01	9.999999999999995559e-01	-3.597633555522015136e-01	9.927557081299268060e-02	-7.531323550267658706e-02	1.041392050220556337e-01	-6.122828181340395082e-01	2.703076493706734196e-01	-8.643948791636396622e-02	9.089577523284611549e-02	-9.575179207133271975e-02	5.254848978443967672e-02	-8.649507845385752403e-02	7.619263847749559171e-02	-6.410997499443497893e-02	5.854969151504428593e-02	-5.570297941542990544e-02	5.219465350134001175e-02	-5.379823378909258380e-02	7.840670902472533788e-02	-5.326373994952224300e-02	9.638743348326560267e-02	-7.431581961197943065e-02	2.693592822379251364e-02	-2.509797263361051439e-02	1.500797285355458810e-01
2.518490780306268384e-01	-3.342216431616274464e-01	2.133602388520316750e-01	-1.517584965247516793e-01	1.641130201451221626e-01	-3.597633555522015136e-01	1.000000000000000000e+00	-1.809584130381973188e-01	1.245451898052820361e-01	-1.741141288227008310e-01	3.121383828287652706e-01	-7.028483472627344852e-01	1.489011928376926530e-01	-1.565109334330911650e-01	1.586137160124833356e-01	-7.493617373976473039e-02	1.466770959235083882e-01	-1.330548348861664565e-01	1.096702231733966970e-01	-1.004807599378002014e-01	8.011787902635469916e-02	-8.848703057722245857e-02	9.045141794140071356e-02	-1.351296897277525777e-01	9.097374683670769735e-02	-1.643639466552170858e-01	1.248014313587768320e-01	-4.587857652289751426e-02	4.271811705393181724e-02	-2.564243999839547761e-01
-1.357564805451457191e-01	1.641346205194141872e-01	-3.372291211233812702e-01	2.682725596686051928e-01	-2.729953124854082591e-01	9.927557081299268060e-02	-1.809584130381973188e-01	9.999999999999998890e-01	-4.704792275555885195e-01	2.736933694260622052e-01	-1.276240434997502338e-01	1.294007326725747364e-01	-6.224298321180635751e-01	2.740401858363245569e-01	-2.918193119538191049e-01	7.453659848932080167e-02	-1.741532303414249361e-01	1.782769434623949489e-01	-1.586487967939358701e-01	1.209793965484015077e-01	-8.756227832390962862e-02	9.941541657600941329e-02	-1.130041131131876292e-01	1.611294696487073907e-01	-1.099759310683470631e-01	1.490367326534691172e-01	-1.311515948763630479e-01	4.274375262027956673e-02	-4.031070833177428925e-02	2.191630462337380569e-01
1.052545488546271640e-01	-1.326204127849624215e-01	2.437961111616824272e-01	-6.119047269629618313e-01	2.874981484289740319e-01	-7.531323550267658706e-02	1.245451898052820361e-01	-4.704792275555885195e-01	1.000000000000000222e+00	-5.018665198044873765e-01	9.610039605508355343e-02	-9.283387570117107579e-02	2.389669874279987949e-01	-2.248850984485092075e-01	2.365581113878767183e-01	-5.399377780220154799e-02	1.195164646541553161e-01	-1.230311544862674328e-01	1.171985986502964150e-01	-9.667651797712341344e-02	6.305273184870684167e-02	-7.368562147471502399e-02	8.148340127864280025e-02	-1.282360260267193797e-01	8.691706892777772975e-02	-1.259207372616414911e-01	1.060640728294538759e-01	-3.629940862530537521e-02	3.409326180446423799e-02	-1.932987527006923278e-01
-1.498987984901975767e-01	1.679199413274221619e-01	-3.137677770472184213e-01	3.100414273733252402e-01	-4.949263155802525738e-01	1.041392050220556337e-01	-1.741141288227008310e-01	2.736933694260622052e-01	-5.018665198044873765e-01	1.000000000000000222e+00	-1.375577688239799090e-01	1.245649783274107442e-01	-2.663940525309635987e-01	2.555107720158816820e-01	-4.822733052659615716e-01	7.497280876778068814e-02	-1.649565242336391846e-01	1.564623833131189301e-01	-1.538288965278120091e-01	1.319155231641019888e-01	-8.881371182875427706e-02	1.010965353971225861e-01	-1.120788808332320169e-01	1.702091391747948823e-01	-1.202236176814745483e-01	1.761567322035202110e-01	-1.543311151502056722e-01	5.037706376350023496e-02	-4.742905286079830696e-02	2.654005862055780485e-01
