1.000000000000000000e+00	-6.217299768894046785e-01	2.376635367985381331e-01	-2.622945953645086092e-01	6.434375322527416396e-02	-5.665251731359062237e-01	3.233344593576576997e-01	-1.889904328227374197e-01	1.474170550483455411e-01	-6.423170250361344424e-02	2.079566302228588737e-01	-2.251690992977345984e-01	1.621446464352284123e-01	-1.579225226812840388e-01	8.069347659132210249e-02	-1.678056697013781962e-01	1.557344184936551024e-01	-1.379633201250681507e-01	1.278927030064123394e-01	-6.784075899922374642e-02	1.029535649347340931e-01	-1.175562228719950197e-01	1.066689472721625287e-01	-4.327714938802845746e-02	3.723012117495433371e-02	-8.738764066184304125e-02	9.285666421597207898e-02	-1.398503842551015452e-01	2.982534423840883450e-02	-2.817066607517492924e-02
-6.217299768894046785e-01	1.000000000000000222e+00	-3.485604411899539956e-01	2.074226479153524205e-01	-5.473980793828411157e-02	3.102552481694483832e-01	-5.815419872043439131e-01	1.718505304013451807e-01	-1.304664984422181095e-01	5.313373512271698379e-02	-1.840073648264847483e-01	1.893206838932663116e-01	-1.470542673429857949e-01	1.285650411028092799e-01	-6.777840670658859257e-02	1.273220327517126660e-01	-1.339203798666330769e-01	1.120403613718141816e-01	-1.084375516541819101e-01	5.569020977801497629e-02	-8.222639000377481022e-02	9.042135049931708524e-02	-8.451384369917382122e-02	3.434793116959894421e-02	-3.003138581887998537e-02	6.641751387537886409e-02	-7.408581655607950067e-02	1.037353625039643262e-01	-2.378696651049518399e-02	2.235844054138393794e-02
2.376635367985381331e-01	-3.485604411899539956e-01	1.000000000000000222e+00	-6.105166068195586604e-01	1.092913942985614950e-01	-1.834185887657417968e-01	1.906383197751734537e-01	-5.236336812768039861e-01	2.868952704892424044e-01	-1.097058996172234485e-01	1.394476241365581737e-01	-1.553609819789544266e-01	2.536091401624235853e-01	-2.566572030168379759e-01	1.096790142074229452e-01	-1.308456926298870726e-01	1.361517530732396786e-01	-1.839912902973003250e-01	1.775698788657056604e-01	-9.220535290797034211e-02	9.074290047360381029e-02	-1.092244125303095531e-01	1.215808906872794110e-01	-5.470660996166557682e-02	4.776826803572663954e-02	-7.605113171764553426e-02	8.686750436330906155e-02	-1.546347521525417434e-01	3.671423201962940863e-02	-3.510707636739800880e-02
-2.622945953645086092e-01	2.074226479153524205e-01	-6.105166068195586604e-01	1.000000000000000000e+00	-1.758720397915004008e-01	1.592308907471809698e-01	-1.732122098420625922e-01	3.114318164431808533e-01	-5.293826788358919622e-01	1.498849665892338368e-01	-1.428977877336383984e-01	1.460496234461386156e-01	-2.828550504676042299e-01	2.667243504697045520e-01	-1.398956251850853871e-01	1.273343815031615089e-01	-1.427483125974917388e-01	1.829480709037502040e-01	-2.215311737237782574e-01	1.085447527372064153e-01	-9.518785406517381309e-02	1.093579658659096093e-01	-1.266826055003719143e-01	6.174586414759658526e-02	-5.573267623019288047e-02	7.652553694903621584e-02	-9.138658367082749812e-02	1.455145461305450971e-01	-4.268057526985692685e-02	4.016096731211586668e-02
6.434375322527416396e-02	-5.473980793828411157e-02	1.092913942985614950e-01	-1.758720397915004008e-01	9.999999999999997780e-01	-4.754325002107578219e-02	4.677857860875967583e-02	-1.234902426843951379e-01	1.670710646852830994e-01	-9.547267359637419126e-01	4.590319966238104454e-02	-4.943461419250866351e-02	9.696899679222623081e-02	-1.270288273043359839e-01	7.039829204687994557e-02	-4.713148625195096725e-02	5.059990335251748211e-02	-7.578702627022421145e-02	8.294007375921438885e-02	-5.867873742737105686e-02	3.474077778133440736e-02	-4.241679698787795966e-02	5.041347965620658622e-02	-3.222240207622419084e-02	2.776989930029602482e-02	-2.902380426301979371e-02	3.399723650413766229e-02	-6.326900041202272729e-02	2.021577604172881265e-02	-2.006765343108132815e-02
-5.665251731359062237e-01	3.102552481694483832e-01	-1.834185887657417968e-01	1.592308907471809698e-01	-4.754325002107578219e-02	9.999999999999996669e-01	-6.237432898387662572e-01	1.356446650368694218e-01	-1.089469781238464746e-01	4.593374277680643825e-02	-3.604928793715540536e-01	2.551856457087533503e-01	-1.411791302745533661e-01	1.179747166599346558e-01	-6.731841365335354543e-02	1.693177769746379291e-01	-1.718528299978506479e-01	1.144762181296224007e-01	-1.083732279410492272e-01	5.505884812198993256e-02	-1.031129984447458764e-01	1.065517470733609307e-01	-9.048874650400771935e-02	3.429617845920998609e-02	-3.002449478505534938e-02	8.046323551355259729e-02	-8.870968082891472761e-02	1.089155417682386995e-01	-2.395503586088066489e-02	2.238026756013365356e-02
3.233344593576576997e-01	-5.815419872043439131e-01	1.906383197751734537e-01	-1.732122098420625922e-01	4.677857860875967583e-02	-6.237432898387662572e-01	1.000000000000000888e+00	-1.507208101063572114e-01	1.110864435860299676e-01	-4.590225374057157331e-02	2.378567746583723219e-01	-3.285100684907062973e-01	1.387429362623240903e-01	-1.198195943456914769e-01	6.284323249164287806e-02	-1.547332454644190780e-01	1.543308983972959680e-01	-1.116419887771235020e-01	1.023296904993671597e-01	-5.223826503415355399e-02	8.927793055731940430e-02	-9.836156117827089818e-02	8.420574348426206057e-02	-3.224566401480370714e-02	2.812026562216987310e-02	-7.260420280439829066e-02	7.834806909494902716e-02	-1.039164233306167362e-01	2.219026654968672338e-02	-2.089203939877191246e-02
-1.889904328227374197e-01	1.718505304013451807e-01	-5.236336812768039861e-01	3.114318164431808533e-01	-1.234902426843951379e-01	1.356446650368694218e-01	-1.507208101063572114e-01	1.000000000000000000e+00	-5.036085965169970757e-01	1.155465698293385302e-01	-1.366824327534837680e-01	1.487945168061581280e-01	-5.202577143780251490e-01	2.896239459937652305e-01	-1.254761447989204415e-01	1.223248111963857604e-01	-1.386214440857432284e-01	2.083751944284910063e-01	-2.189073539917891498e-01	1.016408780129099965e-01	-8.732785881887565604e-02	1.045987776878020414e-01	-1.284249677132770218e-01	5.600986615197063589e-02	-5.044549273926591387e-02	7.116671540293237341e-02	-8.437184884168724697e-02	1.456417459278673276e-01	-3.742113473931666517e-02	3.573012832740030120e-02
1.474170550483455411e-01	-1.304664984422181095e-01	2.868952704892424044e-01	-5.293826788358919622e-01	1.670710646852830994e-01	-1.089469781238464746e-01	1.110864435860299676e-01	-5.036085965169970757e-01	1.000000000000001332e+00	-1.998934070733218160e-01	1.083746274271487064e-01	-1.191933925632140540e-01	2.830462242817095575e-01	-5.292145897955509160e-01	1.264124520115844086e-01	-1.070831070233917021e-01	1.174775424028418197e-01	-1.925327913010781711e-01	2.146606048471898232e-01	-1.067767910890090877e-01	7.691312371871325548e-02	-9.442594559071185167e-02	1.150783739117276494e-01	-5.694823133668105303e-02	5.074959077608656721e-02	-6.372693302226364875e-02	7.508173801169260031e-02	-1.391374215274523429e-01	3.698654347955669663e-02	-3.591328703421806101e-02
-6.423170250361344424e-02	5.313373512271698379e-02	-1.097058996172234485e-01	1.498849665892338368e-01	-9.547267359637419126e-01	4.593374277680643825e-02	-4.590225374057157331e-02	1.155465698293385302e-01	-1.998934070733218160e-01	9.999999999999998890e-01	-4.479394383950496827e-02	4.765273007651471548e-02	-9.673275122185887032e-02	1.190263355220766289e-01	-7.387028256676141102e-02	4.490225519824940503e-02	-4.900215290533085910e-02	7.208381158281373935e-02	-8.298819216485565919e-02	5.755953554978286701e-02	-3.341115216916513281e-02	4.031117687757081181e-02	-4.827956736069590610e-02	3.098688871169339928e-02	-2.709502599915960402e-02	2.763299156584242758e-02	-3.264200646482662282e-02	5.887873056751375539e-02	-1.963242531848199968e-02	1.937402890879004122e-02
