1.000000000000000000e+00	-3.326846882241946690e-01	1.927630376236998400e-01	-1.489889929936349666e-01	1.502666370867511980e-01	-6.986162374142964593e-01	2.208225858058432134e-01	-2.102897057443007811e-01	1.095465033398101140e-01	-1.050754427415297593e-01	3.060725403634575459e-01	-4.319732881851122142e-01	1.269048813295064471e-01	-6.865813372981699469e-02	4.274644455728547621e-02	-1.571489581529167956e-01	1.218195363441371831e-01	-1.399264997716836156e-01	6.733263189119464975e-02	-4.352826056228899926e-02	3.234167776281131335e-02	-4.290591825056976755e-02	5.132436845559670141e-02	-4.583482719758334017e-02	5.308331739573957098e-02	-2.822617893060159339e-02	3.441184313984156640e-02	-5.632446387802883536e-02	2.065280038666599677e-02	-1.990713971339638788e-02
-3.326846882241946690e-01	9.999999999999995559e-01	-7.467153228716916225e-01	2.487159335432081453e-01	-2.725823663214598236e-01	1.756765012874265952e-01	-3.089039093615850162e-01	2.480201033210894801e-01	-2.064088023374064940e-01	1.593331077202357060e-01	-1.672602999935195733e-01	1.960719196362090133e-01	-1.282184877894813890e-01	6.836673073405591383e-02	-5.527154821022470937e-02	9.768761580707115144e-02	-8.038665965406832647e-02	1.178862841288639274e-01	-6.720184564408351879e-02	5.477303217092403809e-02	-2.640619340918656452e-02	3.538409153712403915e-02	-4.542613527408428942e-02	4.336416165409993917e-02	-5.123583605329995461e-02	2.322961889152184989e-02	-2.871521243206621651e-02	4.958432515102972893e-02	-1.916282765833909191e-02	1.848675643585657308e-02
1.927630376236998400e-01	-7.467153228716916225e-01	9.999999999999994449e-01	-4.130784521548769295e-01	2.224805807415951575e-01	-1.398486351559816987e-01	2.370331332192995577e-01	-3.296045735610660388e-01	2.073859277578224691e-01	-1.668943573511824097e-01	1.260803824390938910e-01	-1.747819003860326958e-01	1.235013217357890103e-01	-6.576374700178502786e-02	5.282586265972637196e-02	-9.098100229401882844e-02	7.345939118056184214e-02	-1.169508045967903309e-01	6.253806950741797044e-02	-5.308197621181374309e-02	2.438143496588794645e-02	-3.294633473935017903e-02	4.238631361758148086e-02	-4.039896362444144601e-02	4.709016282110900509e-02	-2.156455765900501878e-02	2.662857943588587545e-02	-4.651537578781147347e-02	1.771319587426593845e-02	-1.714133533239776269e-02
-1.489889929936349666e-01	2.487159335432081453e-01	-4.130784521548769295e-01	9.999999999999997780e-01	-4.743179942927790438e-01	1.000263127857467516e-01	-1.987298676513132023e-01	2.040873914020986390e-01	-6.475836390474433157e-01	2.969169681986770226e-01	-1.062950841828374238e-01	1.372391272407319229e-01	-1.118862513897632971e-01	7.120267997147468331e-02	-8.576802427649790617e-02	7.914761354184152164e-02	-6.486848661550884132e-02	1.029849782516358836e-01	-6.971572836835682185e-02	8.222911950280815951e-02	-2.511600481895849557e-02	3.394584204915707809e-02	-4.478162234636732381e-02	4.575829207940521060e-02	-5.492325079078388961e-02	2.231287199857651810e-02	-2.766970153152019732e-02	4.974464318776398303e-02	-1.993456719020784279e-02	1.934593365671936904e-02
1.502666370867511980e-01	-2.725823663214598236e-01	2.224805807415951575e-01	-4.743179942927790438e-01	9.999999999999994449e-01	-1.164075010976678287e-01	1.849936506925877744e-01	-2.164251481207332406e-01	3.171376546576830657e-01	-6.693302948344519443e-01	1.197706545826742047e-01	-1.837099320152964788e-01	1.308851984796388923e-01	-1.006568933242653757e-01	1.453430425036804641e-01	-1.099963715832158878e-01	8.619429371469554402e-02	-1.400771335519786498e-01	9.414555469202405547e-02	-1.621856255686376369e-01	3.629473685666145810e-02	-4.996456848954334423e-02	6.480909757894706691e-02	-6.895200715610182163e-02	8.024135698331227862e-02	-3.288631439883429181e-02	4.044042186012646034e-02	-7.589935861871802136e-02	2.945358400016957756e-02	-2.906486201643724079e-02
-6.986162374142964593e-01	1.756765012874265952e-01	-1.398486351559816987e-01	1.000263127857467516e-01	-1.164075010976678287e-01	9.999999999999994449e-01	-2.077742379392416294e-01	1.516620846458473226e-01	-7.994609072436019426e-02	7.455490974191207598e-02	-5.819243604740221842e-01	2.981655008123333950e-01	-9.553291178758466229e-02	4.988488377192649287e-02	-3.096415657176376443e-02	1.172932345900997292e-01	-9.607268375623000123e-02	9.912785716553684789e-02	-4.992923329614346734e-02	3.124135892521611932e-02	-2.365740219945282330e-02	3.112353423655501647e-02	-3.721053647970637424e-02	3.320225636953134246e-02	-3.891723786970639060e-02	2.041064257653591243e-02	-2.507806869266159325e-02	4.011469574179391678e-02	-1.498718330110369867e-02	1.438275338985479240e-02
2.208225858058432134e-01	-3.089039093615850162e-01	2.370331332192995577e-01	-1.987298676513132023e-01	1.849936506925877744e-01	-2.077742379392416294e-01	9.999999999999995559e-01	-7.326898592014070566e-01	1.613791644083302501e-01	-1.462113784215531009e-01	2.028212213436163536e-01	-3.553770177451781587e-01	2.212297161627075903e-01	-1.107254444375493779e-01	5.968495617358179905e-02	-1.663381187656384763e-01	1.345153467590124163e-01	-2.322945519231414402e-01	1.010775204902654573e-01	-6.077728488797674855e-02	4.142144850287971664e-02	-5.642313846739766686e-02	7.189740801943973747e-02	-6.490559779077148539e-02	7.332991616649614519e-02	-3.669772707481289142e-02	4.523995508108970276e-02	-7.852214916867975014e-02	2.849513455067842482e-02	-2.757080438872605913e-02
-2.102897057443007811e-01	2.480201033210894801e-01	-3.296045735610660388e-01	2.040873914020986390e-01	-2.164251481207332406e-01	1.516620846458473226e-01	-7.326898592014070566e-01	9.999999999999987788e-01	-2.147061413076246650e-01	1.545082215786943713e-01	-1.719700641522282081e-01	2.171918250960591101e-01	-3.343914135625634665e-01	1.156750721162133205e-01	-6.308401090629980890e-02	1.371939890284269159e-01	-1.181674969792137625e-01	2.126564807503656951e-01	-1.102823554706878623e-01	6.246081704863840067e-02	-3.814956909230463045e-02	5.170862700760434777e-02	-6.858849023059652994e-02	6.375031701491454261e-02	-7.352350618102312940e-02	3.350553954473296098e-02	-4.186637818259759947e-02	7.241164387769928601e-02	-2.765020326560516800e-02	2.655687348490463201e-02
1.095465033398101140e-01	-2.064088023374064940e-01	2.073859277578224691e-01	-6.475836390474433157e-01	3.171376546576830657e-01	-7.994609072436019426e-02	1.613791644083302501e-01	-2.147061413076246650e-01	9.999999999999991118e-01	-6.017129324924380684e-01	8.254026256109811555e-02	-1.150971618790288670e-01	9.734423318485836696e-02	-6.833165118815101580e-02	9.745582571132081762e-02	-6.816667179806563948e-02	5.523348060837597606e-02	-9.189103857421841715e-02	6.392772836857329999e-02	-9.801480579970112128e-02	2.172904258792840437e-02	-2.974827398009526405e-02	3.945022604085909879e-02	-4.174600449859542511e-02	4.944264450826229423e-02	-1.943983793094566925e-02	2.414711096005311280e-02	-4.431385884403155062e-02	1.774952747564575994e-02	-1.736236348566855617e-02
-1.050754427415297593e-01	1.593331077202357060e-01	-1.668943573511824097e-01	2.969169681986770226e-01	-6.693302948344519443e-01	7.455490974191207598e-02	-1.462113784215531009e-01	1.545082215786943713e-01	-6.017129324924380684e-01	9.999999999999990008e-01	-8.104019517642557791e-02	1.102745770028859679e-01	-9.620410909758471407e-02	7.730577046208980674e-02	-1.812838156430568448e-01	6.874414897049802020e-02	-5.587731513567734815e-02	9.162545991389070554e-02	-7.521750543881898510e-02	1.469377787716682759e-01	-2.489757778057012649e-02	3.418625134828108536e-02	-4.601195368100557265e-02	5.151396119298598530e-02	-6.261837018476820726e-02	2.237620859180809718e-02	-2.787454313723042310e-02	5.237864119320111145e-02	-2.182885686849981438e-02	2.142271719919716655e-02
