1.000000000000000000e+00	-6.412789132614677978e-01	2.561737683835654256e-01	-2.569557273370095540e-01	1.739082531134251708e-01	-4.501594850869650721e-01	2.993759664296511414e-01	-2.305095240575176785e-01	1.835973995708537476e-01	-1.585531644220844749e-01	2.749863630056538777e-01	-2.921214623545228539e-01	2.085325670881922056e-01	-1.601922052167908117e-01	1.594045578408436192e-01	-1.576796707359295335e-01	1.295938105401880092e-01	-1.633588094644217170e-01	1.654533156586383003e-01	-2.056827302511965161e-01	3.376264627544605518e-02	-8.824429516729219436e-02	1.382493730797678122e-01	-1.347970534359621275e-01	1.143150982882086691e-01	-3.488948377316766769e-02	9.444521858358348454e-02	-1.794217296384482685e-01	1.159168291975374715e-01	-1.938709001227427453e-01
-6.412789132614677978e-01	1.000000000000000444e+00	-4.254863115069567603e-01	2.265050673191533193e-01	-1.578478199774739077e-01	2.578309985543734695e-01	-4.753373115833976481e-01	2.254141270179977619e-01	-1.807838652948836056e-01	1.355443222006992299e-01	-2.424122581007325805e-01	2.546237368587669914e-01	-2.071803626634290407e-01	1.339813564650857158e-01	-1.391787925998926312e-01	1.198210405302991832e-01	-1.055370393357784597e-01	1.229761221137083277e-01	-1.291680272160775356e-01	1.461904799007525124e-01	-2.525899410992345218e-02	6.625088343180482453e-02	-1.045494331773950958e-01	9.595329310099899589e-02	-8.224495904312180417e-02	2.587967435104876132e-02	-7.171002454336827814e-02	1.252821891991845182e-01	-8.167695696690566165e-02	1.333977742605220174e-01
2.561737683835654256e-01	-4.254863115069567603e-01	1.000000000000000444e+00	-5.649859210505353557e-01	2.075891048337707434e-01	-1.807812931018235036e-01	2.243625070646389774e-01	-5.196976955860282965e-01	2.827091000731372095e-01	-1.965664553629744848e-01	1.826209639076090130e-01	-2.223097459313865543e-01	2.463655846999863175e-01	-1.693608401753996517e-01	1.633280385362879117e-01	-1.192692843839495836e-01	1.015796802391782661e-01	-1.376669248150028668e-01	1.435493574832012176e-01	-1.717610888609159558e-01	2.713753314921930199e-02	-7.118863233910849297e-02	1.147235173636332456e-01	-1.105078506239572100e-01	9.465449937372902300e-02	-2.794989072346789130e-02	7.673915384703150488e-02	-1.432841334297544622e-01	9.351391705632985940e-02	-1.542306510507830408e-01
-2.569557273370095540e-01	2.265050673191533193e-01	-5.649859210505353557e-01	1.000000000000000888e+00	-3.567804250577347180e-01	1.598416608293664054e-01	-1.973799791300512030e-01	2.992955446365996308e-01	-5.681728991592952527e-01	2.631964882602214617e-01	-1.871169698779590884e-01	1.862099163552608516e-01	-2.375970427778515970e-01	1.608491800402802041e-01	-1.794773971520161049e-01	1.091919755666080766e-01	-9.464587950320742238e-02	1.293403167115581009e-01	-1.443559326670937615e-01	1.644337153160498333e-01	-2.623084680631638035e-02	6.815471958040533740e-02	-1.117943850448334386e-01	1.058856655548636311e-01	-9.161620631732503295e-02	2.690215980510926586e-02	-7.461063521856989289e-02	1.355677047861188200e-01	-8.925032737365826141e-02	1.455964573302782616e-01
1.739082531134251708e-01	-1.578478199774739077e-01	2.075891048337707434e-01	-3.567804250577347180e-01	1.000000000000000666e+00	-1.384733431846871532e-01	1.514238010169224047e-01	-2.309348637944926563e-01	2.953984820281032042e-01	-7.243478304799413348e-01	1.628595218309061565e-01	-1.744076041326068360e-01	2.018928639375467959e-01	-1.932235962046835176e-01	2.157678487061396866e-01	-1.306712941157877061e-01	1.081382371885577925e-01	-1.689195456059410794e-01	1.845267596088588091e-01	-2.551853781612760108e-01	3.505283691551769332e-02	-9.060746387618680286e-02	1.489928862394890863e-01	-1.601271893668750335e-01	1.366731566670093267e-01	-3.636426687708182309e-02	9.834812961567615530e-02	-2.076412932082550289e-01	1.359570772479744283e-01	-2.309970257238312397e-01
-4.501594850869650721e-01	2.578309985543734695e-01	-1.807812931018235036e-01	1.598416608293664054e-01	-1.384733431846871532e-01	1.000000000000001110e+00	-4.313861861639602391e-01	1.667616971175281126e-01	-1.403769208576087224e-01	1.170496012774510652e-01	-6.920242116345114436e-01	2.781230735733503101e-01	-1.846167907998076674e-01	1.259424826922707907e-01	-1.314402346160062351e-01	1.394842866531011139e-01	-1.212562019468198943e-01	1.288504712317337653e-01	-1.333450355692491485e-01	1.481153507293968552e-01	-2.724500562036735393e-02	7.142699627957711794e-02	-1.102713599060884953e-01	9.861337317490276311e-02	-8.424171259169793702e-02	2.784628885068216042e-02	-7.737636907248438001e-02	1.300240658279089301e-01	-8.445583925200524089e-02	1.375396385912429909e-01
2.993759664296511414e-01	-4.753373115833976481e-01	2.243625070646389774e-01	-1.973799791300512030e-01	1.514238010169224047e-01	-4.313861861639602391e-01	1.000000000000001776e+00	-2.455167328708608432e-01	1.660933188505663571e-01	-1.360944658076275460e-01	2.900820264283064387e-01	-5.998729152822440680e-01	2.347035627289896786e-01	-1.539972174215407108e-01	1.488728361847824200e-01	-1.689867918421381621e-01	1.485297350644290970e-01	-1.485525516425078851e-01	1.464229643357210509e-01	-1.632847817076350239e-01	3.004109344796856637e-02	-8.054652527019774688e-02	1.219103272120030113e-01	-1.081318187754705396e-01	9.224203044847903432e-02	-3.074077664885642436e-02	8.540874329852198021e-02	-1.421405579415973564e-01	9.216813646097943291e-02	-1.496684298097914756e-01
-2.305095240575176785e-01	2.254141270179977619e-01	-5.196976955860282965e-01	2.992955446365996308e-01	-2.309348637944926563e-01	1.667616971175281126e-01	-2.455167328708608432e-01	1.000000000000001332e+00	-4.569024901379273862e-01	2.161359305211455750e-01	-1.909879554494536835e-01	2.317884912454802326e-01	-5.192797012174553695e-01	2.090713485005378791e-01	-2.114036568957020079e-01	1.195627970288465208e-01	-1.062799118002864807e-01	1.449472266888021943e-01	-1.567312261363534576e-01	1.710136787361600241e-01	-2.744908949947311508e-02	7.238029300257067811e-02	-1.199618329945456169e-01	1.096773959748019722e-01	-9.515524827213800441e-02	2.810590100428201482e-02	-7.870062355702264756e-02	1.391124605248342805e-01	-9.169801699282983942e-02	1.479416749163332545e-01
1.835973995708537476e-01	-1.807838652948836056e-01	2.827091000731372095e-01	-5.681728991592952527e-01	2.953984820281032042e-01	-1.403769208576087224e-01	1.660933188505663571e-01	-4.569024901379273862e-01	1.000000000000001110e+00	-4.981186355476700522e-01	1.581539692639330474e-01	-1.831700368292470960e-01	2.349355998163203674e-01	-1.836084952992564356e-01	1.872453247092518702e-01	-1.120104025860960278e-01	9.481312040067489677e-02	-1.380106791401527755e-01	1.481534546029268373e-01	-1.827640237719779792e-01	2.724064168459553945e-02	-7.114885009324907472e-02	1.164402888910510830e-01	-1.157235124330228127e-01	9.949980607274061528e-02	-2.809522689266485268e-02	7.703983720903040400e-02	-1.485943234378528377e-01	9.743008979018957794e-02	-1.612700634787192777e-01
-1.585531644220844749e-01	1.355443222006992299e-01	-1.965664553629744848e-01	2.631964882602214617e-01	-7.243478304799413348e-01	1.170496012774510652e-01	-1.360944658076275460e-01	2.161359305211455750e-01	-4.981186355476700522e-01	1.000000000000001110e+00	-1.439917041174520185e-01	1.475375704725113146e-01	-2.032509989899211889e-01	1.814295400203170261e-01	-2.626004233308582014e-01	9.795285264557347660e-02	-8.379413543784929030e-02	1.244949088354500577e-01	-1.452516109104498854e-01	1.755812229193382534e-01	-2.521689864142626775e-02	6.537641739547714326e-02	-1.090277398787837387e-01	1.090973379732818882e-01	-9.552375038043531275e-02	2.592911883386520011e-02	-7.170994009531095337e-02	1.367553137633423788e-01	-9.090487595363556939e-02	1.488720020218119444e-01
2.749863630056538777e-01	-2.424122581007325805e-01	1.826209639076090130e-01	-1.871169698779590884e-01	1.628595218309061565e-01	-6.920242116345114436e-01	2.900820264283064387e-01	-1.909879554494536835e-01	1.581539692639330474e-01	-1.439917041174520185e-01	1.000000000000001776e+00	-4.185011536619493433e-01	2.143540563370351926e-01	-1.633589322923174880e-01	1.617534977871011859e-01	-2.186589936556279090e-01	1.683898378905717419e-01	-1.837193002662468322e-01	1.791843226328427019e-01	-2.146142744016206472e-01	3.836315034002417412e-02	-1.011706021049131737e-01	1.531896919403795965e-01	-1.428711630724914805e-01	1.208315365550987341e-01	-3.953369518982340763e-02	1.073257189375464160e-01	-1.918477121325873613e-01	1.233545482621784262e-01	-2.046402644988717934e-01
-2.921214623545228539e-01	2.546237368587669914e-01	-2.223097459313865543e-01	1.862099163552608516e-01	-1.744076041326068360e-01	2.781230735733503101e-01	-5.998729152822440680e-01	2.317884912454802326e-01	-1.831700368292470960e-01	1.475375704725113146e-01	-4.185011536619493433e-01	1.000000000000001332e+00	-4.122474438355999138e-01	1.890190625164446803e-01	-1.931502059477041289e-01	2.076806070192941112e-01	-2.487399377067592565e-01	1.779483068168469517e-01	-1.801287641856255950e-01	1.778937562254986615e-01	-3.634738878088961817e-02	9.902882534036598627e-02	-1.486666491501631993e-01	1.194939314977444544e-01	-1.028916350147771608e-01	3.667098414231404618e-02	-1.065606968691448775e-01	1.548992620901367412e-01	-1.012595250604014924e-01	1.594576448195182961e-01
2.085325670881922056e-01	-2.071803626634290407e-01	2.463655846999863175e-01	-2.375970427778515970e-01	2.018928639375467959e-01	-1.846167907998076674e-01	2.347035627289896786e-01	-5.192797012174553695e-01	2.349355998163203674e-01	-2.032509989899211889e-01	2.143540563370351926e-01	-4.122474438355999138e-01	1.000000000000001110e+00	-4.623711921096265720e-01	2.716554396220899892e-01	-1.674122702731302981e-01	1.480224584469197746e-01	-2.256948311700729959e-01	2.113272032543528633e-01	-2.358723948626687550e-01	3.653837164085114303e-02	-9.841167151497359766e-02	1.629191400450545613e-01	-1.491286156433988819e-01	1.281923553677970229e-01	-3.751266220362033804e-02	1.048649519472031194e-01	-1.881132917748651323e-01	1.233410179621426683e-01	-1.989558931419060095e-01
-1.601922052167908117e-01	1.339813564650857158e-01	-1.693608401753996517e-01	1.608491800402802041e-01	-1.932235962046835176e-01	1.259424826922707907e-01	-1.539972174215407108e-01	2.090713485005378791e-01	-1.836084952992564356e-01	1.814295400203170261e-01	-1.633589322923174880e-01	1.890190625164446803e-01	-4.623711921096265720e-01	1.000000000000001554e+00	-7.386226980733772152e-01	1.191932859789031490e-01	-1.061136572287152413e-01	1.704141171405098021e-01	-2.640454057314088332e-01	2.281985629450740405e-01	-2.994113800773250123e-02	7.950689566542183673e-02	-1.385917445762642475e-01	1.351528155372762885e-01	-1.235656263155933410e-01	3.057142556818200074e-02	-8.715377898882234464e-02	1.536145320747288601e-01	-1.055948110937812157e-01	1.627967398890777517e-01
1.594045578408436192e-01	-1.391787925998926312e-01	1.633280385362879117e-01	-1.794773971520161049e-01	2.157678487061396866e-01	-1.314402346160062351e-01	1.488728361847824200e-01	-2.114036568957020079e-01	1.872453247092518702e-01	-2.626004233308582014e-01	1.617534977871011859e-01	-1.931502059477041289e-01	2.716554396220899892e-01	-7.386226980733772152e-01	1.000000000000001776e+00	-1.337293244868864306e-01	1.134984979391978760e-01	-1.862893769887252193e-01	2.334873966365838827e-01	-3.570417429822385080e-01	3.470552883906995872e-02	-9.160521067564360298e-02	1.562286311294073804e-01	-1.749564877750970915e-01	1.598706583714688823e-01	-3.568960869998959173e-02	9.977964232465307004e-02	-1.919351557223474836e-01	1.332922051646666106e-01	-2.117697695970288674e-01
-1.576796707359295335e-01	1.198210405302991832e-01	-1.192692843839495836e-01	1.091919755666080766e-01	-1.306712941157877061e-01	1.394842866531011139e-01	-1.689867918421381621e-01	1.195627970288465208e-01	-1.120104025860960278e-01	9.795285264557347660e-02	-2.186589936556279090e-01	2.076806070192941112e-01	-1.674122702731302981e-01	1.191932859789031490e-01	-1.337293244868864306e-01	1.000000000000001998e+00	-8.370198576033166526e-01	2.463743486407979355e-01	-2.313376544693520054e-01	1.516950116729565423e-01	-6.165391906560060281e-02	1.724391030070078767e-01	-2.240858273667583056e-01	1.180935073290919485e-01	-1.007483295340505097e-01	5.879889127835001561e-02	-1.945044191309110160e-01	1.574049424491413829e-01	-1.023448641081571714e-01	1.424202761548910567e-01
