1.000000000000000222e+00	-6.331868205655066806e-01	2.660040783812122611e-01	-1.261918320806838245e-01	1.459478794889704500e-01	-6.505427391400238069e-01	2.281609546668983968e-01	-1.737079725918072859e-01	1.022248923633750778e-01	-8.588702107795744001e-02	1.602130653213132416e-01	-1.581665436241766198e-01	1.461211321915485695e-01	-8.039766910166010194e-02	7.265069871601224916e-02	-1.522397654535863065e-01	1.227824811634056490e-01	-1.599433856177364943e-01	7.589929207672928280e-02	-8.710978617332161555e-02	7.204127464414665505e-02	-6.562441506704708161e-02	6.497903833400703322e-02	-5.629853851935178594e-02	5.617029491521637052e-02	-6.783335873787288417e-02	6.164876480002134257e-02	-6.828227981892033560e-02	4.773916838755362657e-02	-5.717088539132973019e-02
-6.331868205655066806e-01	1.000000000000000000e+00	-4.929845185521664064e-01	1.710677821193565262e-01	-2.023695915428113390e-01	3.154695777927288836e-01	-3.974825401154126747e-01	2.106158841944226479e-01	-1.274275316817468917e-01	1.044113240000762582e-01	-1.445436665581359692e-01	1.557273653559442528e-01	-1.746868413941527753e-01	9.209367264106188555e-02	-8.505452758692180759e-02	1.392192477068381340e-01	-1.257967144217331801e-01	1.714124688370623761e-01	-8.632115196418864433e-02	9.909508514823478498e-02	-7.179846759786889798e-02	6.716977824590482371e-02	-6.762802954768384889e-02	6.179558879201167698e-02	-6.215317389100376289e-02	6.722404001646836713e-02	-6.356552672926335523e-02	7.009160699256782034e-02	-5.091224461955975999e-02	6.051792532164700089e-02
2.660040783812122611e-01	-4.929845185521664064e-01	9.999999999999998890e-01	-4.595995534318001452e-01	2.848366012508395384e-01	-4.126880812417579869e-01	2.513796581083559412e-01	-2.566608679232990076e-01	1.915493257140677141e-01	-1.769367848154147493e-01	1.758321596550281585e-01	-1.979446330787709429e-01	2.006105390803131217e-01	-1.445359166958995467e-01	1.323463554641828577e-01	-2.014976001852719911e-01	1.640739454055226421e-01	-2.521978536661529935e-01	1.288794647369048141e-01	-1.669193762826094996e-01	1.044104369829595841e-01	-1.012742608125848237e-01	9.930707500496746554e-02	-9.692266209793622134e-02	9.554494356937703881e-02	-1.023263065005577538e-01	9.482868105389841151e-02	-1.095754346127643108e-01	7.880946653732837093e-02	-9.634887717261686468e-02
-1.261918320806838245e-01	1.710677821193565262e-01	-4.595995534318001452e-01	9.999999999999997780e-01	-7.713220407988006233e-01	1.800480521328790828e-01	-1.262603227745982271e-01	1.203566625802451884e-01	-2.858195811063687919e-01	2.084466464278223463e-01	-8.706594985701174294e-02	9.711350215484709780e-02	-1.083350553065662580e-01	1.220237712237698946e-01	-1.285550057725709794e-01	9.889542605999621094e-02	-8.386828094456008631e-02	1.284374711909763711e-01	-1.031964203597420249e-01	1.396448387355661847e-01	-5.607544293229956706e-02	5.441294034015872055e-02	-5.485517300327022450e-02	6.970377427512618185e-02	-7.051370840982029708e-02	5.415602592260696652e-02	-5.439516707091846676e-02	6.180808223960169989e-02	-5.096271616410759375e-02	6.090127481615418420e-02
1.459478794889704500e-01	-2.023695915428113390e-01	2.848366012508395384e-01	-7.713220407988006233e-01	9.999999999999994449e-01	-2.455434342739779285e-01	1.506971039940091794e-01	-1.506015355660815513e-01	2.475361359117001503e-01	-3.066200252669150639e-01	1.151523080224620271e-01	-1.291869906295098902e-01	1.353117646042444888e-01	-1.501707025279218344e-01	1.606069831779205759e-01	-1.347770941901835218e-01	1.111118794713576996e-01	-1.732059097002274506e-01	1.259281804335528054e-01	-1.892049614412436298e-01	7.534020845074716755e-02	-7.360444803461264895e-02	7.336360872236544206e-02	-9.053438108647308968e-02	9.042825257149759988e-02	-7.364001370165884630e-02	7.256330522761814117e-02	-8.366388023504189864e-02	6.703402695621506202e-02	-8.141322541004525348e-02
-6.505427391400238069e-01	3.154695777927288836e-01	-4.126880812417579869e-01	1.800480521328790828e-01	-2.455434342739779285e-01	9.999999999999995559e-01	-3.046553468465018066e-01	1.984273404769534843e-01	-1.565459200626330982e-01	1.243139961447360664e-01	-2.923614671998984726e-01	2.053835060813268554e-01	-2.045109377768260239e-01	1.112147065938394602e-01	-1.059965711709755232e-01	1.990328648680753376e-01	-1.714477238419744309e-01	1.963950654604937340e-01	-1.076014957129455135e-01	1.192656202300232393e-01	-9.996324277520908519e-02	8.646227278561831320e-02	-8.818243205134594642e-02	7.727017953998271960e-02	-7.888657234754190006e-02	8.954542032459306133e-02	-8.537899717509946085e-02	9.033687464223486008e-02	-6.536457654527433325e-02	7.650406236123004355e-02
2.281609546668983968e-01	-3.974825401154126747e-01	2.513796581083559412e-01	-1.262603227745982271e-01	1.506971039940091794e-01	-3.046553468465018066e-01	9.999999999999996669e-01	-6.433163605069815993e-01	1.308473013060313384e-01	-1.096481883119235917e-01	1.984333284661574659e-01	-3.072025424482006661e-01	2.929951236860245389e-01	-1.193358328164112192e-01	9.635110559780356299e-02	-2.084158411142836564e-01	2.013877531068612725e-01	-3.054013674289822733e-01	1.112599465873781029e-01	-1.184489105852946922e-01	1.001350715944986508e-01	-9.881753147793120862e-02	9.787557205461522303e-02	-7.993585645460460354e-02	7.850002708701785126e-02	-9.526943315336329487e-02	8.595855013148857859e-02	-9.667367483905936476e-02	6.690448258382628022e-02	-8.002222702496110396e-02
-1.737079725918072859e-01	2.106158841944226479e-01	-2.566608679232990076e-01	1.203566625802451884e-01	-1.506015355660815513e-01	1.984273404769534843e-01	-6.433163605069815993e-01	9.999999999999992228e-01	-1.428769785986904184e-01	1.078659933846119051e-01	-1.618226951818281245e-01	2.076447122613117591e-01	-5.886547932968166918e-01	1.174020552759444114e-01	-9.410699426798413425e-02	1.609114197143355074e-01	-1.770437050849501814e-01	2.591018414858827779e-01	-1.095634651602832438e-01	1.085002149460054660e-01	-8.355901926349759701e-02	8.203793139076326346e-02	-8.489366449890413391e-02	7.242964791586416207e-02	-7.254531990431234423e-02	7.722792770048368671e-02	-7.346525309813017879e-02	8.036019254461673755e-02	-5.872967227983193206e-02	6.866647485784778404e-02
1.022248923633750778e-01	-1.274275316817468917e-01	1.915493257140677141e-01	-2.858195811063687919e-01	2.475361359117001503e-01	-1.565459200626330982e-01	1.308473013060313384e-01	-1.428769785986904184e-01	9.999999999999990008e-01	-7.105961648971196309e-01	9.402448970606110124e-02	-1.067915383564482096e-01	1.367580341177208336e-01	-3.572729733595368384e-01	2.879155747884929450e-01	-1.086844567440934523e-01	9.827187376876381220e-02	-1.570205172158031515e-01	2.205881549136787800e-01	-3.353533771702292832e-01	7.190258008278208046e-02	-7.101884423790387479e-02	7.435768986959988280e-02	-1.410339742952451680e-01	1.390598680751001515e-01	-6.845827156495339072e-02	7.772258345160645843e-02	-8.788999828876994935e-02	8.796696009274518335e-02	-1.039353328790277309e-01
-8.588702107795744001e-02	1.044113240000762582e-01	-1.769367848154147493e-01	2.084466464278223463e-01	-3.066200252669150639e-01	1.243139961447360664e-01	-1.096481883119235917e-01	1.078659933846119051e-01	-7.105961648971196309e-01	9.999999999999992228e-01	-7.677449290997123699e-02	8.561229980432347175e-02	-1.132156856168665127e-01	2.316871455641877353e-01	-4.872351734030880288e-01	8.673848221749660969e-02	-8.013718908942539521e-02	1.239775947125271865e-01	-1.989443789796196682e-01	2.726595802320320727e-01	-5.960482158639430345e-02	5.787132895289322926e-02	-6.169270160718659524e-02	1.159302661747746294e-01	-1.250754898149913641e-01	5.585376167065229241e-02	-6.564043770899076480e-02	7.204904822031719946e-02	-7.504034101669745938e-02	8.563142976322418720e-02
