1.000000000000000222e+00	-1.655780734901371176e-01	1.344176258717978967e-01	-1.051809940491378187e-01	7.404261072693929524e-02	-7.411004250947027527e-01	2.075106233055139249e-01	-1.829210270024929363e-01	9.965842748231715231e-02	-7.936909224620684877e-02	3.049921057610937014e-01	-2.255938614573980150e-01	1.843695964276181043e-01	-8.751059844251547759e-02	8.215481605650538921e-02	-1.633265206755552812e-01	1.926645530495842140e-01	-1.866956094860900139e-01	1.720360227198406422e-01	-2.540769986976571526e-01	1.298657203295337792e-01	-2.308127588247735062e-01	1.444280910008372554e-01	-1.174048984565883857e-01	1.546365444204451378e-01	-2.687706095091343395e-01	1.484066261410784959e-01	-1.182575271559754282e-01	1.210272854676311405e-01	-2.236116540300526756e-01
-1.655780734901371176e-01	1.000000000000000444e+00	-7.460154137760535153e-01	1.371588699828801827e-01	-9.558754753254215808e-02	1.383672293980831858e-01	-5.335739852519424398e-01	3.044108687776385658e-01	-1.302794802278353925e-01	8.596875060732714346e-02	-1.378029041054766035e-01	1.126263500641520865e-01	-1.610880684945976693e-01	6.665830301966868543e-02	-6.417947340380529553e-02	6.640694979167742484e-02	-1.064069212044038426e-01	1.250790599990139751e-01	-1.018200480580510464e-01	1.253103611363237668e-01	-5.579265172936207634e-02	9.258515764212160715e-02	-7.718217081631012499e-02	6.270172912580142255e-02	-7.757658272830474100e-02	1.016594618618400780e-01	-6.226308344212868467e-02	5.431336993891749954e-02	-5.740661277163675719e-02	9.930655960246964620e-02
1.344176258717978967e-01	-7.460154137760535153e-01	1.000000000000000222e+00	-1.887829669220102424e-01	1.076596786866980265e-01	-1.177946708230347556e-01	3.138843731200219866e-01	-4.998771210655906794e-01	1.471826281712239892e-01	-1.011688656452693902e-01	1.277150613602221207e-01	-1.223055211525327785e-01	1.766130342704062273e-01	-7.576520363237103373e-02	7.149627108193516711e-02	-7.053788791339073161e-02	1.121056827930955319e-01	-1.470540381525605456e-01	1.100434454169453985e-01	-1.407152356101581403e-01	5.888450022896229291e-02	-9.997652734208074821e-02	8.325840617227223128e-02	-6.846461402713505118e-02	8.397689216901234321e-02	-1.093955942887893246e-01	6.684484987685058999e-02	-5.889282200137593848e-02	6.184919939071565481e-02	-1.091851620000367507e-01
-1.051809940491378187e-01	1.371588699828801827e-01	-1.887829669220102424e-01	1.000000000000000666e+00	-6.123615449935085886e-01	7.803324285010553030e-02	-1.557226253606715516e-01	1.604987419513134450e-01	-6.366483610701650919e-01	3.251853682850440741e-01	-1.052715050740041652e-01	8.541305248344802092e-02	-1.210961764810373070e-01	1.638373759870221102e-01	-1.738149285761925178e-01	5.573547934180999447e-02	-8.998657562487012707e-02	1.014084753749664447e-01	-1.125906542689568690e-01	1.391091936906832249e-01	-4.819736543953144492e-02	8.099178556089668690e-02	-8.120123119980648951e-02	6.560737025899276986e-02	-8.512843545687467928e-02	8.763358475326935015e-02	-5.638612981734651003e-02	5.291840706853556675e-02	-5.812509364868843204e-02	9.696364609275257007e-02
7.404261072693929524e-02	-9.558754753254215808e-02	1.076596786866980265e-01	-6.123615449935085886e-01	1.000000000000000222e+00	-5.504191681428258903e-02	9.992986498099040715e-02	-1.086571867569779692e-01	3.206268847854704118e-01	-6.923701263616175439e-01	7.574638988318097010e-02	-6.285828180674733756e-02	8.604163099155109906e-02	-1.525033653817407242e-01	1.488500870288678168e-01	-4.292292527203799002e-02	6.678508671358136806e-02	-7.663149783896640310e-02	8.727750206080818474e-02	-1.198207031097319603e-01	3.700009510376347371e-02	-6.363438977506563621e-02	6.284746872332087897e-02	-5.140317234163117865e-02	6.727146402352873755e-02	-6.926325173729566687e-02	4.407985993342542624e-02	-4.162389820788764405e-02	4.543146753221481704e-02	-7.891027733083205709e-02
-7.411004250947027527e-01	1.383672293980831858e-01	-1.177946708230347556e-01	7.803324285010553030e-02	-5.504191681428258903e-02	9.999999999999996669e-01	-2.513032891503244048e-01	1.611730569939265056e-01	-7.636245447294209843e-02	5.842129559749718870e-02	-5.135657193903165885e-01	1.957375716243709707e-01	-1.601862001766800603e-01	6.193912935302500061e-02	-5.834878190413996663e-02	1.159298556582487177e-01	-1.653725023125945659e-01	1.433248596623666604e-01	-1.231873418660451858e-01	1.651395879672429567e-01	-9.432187513109761834e-02	1.498670417965440038e-01	-1.001973541460998984e-01	8.102166704918113693e-02	-1.034113363508966377e-01	1.701779400237796169e-01	-9.822024914969139375e-02	7.840417268390537098e-02	-8.126047482160263236e-02	1.421379398369354841e-01
2.075106233055139249e-01	-5.335739852519424398e-01	3.138843731200219866e-01	-1.557226253606715516e-01	9.992986498099040715e-02	-2.513032891503244048e-01	1.000000000000000222e+00	-6.287927819896502735e-01	1.485137210759072957e-01	-1.089411716291763255e-01	1.920353822812808364e-01	-1.747079862311808618e-01	2.279435297880415268e-01	-9.130120064707890337e-02	8.453428902763283903e-02	-1.012354171381053408e-01	1.551163945551631840e-01	-2.002126650947370912e-01	1.474200232952176948e-01	-1.942624316877272217e-01	8.371507469185279771e-02	-1.428066236247428622e-01	1.133574140523486845e-01	-9.345145031723575690e-02	1.151039895294069942e-01	-1.575247128684791331e-01	9.473857535234202210e-02	-8.222354363014047762e-02	8.573441868579553815e-02	-1.534777855272707048e-01
-1.829210270024929363e-01	3.044108687776385658e-01	-4.998771210655906794e-01	1.604987419513134450e-01	-1.086571867569779692e-01	1.611730569939265056e-01	-6.287927819896502735e-01	1.000000000000000222e+00	-1.965428327344589943e-01	1.150280059904824348e-01	-1.812354874840949870e-01	1.720224172234276483e-01	-3.758672596959399259e-01	9.308749854073085361e-02	-8.721600662734300957e-02	8.983506071019048411e-02	-1.582173689745035305e-01	2.002135302999306643e-01	-1.473963171660115645e-01	1.691398602686698949e-01	-7.557108594063929874e-02	1.237284094921364541e-01	-1.080496501339098664e-01	8.790354010425098508e-02	-1.048437776072813354e-01	1.336631252670881231e-01	-8.344264854165581169e-02	7.353956549908413631e-02	-7.774500259722089135e-02	1.321318779041127933e-01
9.965842748231715231e-02	-1.302794802278353925e-01	1.471826281712239892e-01	-6.366483610701650919e-01	3.206268847854704118e-01	-7.636245447294209843e-02	1.485137210759072957e-01	-1.965428327344589943e-01	9.999999999999997780e-01	-5.717736544011015054e-01	1.022052609776514381e-01	-8.819211740804303035e-02	1.242928650164368959e-01	-2.700929387346533983e-01	2.079330652033060944e-01	-5.789046955655138826e-02	9.120463557883053130e-02	-1.086008030798157331e-01	1.180440872140061520e-01	-1.581945272563145266e-01	4.965937816104162850e-02	-8.521631850502908723e-02	8.356174822864738394e-02	-6.889675160610726767e-02	8.841819338258934124e-02	-9.241494407323479210e-02	5.877528549331293567e-02	-5.532545308416828705e-02	6.012295235707192792e-02	-1.037680208011732136e-01
-7.936909224620684877e-02	8.596875060732714346e-02	-1.011688656452693902e-01	3.251853682850440741e-01	-6.923701263616175439e-01	5.842129559749718870e-02	-1.089411716291763255e-01	1.150280059904824348e-01	-5.717736544011015054e-01	9.999999999999997780e-01	-8.115777653467111385e-02	6.645272604318594456e-02	-9.392920734261675508e-02	1.899255858715892531e-01	-2.360913267435754415e-01	4.416621026798926014e-02	-7.102605762864408478e-02	8.092120935695297501e-02	-9.669152205704456549e-02	1.239791558006425320e-01	-3.827543246635449481e-02	6.494037702656205169e-02	-6.767891172851327186e-02	5.521671472871620551e-02	-7.181828921852094483e-02	6.997766164253679810e-02	-4.540084012436136629e-02	4.346286937985056886e-02	-4.795720989224409869e-02	8.000355948826368135e-02
3.049921057610937014e-01	-1.378029041054766035e-01	1.277150613602221207e-01	-1.052715050740041652e-01	7.574638988318097010e-02	-5.135657193903165885e-01	1.920353822812808364e-01	-1.812354874840949870e-01	1.022052609776514381e-01	-8.115777653467111385e-02	9.999999999999997780e-01	-4.890713505460902444e-01	2.403743214579497911e-01	-9.479366921038331895e-02	8.873440392796215492e-02	-2.234413354246785888e-01	2.756470596020800801e-01	-2.365543679763405238e-01	1.961147074060325124e-01	-2.714566857071897266e-01	1.666298945714204116e-01	-2.680347077216768126e-01	1.631767853719919836e-01	-1.325712519391340771e-01	1.690231001179484660e-01	-3.054009624775275711e-01	1.714751451457304787e-01	-1.329115157448450546e-01	1.362039909340702903e-01	-2.368043692629177854e-01
-2.255938614573980150e-01	1.126263500641520865e-01	-1.223055211525327785e-01	8.541305248344802092e-02	-6.285828180674733756e-02	1.957375716243709707e-01	-1.747079862311808618e-01	1.720224172234276483e-01	-8.819211740804303035e-02	6.645272604318594456e-02	-4.890713505460902444e-01	1.000000000000000666e+00	-4.458325710791480323e-01	8.107373840317474989e-02	-7.632222744068409281e-02	1.734571309636398773e-01	-6.131480123740943311e-01	2.756711473161803649e-01	-1.877878723043091003e-01	2.016820979901279010e-01	-1.450971812505285341e-01	1.986423883452982653e-01	-1.430741941167786857e-01	1.147157470722983824e-01	-1.338872455457824073e-01	2.026550034874968209e-01	-1.334838639445050101e-01	1.029591130889641049e-01	-1.088463772549979613e-01	1.671001814940353269e-01
1.843695964276181043e-01	-1.610880684945976693e-01	1.766130342704062273e-01	-1.210961764810373070e-01	8.604163099155109906e-02	-1.601862001766800603e-01	2.279435297880415268e-01	-3.758672596959399259e-01	1.242928650164368959e-01	-9.392920734261675508e-02	2.403743214579497911e-01	-4.458325710791480323e-01	1.000000000000000444e+00	-1.239150256090327945e-01	1.089170583933679326e-01	-1.495519074414017879e-01	2.900739621451841055e-01	-5.989202406366612719e-01	2.442665557684163546e-01	-2.775357474735242191e-01	1.221128484278001941e-01	-2.027117543848282466e-01	1.763442754499950083e-01	-1.496462325944920568e-01	1.634051802862636349e-01	-2.119628870809911469e-01	1.338726668532338737e-01	-1.192480878248124987e-01	1.233839777801932491e-01	-2.105201323191397134e-01
-8.751059844251547759e-02	6.665830301966868543e-02	-7.576520363237103373e-02	1.638373759870221102e-01	-1.525033653817407242e-01	6.193912935302500061e-02	-9.130120064707890337e-02	9.308749854073085361e-02	-2.700929387346533983e-01	1.899255858715892531e-01	-9.479366921038331895e-02	8.107373840317474989e-02	-1.239150256090327945e-01	9.999999999999982236e-01	-8.881852996690138280e-01	5.325811724699260064e-02	-8.974638034623444449e-02	1.098311070327384065e-01	-1.770915063687649171e-01	1.940256204965188636e-01	-4.655684432326991085e-02	7.981690241812253173e-02	-9.947596832824111279e-02	8.509251952043674072e-02	-1.046291809308627224e-01	8.350670569171396440e-02	-5.687135140728648286e-02	5.855145660018330755e-02	-6.578458577818926956e-02	1.036190613788473130e-01
