1.000000000000000222e+00	-3.474448223781471112e-01	2.575067182434249702e-01	-5.480385085920676941e-02	5.726666566104535866e-02	-6.031960084390740606e-01	2.722062197404058193e-01	-1.753383061199883242e-01	1.299624782252991606e-01	-1.070925826626093480e-01	3.019315420989925891e-01	-2.432616397542951281e-01	1.662394957386200134e-01	-1.584418132457356687e-01	1.008324077247736150e-01	-2.406830815419776781e-01	2.196426245942001143e-01	-2.555108385324673659e-01	1.625068960292824771e-01	-1.454755106042212309e-01	1.784108787010313668e-01	-1.774249641547402112e-01	1.711068715912972271e-01	-1.445933911339492839e-01	1.249844082738659629e-01	-2.154702670630351813e-01	1.704946329308209552e-01	-4.493558177029857159e-01	1.084088514987057161e-01	-1.034077925891672689e-01
-3.474448223781471112e-01	1.000000000000000444e+00	-7.015772368078552201e-01	7.540753713745142195e-02	-7.945950221056156948e-02	2.023103449640544227e-01	-4.956219059538982119e-01	1.795415408535424584e-01	-1.286415706383106650e-01	9.528102298824973893e-02	-1.988366512177900669e-01	2.247937008659228464e-01	-1.704584250249010502e-01	1.414909147600878769e-01	-9.028050589518482605e-02	1.479952498946591477e-01	-1.726083784576030733e-01	1.727218968154176915e-01	-1.235185647191937297e-01	1.046735242949296818e-01	-1.208611687962730663e-01	1.199879111709557383e-01	-1.203241894237780524e-01	1.021577154140971971e-01	-9.090209741425295253e-02	1.334413890995375662e-01	-1.162097553354132090e-01	2.616860160129299562e-01	-7.521347752486755300e-02	7.046949446282818608e-02
2.575067182434249702e-01	-7.015772368078552201e-01	1.000000000000000444e+00	-1.115244126639622774e-01	1.027197391460705628e-01	-1.862782921054327856e-01	2.921812644662847847e-01	-2.227827718815392766e-01	1.539255602793651034e-01	-1.245679269224874569e-01	1.905604461348757162e-01	-2.514646981331893349e-01	1.851555811022161102e-01	-1.827781004528921116e-01	1.137745838154747835e-01	-1.675084321173788970e-01	1.894535352475169021e-01	-2.464841541808629466e-01	1.638516652700140463e-01	-1.469206705018176462e-01	1.431748570230450823e-01	-1.523026768480222892e-01	1.634330718062689813e-01	-1.413574547980867846e-01	1.242502627122586134e-01	-1.706050495785003118e-01	1.479935743824207228e-01	-4.264959910713870261e-01	1.062563130628532554e-01	-1.015893039033739093e-01
-5.480385085920676941e-02	7.540753713745142195e-02	-1.115244126639622774e-01	1.000000000000000666e+00	-9.695002882253044296e-01	3.942820860960865453e-02	-6.794052822976490158e-02	9.233853202269561022e-02	-1.496390979763644880e-01	7.928975156093001631e-02	-4.450252901395539834e-02	6.234918188762483132e-02	-7.228858384575347074e-02	1.068100528243693947e-01	-6.905224745100672912e-02	3.810164797947965254e-02	-4.681368367769318806e-02	6.492592803583718819e-02	-5.707962227787786308e-02	4.610719407663825542e-02	-3.283222891446428010e-02	3.476837002337417742e-02	-4.358366484702005939e-02	4.089697506586293524e-02	-3.790296604976803319e-02	3.667141506095631526e-02	-3.337674358001845032e-02	7.555358360979717858e-02	-2.838356356645915096e-02	2.657563675063617792e-02
5.726666566104535866e-02	-7.945950221056156948e-02	1.027197391460705628e-01	-9.695002882253044296e-01	1.000000000000000666e+00	-4.151088933744751658e-02	6.995478119547428320e-02	-9.822061739740897690e-02	1.310796979723484468e-01	-8.632995869207138462e-02	4.669871139352169132e-02	-6.629724371534055638e-02	7.400748162703930932e-02	-1.165931425572970387e-01	7.090549118801237061e-02	-4.050435590317280621e-02	4.942853686957830034e-02	-7.075794339206455119e-02	6.042509715339471066e-02	-4.982760392191178112e-02	3.491313113617563330e-02	-3.718565417234104969e-02	4.661056349790646675e-02	-4.407895428645249719e-02	4.042929069449609919e-02	-3.929182049541307675e-02	3.562927125982397886e-02	-8.227070818998954982e-02	3.040147036825415275e-02	-2.864124196898686081e-02
-6.031960084390740606e-01	2.023103449640544227e-01	-1.862782921054327856e-01	3.942820860960865453e-02	-4.151088933744751658e-02	1.000000000000000666e+00	-3.095252399997948656e-01	1.363525121417601682e-01	-9.769698025909846761e-02	7.564613323606574069e-02	-6.288629329865116357e-01	2.040208387623979325e-01	-1.372446455929138553e-01	1.140703689322233594e-01	-7.195150521025843460e-02	2.222280526407889034e-01	-2.054942114702636435e-01	1.619280179716735546e-01	-1.098313421080521768e-01	9.331021583195803215e-02	-1.571960440431600103e-01	1.340631653597833539e-01	-1.145583537665680746e-01	9.460750156947266010e-02	-8.180292963603393031e-02	1.560182609780996210e-01	-1.280450546324858607e-01	2.435106084063098364e-01	-6.836325347032934374e-02	6.406345902939729331e-02
2.722062197404058193e-01	-4.956219059538982119e-01	2.921812644662847847e-01	-6.794052822976490158e-02	6.995478119547428320e-02	-3.095252399997948656e-01	1.000000000000000444e+00	-3.378898339229359782e-01	1.849520083269226012e-01	-1.381131392015803316e-01	2.394522548616514757e-01	-5.093548083031224083e-01	2.636866124446122783e-01	-2.154015405625042123e-01	1.247836917936323980e-01	-2.053345922718010919e-01	2.336287333735498628e-01	-2.247943607616319506e-01	1.602335175258727817e-01	-1.354555683256613019e-01	1.544149321573290989e-01	-1.595408249164438630e-01	1.509152643038814690e-01	-1.312093967714623999e-01	1.147189539959452553e-01	-1.753719834737174910e-01	1.465384773632755488e-01	-3.073472905539088029e-01	9.289683265450875138e-02	-8.766252376263813928e-02
-1.753383061199883242e-01	1.795415408535424584e-01	-2.227827718815392766e-01	9.233853202269561022e-02	-9.822061739740897690e-02	1.363525121417601682e-01	-3.378898339229359782e-01	1.000000000000000444e+00	-5.131152277891131153e-01	1.854161793422394455e-01	-1.584054116152983083e-01	2.698036698072081019e-01	-6.259609682717560686e-01	2.885726850065777338e-01	-1.825811171770009012e-01	1.287132349179846424e-01	-1.738461001215592383e-01	1.714258020023535223e-01	-1.606832317178914782e-01	1.198896323871576491e-01	-1.056988471202335300e-01	1.080238683749617790e-01	-1.217509990176297019e-01	1.103366195490544377e-01	-1.022674626637226358e-01	1.114292413105572449e-01	-1.024494848368992655e-01	1.852800018487502087e-01	-7.582920081333777151e-02	6.969606288636512326e-02
1.299624782252991606e-01	-1.286415706383106650e-01	1.539255602793651034e-01	-1.496390979763644880e-01	1.310796979723484468e-01	-9.769698025909846761e-02	1.849520083269226012e-01	-5.131152277891131153e-01	1.000000000000000888e+00	-3.788339569317942801e-01	1.136667087897991618e-01	-1.853090980251229092e-01	2.684296805626411597e-01	-6.227637073457865657e-01	2.611727738237586971e-01	-9.782225123331055039e-02	1.260767707112851743e-01	-1.825514637765185688e-01	1.853605215539105844e-01	-1.409118929201525483e-01	8.308467688835041720e-02	-8.869413884866443609e-02	1.195941057744310948e-01	-1.214086038473464607e-01	1.103919918662681493e-01	-8.967363466567186692e-02	8.348110419216499267e-02	-1.590555633237873967e-01	7.710531533061074083e-02	-7.216620604809761974e-02
-1.070925826626093480e-01	9.528102298824973893e-02	-1.245679269224874569e-01	7.928975156093001631e-02	-8.632995869207138462e-02	7.564613323606574069e-02	-1.381131392015803316e-01	1.854161793422394455e-01	-3.788339569317942801e-01	1.000000000000002220e+00	-9.088021663688952700e-02	1.239911858293663016e-01	-1.769241609433060969e-01	2.728362434976721040e-01	-8.367548404934451733e-01	7.522712418357810349e-02	-9.770532838791701202e-02	1.362639144336197927e-01	-1.510929599703214887e-01	1.409972030932837295e-01	-6.604729212440255126e-02	6.987333545045881777e-02	-1.018352006028148266e-01	9.884764649018884519e-02	-1.166950610730076859e-01	6.988290062634994193e-02	-6.697190980494771573e-02	1.237049100951907871e-01	-7.317908274394378798e-02	6.576607021196995140e-02
