1.000000000000000000e+00	-5.743684495285289460e-01	1.636677419487794216e-01	-1.080202285511289856e-01	1.420866929829937009e-01	-6.849302029616517462e-01	2.454710157910999224e-01	-1.693009670162255176e-01	1.314837005765787936e-01	-1.143514016467177402e-01	3.047160268530129668e-01	-2.181198369029311024e-01	1.588651803351748548e-01	-1.143340839921986596e-01	9.899886706202530584e-02	-1.958614687305893776e-01	1.391843875307036404e-01	-1.741261767164759833e-01	9.605035270351891530e-02	-7.834024895401368871e-02	6.836256367800885858e-02	-7.803591196039008637e-02	8.210195755947254093e-02	-9.770921054479791978e-02	6.659328721448704025e-02	-5.537335283633611910e-02	5.543324094297678861e-02	-8.561591875878102331e-02	5.052236045019090072e-02	-5.504991633114479643e-02
-5.743684495285289460e-01	9.999999999999997780e-01	-3.238819997862171229e-01	1.831665131663857971e-01	-2.574894077099638690e-01	3.081731804189059565e-01	-3.839657971489147115e-01	2.304941338700828846e-01	-2.090000604731641620e-01	1.694412095157997455e-01	-4.644586694860540210e-01	2.567303440316872631e-01	-2.309288746546452886e-01	1.642583026908999433e-01	-1.517661762242280277e-01	2.228270137905222770e-01	-1.787376875382963304e-01	2.145003769659004356e-01	-1.348526757113915897e-01	1.082203892078152235e-01	-8.894812117318461053e-02	9.922410297067926765e-02	-1.083691257279459086e-01	1.318137346660883946e-01	-9.404438346709771690e-02	7.072672857121152512e-02	-7.272254109656292598e-02	1.092004792388723278e-01	-6.918485537396229512e-02	7.394231603484410775e-02
1.636677419487794216e-01	-3.238819997862171229e-01	1.000000000000000000e+00	-6.244810757331974438e-01	3.164886535479999319e-01	-1.469169243435201055e-01	2.182410295100104813e-01	-3.808083198559636395e-01	2.935964729720672017e-01	-2.804751974830052563e-01	2.034819699585488362e-01	-2.188350275307063553e-01	2.438910348092993841e-01	-2.421541317650009184e-01	1.999463317370614446e-01	-2.434784059378975185e-01	1.755920204756058478e-01	-2.742282658174501342e-01	1.765957339708705276e-01	-1.546023845546679043e-01	1.004296110445988682e-01	-1.174394032012267414e-01	1.304172556029714602e-01	-1.876203596661228656e-01	1.251630200438173246e-01	-8.594664425277430408e-02	8.535118189886620188e-02	-1.408790989025646700e-01	9.178608793841899760e-02	-1.029009055282059104e-01
-1.080202285511289856e-01	1.831665131663857971e-01	-6.244810757331974438e-01	9.999999999999996669e-01	-5.810411182904531291e-01	9.609242791652414240e-02	-1.526210790449045451e-01	2.417340042450210058e-01	-4.005276927123125885e-01	2.392365881548200457e-01	-1.389297827904355520e-01	1.458601708576124090e-01	-1.822205257515983889e-01	2.037108739542349278e-01	-1.801464127716056463e-01	1.551239609377935702e-01	-1.172185428266251800e-01	1.800872245687168416e-01	-1.381688748928308896e-01	1.154387102985935665e-01	-6.758082542622792510e-02	7.845414128329426806e-02	-8.960379880791766172e-02	1.368581659885204915e-01	-9.541509216249015324e-02	5.720516781459725197e-02	-5.759380732255538204e-02	9.399924090660251308e-02	-6.622462404252046908e-02	7.282629129478500329e-02
1.420866929829937009e-01	-2.574894077099638690e-01	3.164886535479999319e-01	-5.810411182904531291e-01	1.000000000000000000e+00	-1.290722387692610496e-01	1.913868437632121611e-01	-2.765684349172976564e-01	2.905757769960691239e-01	-4.682931475441780012e-01	1.846351825805522262e-01	-1.980656494241603560e-01	2.264691873287759394e-01	-2.719877405871186649e-01	2.509333365766956980e-01	-2.310956581235225071e-01	1.666476506845721295e-01	-2.632300254435656073e-01	1.898289428392175293e-01	-1.746894013103650334e-01	9.989551862163231766e-02	-1.171164828668185692e-01	1.322732869721328364e-01	-2.049532621774476926e-01	1.387419389851173579e-01	-8.633446638686961827e-02	8.587006271229978560e-02	-1.433575412023181117e-01	9.859259304485816500e-02	-1.111310915585849712e-01
-6.849302029616517462e-01	3.081731804189059565e-01	-1.469169243435201055e-01	9.609242791652414240e-02	-1.290722387692610496e-01	9.999999999999994449e-01	-3.406747613502519867e-01	1.597507610536148537e-01	-1.233016481966968531e-01	1.009780591514063547e-01	-5.426904579425012587e-01	2.220491750506381756e-01	-1.545235214055871997e-01	1.032570534540026563e-01	-8.971872068970657144e-02	1.799458991728191404e-01	-1.356298735327792493e-01	1.554195694152669394e-01	-8.646702143542187025e-02	6.898532032811464931e-02	-6.209745039007748268e-02	7.013620742790697971e-02	-7.365136768157652669e-02	8.598183605446210742e-02	-5.922985373578067841e-02	4.916786267708081470e-02	-4.966514528972983122e-02	7.509904938794742524e-02	-4.455676245424387144e-02	4.808954843164062881e-02
2.454710157910999224e-01	-3.839657971489147115e-01	2.182410295100104813e-01	-1.526210790449045451e-01	1.913868437632121611e-01	-3.406747613502519867e-01	9.999999999999991118e-01	-4.028044748423729171e-01	2.115319521605512065e-01	-1.638493874194863476e-01	2.971394269281827372e-01	-6.191907471011202091e-01	2.764187145425693881e-01	-1.760636080407786686e-01	1.437384214390056147e-01	-2.758011906430821170e-01	2.281652588856137587e-01	-2.621714433083519036e-01	1.398128941850362295e-01	-1.099407193723419829e-01	9.570608815175736528e-02	-1.105805475270764116e-01	1.151458014651329798e-01	-1.379420109933761907e-01	9.367375182460460636e-02	-7.555106730282454275e-02	7.618067663151609215e-02	-1.159167667721001105e-01	6.946126887668160887e-02	-7.499954248812878976e-02
-1.693009670162255176e-01	2.304941338700828846e-01	-3.808083198559636395e-01	2.417340042450210058e-01	-2.765684349172976564e-01	1.597507610536148537e-01	-4.028044748423729171e-01	9.999999999999995559e-01	-5.183106194691318169e-01	2.234115834913421861e-01	-2.244507366002922166e-01	2.648814293517718355e-01	-5.014889280253229664e-01	2.523999536195356552e-01	-2.058503541956238359e-01	2.110096157206073075e-01	-1.830486818513681335e-01	2.612532209537994365e-01	-1.784354638962784290e-01	1.337679112783986546e-01	-9.058207434085621679e-02	1.034673021220207240e-01	-1.183800211849915796e-01	1.628318465787641223e-01	-1.150916636070665883e-01	7.313809169110353781e-02	-7.507227663707111143e-02	1.167395008051896749e-01	-8.012937394486223386e-02	8.544303635472373648e-02
1.314837005765787936e-01	-2.090000604731641620e-01	2.935964729720672017e-01	-4.005276927123125885e-01	2.905757769960691239e-01	-1.233016481966968531e-01	2.115319521605512065e-01	-5.183106194691318169e-01	9.999999999999998890e-01	-3.648955091744646162e-01	1.755319674770873528e-01	-2.048047618983845908e-01	2.714258401379241459e-01	-4.747513378686095131e-01	2.637244061129546124e-01	-2.002951272188241705e-01	1.574236950212240527e-01	-2.496086164664520490e-01	2.145714546872446171e-01	-1.690730827441702944e-01	8.886326058095686542e-02	-1.037765443790428094e-01	1.208728688175922800e-01	-2.074014965779392150e-01	1.372567162801000828e-01	-7.457190519826480124e-02	7.556311144783521561e-02	-1.234429944464706386e-01	9.216227657448619603e-02	-1.008221017975369782e-01
-1.143514016467177402e-01	1.694412095157997455e-01	-2.804751974830052563e-01	2.392365881548200457e-01	-4.682931475441780012e-01	1.009780591514063547e-01	-1.638493874194863476e-01	2.234115834913421861e-01	-3.648955091744646162e-01	1.000000000000000000e+00	-1.555955944070814279e-01	1.550735733007045369e-01	-2.189615321788603575e-01	2.903825163382963148e-01	-6.557312406112582037e-01	1.601302536418101885e-01	-1.287367213719357861e-01	1.950831342609039010e-01	-1.990609209520428635e-01	1.796470983601140547e-01	-7.777275397494828879e-02	8.895633924499142531e-02	-1.072987971605186830e-01	1.794473560357148778e-01	-1.564667544768491847e-01	6.474505208223638175e-02	-6.688089729713372900e-02	1.071181872143020242e-01	-8.976257695523458258e-02	9.448148283981994133e-02
3.047160268530129668e-01	-4.644586694860540210e-01	2.034819699585488362e-01	-1.389297827904355520e-01	1.846351825805522262e-01	-5.426904579425012587e-01	2.971394269281827372e-01	-2.244507366002922166e-01	1.755319674770873528e-01	-1.555955944070814279e-01	9.999999999999994449e-01	-3.876177551231846929e-01	2.298343956026518420e-01	-1.596316212838725657e-01	1.361656090855744017e-01	-3.712180166284553273e-01	2.312304800161847085e-01	-2.707385852420156613e-01	1.383247451412954465e-01	-1.117822064016088385e-01	1.072761358000244719e-01	-1.221884778032766988e-01	1.244152788568533841e-01	-1.411880775430498502e-01	9.505325755584306813e-02	-8.562095518892182122e-02	8.478644615592981215e-02	-1.298818091449224221e-01	7.313645444751261382e-02	-7.973463027589491880e-02
-2.181198369029311024e-01	2.567303440316872631e-01	-2.188350275307063553e-01	1.458601708576124090e-01	-1.980656494241603560e-01	2.220491750506381756e-01	-6.191907471011202091e-01	2.648814293517718355e-01	-2.048047618983845908e-01	1.550735733007045369e-01	-3.876177551231846929e-01	1.000000000000000444e+00	-4.056885156545690929e-01	1.737035185805681226e-01	-1.471251536200823273e-01	2.798995567744577695e-01	-3.863383476928089477e-01	2.755902127451856365e-01	-1.456126316548973787e-01	1.082687731501497524e-01	-1.063918746717324865e-01	1.201556194803732186e-01	-1.246793456299283565e-01	1.360402996582444901e-01	-9.487998808617673085e-02	7.907354676530103932e-02	-8.190647539869905236e-02	1.179398377652806085e-01	-7.007823034875121371e-02	7.406828376669950809e-02
