1.000000000000000000e+00	-2.555903592512435152e-01	1.470920733213607889e-01	-1.711169899269132655e-01	1.180189853890858398e-01	-7.239246080009734685e-01	2.367436728882089947e-01	-2.260081220521942269e-01	1.534529820431006497e-01	-1.112759165065882461e-01	2.714288677257185034e-01	-1.400535503326429398e-01	1.330903322584201798e-01	-7.052292562428519318e-02	5.986268608789845763e-02	-3.412473533326553787e-01	1.257513515664882842e-01	-9.276853844899402013e-02	6.228287726612607295e-02	-4.940956520498052812e-02	1.651608581158719169e-01	-1.262771372765265354e-01	1.060575182257654792e-01	-1.414577156252607992e-01	9.010958131206628363e-02	-2.308313259737311551e-01	1.197426152116896347e-01	-1.236728823928550935e-01	8.561880384909398289e-02	-7.025621437549567361e-02
-2.555903592512435152e-01	1.000000000000000222e+00	-7.359570837954917399e-01	3.034469380405900862e-01	-2.598851302363154314e-01	1.710810702670498840e-01	-3.070091990003083193e-01	2.187131253214840421e-01	-3.014005126558679248e-01	1.819672376795614666e-01	-9.198963738810260471e-02	9.927260452555600190e-02	-1.074737493221107065e-01	1.039316463013139347e-01	-9.290541812267801014e-02	9.086073749402689970e-02	-5.552114516087604951e-02	4.140449373529497823e-02	-9.600121505808247024e-02	6.796812156512152536e-02	-5.349599141996895513e-02	4.844907471573110802e-02	-4.693499792227556061e-02	6.341515621511473189e-02	-4.880141446498768854e-02	6.768570712108276655e-02	-4.756652994626330011e-02	4.812167226573223211e-02	-3.994416581426166873e-02	3.415896441304662468e-02
1.470920733213607889e-01	-7.359570837954917399e-01	1.000000000000000000e+00	-5.502196167186155229e-01	1.949302354444448770e-01	-1.207931704989472499e-01	1.840463754757595827e-01	-1.869186634691484272e-01	2.331474331024025182e-01	-1.611126368254752195e-01	6.295495716851123857e-02	-7.190284129333621155e-02	7.467794565377358640e-02	-8.100703502799071198e-02	6.764963609883342666e-02	-6.434058457164336386e-02	3.845089119845842424e-02	-2.895243223081614414e-02	6.934478920542941349e-02	-5.118104774299248733e-02	3.728659910016390855e-02	-3.388228465402255002e-02	3.246444379908293432e-02	-4.490553626406616067e-02	3.371781043667217842e-02	-4.778377821577595164e-02	3.299653794629961445e-02	-3.371772226021020613e-02	2.780719928989549422e-02	-2.389249360779824999e-02
-1.711169899269132655e-01	3.034469380405900862e-01	-5.502196167186155229e-01	9.999999999999997780e-01	-4.116363906847355647e-01	1.303528336018185130e-01	-2.372239180962887051e-01	2.206189624374205183e-01	-5.302650992297104349e-01	2.636062528538732352e-01	-7.180699311540907070e-02	8.511374212102934544e-02	-9.408897296763005236e-02	1.263820459526844298e-01	-1.074686257175165999e-01	7.014319359174503443e-02	-4.525422107448461712e-02	3.407072777755197623e-02	-1.121169607353004471e-01	7.779130894096175641e-02	-4.212064561338844937e-02	3.913022685562995984e-02	-3.845910190484702618e-02	5.436968474919960659e-02	-4.240829224641293194e-02	5.298522680151747377e-02	-3.863438769853127369e-02	3.930592794132188594e-02	-3.392923808806425079e-02	2.943238221693064358e-02
1.180189853890858398e-01	-2.598851302363154314e-01	1.949302354444448770e-01	-4.116363906847355647e-01	9.999999999999993339e-01	-1.058801341277860325e-01	1.575891800137405596e-01	-1.880040042339688466e-01	2.951205408191258650e-01	-7.877798677152421103e-01	5.622965100168685754e-02	-6.698489311033505034e-02	6.982560238458906943e-02	-1.156189450935162927e-01	1.047614012747293682e-01	-5.773583323498465009e-02	3.626357472780711300e-02	-2.759295783939228613e-02	9.090968290679818375e-02	-8.327906673656751413e-02	3.425037283680028299e-02	-3.190765949879404567e-02	3.107538585079431051e-02	-4.703796256421471228e-02	3.616522259613062784e-02	-4.384831792194821692e-02	3.161418299968900975e-02	-3.269920767564770542e-02	2.857938313553209236e-02	-2.544303052927301620e-02
-7.239246080009734685e-01	1.710810702670498840e-01	-1.207931704989472499e-01	1.303528336018185130e-01	-1.058801341277860325e-01	9.999999999999992228e-01	-3.374979664191229412e-01	2.019054788407216305e-01	-1.428099058621272732e-01	9.371964588264927731e-02	-4.296155113388456792e-01	1.383773584322081640e-01	-1.415217438212511836e-01	5.998076245924582189e-02	-5.212566426059945385e-02	2.579341984576675184e-01	-1.065593108463158689e-01	7.476085794358867942e-02	-5.416533828028227693e-02	4.152882096689273356e-02	-1.332755059265530451e-01	9.839612190988748786e-02	-8.727947336700013492e-02	9.898241843955782326e-02	-7.067719748108569622e-02	1.549480465825091025e-01	-9.323021377185990166e-02	8.959225425059444414e-02	-6.447007740709362333e-02	5.226595342968566593e-02
2.367436728882089947e-01	-3.070091990003083193e-01	1.840463754757595827e-01	-2.372239180962887051e-01	1.575891800137405596e-01	-3.374979664191229412e-01	9.999999999999996669e-01	-7.258258630554639268e-01	2.481868385155010515e-01	-1.677193491416055782e-01	1.399029202413480666e-01	-2.435742654593106016e-01	2.014411683301736422e-01	-8.923586335268370029e-02	7.110168305374030273e-02	-1.304564318961499436e-01	7.783921817208770688e-02	-5.876550309752022472e-02	7.337403549782257894e-02	-5.580100453414860162e-02	7.170921360340512529e-02	-6.651425680416304942e-02	6.142698989290758249e-02	-7.070313458106998461e-02	4.996863860688828540e-02	-8.972439261579866210e-02	5.952167815604882117e-02	-6.034374239564999076e-02	4.445233994191272187e-02	-3.690906169664340264e-02
-2.260081220521942269e-01	2.187131253214840421e-01	-1.869186634691484272e-01	2.206189624374205183e-01	-1.880040042339688466e-01	2.019054788407216305e-01	-7.258258630554639268e-01	9.999999999999992228e-01	-4.340105241240783673e-01	1.791814822951242059e-01	-1.155918051802586471e-01	1.897525804967960528e-01	-2.405672852924292948e-01	1.029278508988397678e-01	-8.309068060608783279e-02	1.031004052380640190e-01	-7.016916034121672974e-02	5.343387104791563758e-02	-8.840477686946661418e-02	6.208664186719974748e-02	-6.109520862651285356e-02	5.818281386436775782e-02	-5.642721045979087746e-02	6.469355971310898623e-02	-4.738169900021649283e-02	7.524075469256730209e-02	-5.315303178436493747e-02	5.355611308686659966e-02	-4.099840894702908023e-02	3.425280432594220853e-02
1.534529820431006497e-01	-3.014005126558679248e-01	2.331474331024025182e-01	-5.302650992297104349e-01	2.951205408191258650e-01	-1.428099058621272732e-01	2.481868385155010515e-01	-4.340105241240783673e-01	9.999999999999994449e-01	-4.723931030902329131e-01	7.550684944968108492e-02	-1.016232424150810276e-01	1.070965329035397234e-01	-2.170072792491007929e-01	1.344570615692396998e-01	-7.544625721000386420e-02	4.855900661868153140e-02	-3.710235081239493526e-02	1.429841199903359450e-01	-1.025011612300690544e-01	4.470490513848238839e-02	-4.214039915960905019e-02	4.115492511155170036e-02	-6.043467891202920078e-02	4.610819102573279760e-02	-5.670026595708605593e-02	4.120183476203415074e-02	-4.240113837014365672e-02	3.689298128603243909e-02	-3.233828390147923393e-02
-1.112759165065882461e-01	1.819672376795614666e-01	-1.611126368254752195e-01	2.636062528538732352e-01	-7.877798677152421103e-01	9.371964588264927731e-02	-1.677193491416055782e-01	1.791814822951242059e-01	-4.723931030902329131e-01	9.999999999999985567e-01	-5.161233155615022744e-02	6.378637311913298857e-02	-6.976823186248549968e-02	1.257138143728217250e-01	-1.297417503442318820e-01	5.096849138191334588e-02	-3.372168900809318498e-02	2.561230342423380379e-02	-1.048321227006955708e-01	8.998038190238091816e-02	-3.092590850594534660e-02	2.921877520352449131e-02	-2.893641513796927495e-02	4.391069699832656631e-02	-3.486642839726870197e-02	3.901933192895191971e-02	-2.914742069454684392e-02	3.000348361491624039e-02	-2.698735852845634761e-02	2.413225936225216889e-02
