1.000000000000000000e+00	-8.812051634548233314e-02	6.991900572445394757e-02	-4.637896749970693566e-02	3.085971855331472863e-02	-9.005124757613549580e-01	9.758610507463411077e-02	-9.347443700290027080e-02	4.766260889239969101e-02	-3.714284603179044547e-02	2.419726745722965422e-01	-2.188746137624169030e-01	1.187806109499251472e-01	-9.302291982638213885e-02	8.033557760026990846e-02	-1.743305853740308164e-01	1.289208304557665496e-01	-1.289224231984890945e-01	7.878879341180877738e-02	-6.886999023164132316e-02	7.200507602309587363e-02	-7.811543880976586085e-02	8.962919432612456716e-02	-7.426819590008465477e-02	7.634915199976198552e-02	-8.941473015926461321e-02	6.563984946999668058e-02	-7.594466760677322237e-02	7.022014669951157084e-02	-1.012764822602634507e-01
-8.812051634548233314e-02	1.000000000000000000e+00	-8.847674482584979572e-01	1.558331759426888341e-01	-1.029796011360477742e-01	6.843913997901175661e-02	-3.105003586943714811e-01	2.423615494297509387e-01	-1.630975650158690837e-01	9.771440380906021295e-02	-1.051515411384377346e-01	1.197351349824842537e-01	-1.094340543328844867e-01	7.497851718592789261e-02	-7.120048830814874885e-02	7.491580755802200453e-02	-8.367448249622601308e-02	8.807832277827841450e-02	-6.412849892642111249e-02	5.429117825321697066e-02	-4.082425353088094122e-02	4.645222316252298894e-02	-6.507390947651933710e-02	5.214137844408114203e-02	-5.671936809328766843e-02	4.882758220274739658e-02	-4.132236257755068920e-02	4.744217270480555887e-02	-4.655175776445735769e-02	6.233564449761463261e-02
6.991900572445394757e-02	-8.847674482584979572e-01	1.000000000000000000e+00	-1.939738108280252282e-01	1.012093281623361180e-01	-5.873458476944464629e-02	2.340459513794957147e-01	-3.181753618151381136e-01	1.586524646503669200e-01	-1.027517871311060538e-01	8.734838100662849214e-02	-1.071870752099882557e-01	9.995025537667732995e-02	-6.995863639915975152e-02	6.318251056848582514e-02	-6.603423989511472691e-02	7.113516988630434745e-02	-8.228646571522658937e-02	5.759583294093900685e-02	-4.928099646460300937e-02	3.597602094929279459e-02	-4.138035083665257685e-02	5.768364496601654373e-02	-4.698072250078245971e-02	5.013131269178467547e-02	-4.383170843839941794e-02	3.653911728636893841e-02	-4.270847018225529257e-02	4.138636465345814364e-02	-5.670369174579407978e-02
-4.637896749970693566e-02	1.558331759426888341e-01	-1.939738108280252282e-01	9.999999999999997780e-01	-5.159884081178826021e-01	3.736046297789775983e-02	-1.894670780892111495e-01	1.841856405070486924e-01	-7.328612800973633989e-01	3.124750296640562697e-01	-7.269362885831265331e-02	8.497039551456185558e-02	-8.605349457092835441e-02	7.066872374480941132e-02	-7.049558853674503522e-02	5.518283700149071574e-02	-6.277401689324411949e-02	7.056203211695759314e-02	-5.760625229489490379e-02	5.120762927768317263e-02	-3.156325064059959523e-02	3.667837525614056626e-02	-5.273567022444113767e-02	4.366633723988316840e-02	-4.764486349230317996e-02	3.831054966451340887e-02	-3.283502661681887008e-02	3.840332164394565095e-02	-3.789311813503226656e-02	5.145995618864733501e-02
3.085971855331472863e-02	-1.029796011360477742e-01	1.012093281623361180e-01	-5.159884081178826021e-01	1.000000000000000000e+00	-2.517851226646671686e-02	1.073916201096273698e-01	-1.120962207293652035e-01	3.044567636466352090e-01	-7.881459456250355933e-01	4.813882124618228120e-02	-5.708376242706304782e-02	5.786264704914622498e-02	-5.471422182367899345e-02	6.138192614906638755e-02	-3.898297406358862405e-02	4.347089332491754082e-02	-5.134880608834326704e-02	4.357867037399718729e-02	-4.444564811374979163e-02	2.298097848226119191e-02	-2.711830990822607090e-02	3.862739504687131425e-02	-3.339311469700598223e-02	3.621082498653568210e-02	-2.850192004800810100e-02	2.422978414166449337e-02	-2.896601300879251412e-02	2.845404401559424243e-02	-3.990994711795681910e-02
-9.005124757613549580e-01	6.843913997901175661e-02	-5.873458476944464629e-02	3.736046297789775983e-02	-2.517851226646671686e-02	1.000000000000000444e+00	-8.433327091173430101e-02	7.578341335926877531e-02	-3.911531628744693151e-02	2.993890158558276671e-02	-3.351461003237131697e-01	1.788542069365873233e-01	-1.021365982622437774e-01	7.498357341132136367e-02	-6.705359028180189751e-02	1.446235391635861955e-01	-1.163473287401069062e-01	1.021168271478299083e-01	-6.486503144981416169e-02	5.568410396065089779e-02	-5.965895189332343779e-02	6.288344834734443944e-02	-7.343642393644209121e-02	5.940201254341717640e-02	-6.229089300123964723e-02	7.036525208605781678e-02	-5.332918754895683844e-02	5.987861964026709727e-02	-5.633978073474801146e-02	7.816457124092029973e-02
9.758610507463411077e-02	-3.105003586943714811e-01	2.340459513794957147e-01	-1.894670780892111495e-01	1.073916201096273698e-01	-8.433327091173430101e-02	1.000000000000000444e+00	-7.849204522011457019e-01	1.902422511343605793e-01	-1.401599750361134655e-01	1.738715756525052170e-01	-3.072528541502106414e-01	2.076631741542294962e-01	-1.373275955194017128e-01	1.141771409393387976e-01	-1.294148754262560985e-01	1.321513850287443503e-01	-1.668166230838358521e-01	1.084737527759320336e-01	-9.177723174382240723e-02	6.693747624388096673e-02	-7.739691190658040676e-02	1.076257413093027471e-01	-8.806660185834302990e-02	9.154489291885636870e-02	-8.207402274617435489e-02	6.756113420003309611e-02	-7.991122678316484040e-02	7.615243198523903578e-02	-1.060055302738750760e-01
-9.347443700290027080e-02	2.423615494297509387e-01	-3.181753618151381136e-01	1.841856405070486924e-01	-1.120962207293652035e-01	7.578341335926877531e-02	-7.849204522011457019e-01	1.000000000000000888e+00	-2.677457444990993252e-01	1.347784623852130159e-01	-1.644228539184575122e-01	2.097912495955396028e-01	-2.496053282000129936e-01	1.308971976184286068e-01	-1.145591432542878846e-01	1.138162060315448393e-01	-1.283265206926093305e-01	1.534436384937754305e-01	-1.070744244173999493e-01	8.735101230278326245e-02	-6.112306093307862120e-02	7.063018641752578930e-02	-1.035989386977511778e-01	8.219574328669344843e-02	-8.761003700015734807e-02	7.315155293065407627e-02	-6.260850795134778601e-02	7.276408423633387579e-02	-7.074668546097609423e-02	9.493783150238090107e-02
4.766260889239969101e-02	-1.630975650158690837e-01	1.586524646503669200e-01	-7.328612800973633989e-01	3.044567636466352090e-01	-3.911531628744693151e-02	1.902422511343605793e-01	-2.677457444990993252e-01	1.000000000000001554e+00	-4.937134958602011903e-01	7.563322523281182375e-02	-9.329922627142671343e-02	9.526648645993170128e-02	-8.372860063482216730e-02	7.843479101851183466e-02	-5.956284120947692023e-02	6.602495758935153503e-02	-7.954349387491067847e-02	6.404601795195007108e-02	-5.823884742686115390e-02	3.406695884537320335e-02	-3.993836889360834197e-02	5.719379166315585739e-02	-4.821061920850464033e-02	5.181054852039747999e-02	-4.190207806449898487e-02	3.553984422788640518e-02	-4.218416268923710910e-02	4.122567393803613922e-02	-5.711474102425048716e-02
-3.714284603179044547e-02	9.771440380906021295e-02	-1.027517871311060538e-01	3.124750296640562697e-01	-7.881459456250355933e-01	2.993890158558276671e-02	-1.401599750361134655e-01	1.347784623852130159e-01	-4.937134958602011903e-01	1.000000000000001554e+00	-5.948506268813030795e-02	6.932477519935940913e-02	-7.160547917941223472e-02	6.674323731224655887e-02	-7.993531975987221150e-02	4.691714404680425582e-02	-5.329413162635793927e-02	6.165309089916128776e-02	-5.382022036901849132e-02	5.394965437318900020e-02	-2.758943422265110537e-02	3.247301626073137437e-02	-4.689450401779708677e-02	4.021650533475887301e-02	-4.405319282981765006e-02	3.388978676780601135e-02	-2.915189944193090354e-02	3.458116992329710038e-02	-3.422597253770905124e-02	4.731411331575251233e-02
2.419726745722965422e-01	-1.051515411384377346e-01	8.734838100662849214e-02	-7.269362885831265331e-02	4.813882124618228120e-02	-3.351461003237131697e-01	1.738715756525052170e-01	-1.644228539184575122e-01	7.563322523281182375e-02	-5.948506268813030795e-02	1.000000000000001110e+00	-6.296440787542051387e-01	2.369752494390878761e-01	-1.721939220478353183e-01	1.424872078478863213e-01	-4.480206685924598697e-01	2.592128788377650039e-01	-2.393488724266046863e-01	1.416405036578709531e-01	-1.207181356939293210e-01	1.320082844560173385e-01	-1.376352641070283933e-01	1.563176987695812648e-01	-1.271488536640728584e-01	1.298701828712232886e-01	-1.540054832026410414e-01	1.142342429078537780e-01	-1.278002958733989725e-01	1.180709478966975867e-01	-1.643670618212181023e-01
-2.188746137624169030e-01	1.197351349824842537e-01	-1.071870752099882557e-01	8.497039551456185558e-02	-5.708376242706304782e-02	1.788542069365873233e-01	-3.072528541502106414e-01	2.097912495955396028e-01	-9.329922627142671343e-02	6.932477519935940913e-02	-6.296440787542051387e-01	1.000000000000001776e+00	-4.562799423307776769e-01	2.002050720099231851e-01	-1.795955280241310625e-01	2.435757788599473006e-01	-2.697235136785340326e-01	2.470529456743914554e-01	-1.723732954904652059e-01	1.356236237606843198e-01	-1.142354550542516028e-01	1.249497927971194577e-01	-1.736207668463839726e-01	1.328115762736332972e-01	-1.427516295919717959e-01	1.285887168628522537e-01	-1.096689252309580587e-01	1.212400533161778482e-01	-1.179444026264543366e-01	1.528118080595098904e-01
