1.000000000000000222e+00	-2.871718331900253163e-01	1.501241896056176028e-01	-1.349042635803224532e-01	9.298488151219218290e-02	-8.089687646268844956e-01	2.243907864444772138e-01	-1.583484011510442879e-01	1.073284302030734910e-01	-7.785744706820843519e-02	2.567678673333166350e-01	-2.771876403864730887e-01	1.731566346151318381e-01	-1.312811476949274081e-01	1.140360688946210760e-01	-2.649893682056442268e-01	1.819554536088481278e-01	-1.256962295093767834e-01	1.081027389946800088e-01	-1.089683538165513998e-01	1.105910904883134482e-01	-9.749775007662854487e-02	1.077676338453644606e-01	-9.678420068538040599e-02	9.537972300887719024e-02	-1.227128679088411722e-01	1.094627759433566411e-01	-8.673026784531912003e-02	8.791797449043972645e-02	-1.408676897171242115e-01
-2.871718331900253163e-01	1.000000000000000444e+00	-3.600395141341871663e-01	2.006658249528544824e-01	-1.136628527758916374e-01	2.024676990303599100e-01	-7.971824553964773630e-01	2.121851663718723469e-01	-1.503576426069763439e-01	9.284928053706084650e-02	-1.488942148495363271e-01	2.097856893889613605e-01	-1.664827624116469174e-01	1.334813299520565544e-01	-1.224504927266545362e-01	1.377971755336784010e-01	-1.557219810446353325e-01	1.081958402163102489e-01	-9.955780423013077529e-02	9.809997518730470545e-02	-6.923487808713855995e-02	7.803228549499122146e-02	-9.143379390738051726e-02	8.160404578237334672e-02	-8.230273168081213286e-02	7.244225680311951188e-02	-8.852655761860303563e-02	6.971326459165388956e-02	-7.331452382568473536e-02	1.090142265658898824e-01
1.501241896056176028e-01	-3.600395141341871663e-01	1.000000000000000888e+00	-7.043573604939656896e-01	1.738538701859891067e-01	-1.371214120022643534e-01	2.396074447861514245e-01	-4.272096527280919154e-01	2.834555237108898895e-01	-1.593541400272872610e-01	1.134952018775872012e-01	-1.749600638762161542e-01	1.761366826647369765e-01	-2.191774849086843280e-01	1.763845275319353978e-01	-1.282495461130129522e-01	1.470763885168636376e-01	-1.217488670582451138e-01	1.257113860018445606e-01	-1.305178211029521529e-01	6.708581298010903027e-02	-8.622896149640037200e-02	1.025310456211100396e-01	-9.985140769393446858e-02	1.015656991224638955e-01	-7.329405772284851295e-02	9.659735919994531794e-02	-8.077807483626889273e-02	8.578976804027557690e-02	-1.365265184457436221e-01
-1.349042635803224532e-01	2.006658249528544824e-01	-7.043573604939656896e-01	1.000000000000001110e+00	-2.291125519443941161e-01	1.126099782604582239e-01	-2.110665101543481303e-01	3.066088731094669950e-01	-5.006636314636294660e-01	1.868355795240445871e-01	-1.004466102920041626e-01	1.468268494351540887e-01	-1.752870951177631920e-01	2.173450493483544965e-01	-2.072234548216596306e-01	1.111762854092012143e-01	-1.438814296129790615e-01	1.175069255693900749e-01	-1.306677492595302859e-01	1.312380900629272484e-01	-6.149640758581530892e-02	8.309090810938216110e-02	-1.014119902902095721e-01	9.782797897871170489e-02	-1.019112672324100632e-01	6.585291902728365732e-02	-9.492017467970431666e-02	7.785091584563713640e-02	-8.455521252158083867e-02	1.264695423664908280e-01
9.298488151219218290e-02	-1.136628527758916374e-01	1.738538701859891067e-01	-2.291125519443941161e-01	1.000000000000000888e+00	-8.716567096001505421e-02	1.141964470638341805e-01	-3.027213925641660253e-01	2.610260576601899363e-01	-8.102185099033784033e-01	8.460407504123870770e-02	-1.297504291733448389e-01	1.584502349495337803e-01	-2.999250350527018494e-01	2.642082861101182067e-01	-1.048327398642505404e-01	1.309993675009021308e-01	-1.221572252820296856e-01	1.460757354157778132e-01	-1.858137390787999998e-01	5.889872661587521735e-02	-8.648193418778447883e-02	1.043371497873879505e-01	-1.140387506605852752e-01	1.172419335017942793e-01	-6.534863547118469063e-02	9.584335119381434676e-02	-8.519790829568681112e-02	9.166040753056226009e-02	-1.579531553329480698e-01
-8.089687646268844956e-01	2.024676990303599100e-01	-1.371214120022643534e-01	1.126099782604582239e-01	-8.716567096001505421e-02	1.000000000000000666e+00	-2.417311457947830255e-01	1.355701813639824393e-01	-9.606538821580465348e-02	7.067847216169562130e-02	-3.860041465685967732e-01	2.394802554777503423e-01	-1.744058155310045932e-01	1.162003492844103231e-01	-1.068452196011791255e-01	2.298493423855994811e-01	-1.874426230628932766e-01	1.194932745007690617e-01	-1.020525249065292600e-01	9.910530573288696410e-02	-1.055903904985250191e-01	9.151132277582123276e-02	-1.035735209982350247e-01	8.884055351327296846e-02	-8.826670540074220417e-02	1.056386397925050402e-01	-1.054784960632614427e-01	7.992837026083474128e-02	-8.246858089376146728e-02	1.218066832814510142e-01
2.243907864444772138e-01	-7.971824553964773630e-01	2.396074447861514245e-01	-2.110665101543481303e-01	1.141964470638341805e-01	-2.417311457947830255e-01	1.000000000000000222e+00	-2.764163278300741378e-01	1.563848245561461348e-01	-9.686955938421619450e-02	1.656841227846371500e-01	-3.085762217003794605e-01	1.742567956567979137e-01	-1.437250572143388416e-01	1.253828476938158576e-01	-1.569140359943879126e-01	1.620506397485504957e-01	-1.158327760244968335e-01	1.041911882065490735e-01	-1.040371390869548329e-01	7.470193657468256199e-02	-8.266239043422522748e-02	9.558203008467290596e-02	-8.639912759709197920e-02	8.632033000573038906e-02	-7.934912611297585683e-02	9.231260643765136498e-02	-7.379062858219842536e-02	7.679857863667485796e-02	-1.173080548786364918e-01
-1.583484011510442879e-01	2.121851663718723469e-01	-4.272096527280919154e-01	3.066088731094669950e-01	-3.027213925641660253e-01	1.355701813639824393e-01	-2.764163278300741378e-01	1.000000000000000888e+00	-6.113146556938049425e-01	2.328100561356705733e-01	-1.277209939297103136e-01	1.898817331646683593e-01	-2.855376326482932381e-01	2.698422740585114110e-01	-2.739421141792861003e-01	1.424439086613674688e-01	-1.921306190142048620e-01	1.653116378531225283e-01	-1.763939443669458595e-01	1.729376204008550855e-01	-7.973213159804819206e-02	1.112639832701400738e-01	-1.373576631441800477e-01	1.301639943704265279e-01	-1.352234278343279195e-01	8.525031598472468386e-02	-1.262521137420776762e-01	1.036262843314750964e-01	-1.125342270207631695e-01	1.649392654187120666e-01
1.073284302030734910e-01	-1.503576426069763439e-01	2.834555237108898895e-01	-5.006636314636294660e-01	2.610260576601899363e-01	-9.606538821580465348e-02	1.563848245561461348e-01	-6.113146556938049425e-01	1.000000000000000444e+00	-3.404758830657030333e-01	9.025707308473562840e-02	-1.370026622445343900e-01	1.806136159887233306e-01	-3.741521852931840031e-01	2.415812282295861091e-01	-1.052436358711972969e-01	1.372560174622695361e-01	-1.243018855222182556e-01	1.463283049522242363e-01	-1.498363343126560276e-01	5.865659377650307010e-02	-8.384992689889662898e-02	1.028352590475372780e-01	-1.044706057292695556e-01	1.073999200001581750e-01	-6.368328349984057890e-02	9.399406676581729958e-02	-7.970273098607225104e-02	8.644444530111271285e-02	-1.324409012454604295e-01
-7.785744706820843519e-02	9.284928053706084650e-02	-1.593541400272872610e-01	1.868355795240445871e-01	-8.102185099033784033e-01	7.067847216169562130e-02	-9.686955938421619450e-02	2.328100561356705733e-01	-3.404758830657030333e-01	1.000000000000001776e+00	-6.934756621338111771e-02	1.045531744658454026e-01	-1.369914041481395395e-01	2.446494551447695454e-01	-3.643385932058629262e-01	8.421027147873345886e-02	-1.113799449505923356e-01	1.023751892080631415e-01	-1.293447711459345950e-01	1.582042345907087311e-01	-4.816708887618915275e-02	7.162596325788356255e-02	-8.803716658264730544e-02	9.466292168067333423e-02	-1.002329299244683058e-01	5.273680102653899304e-02	-8.033941195547097958e-02	6.992717824442822028e-02	-7.643164360706550253e-02	1.232674798373387115e-01
