1.000000000000000222e+00	-7.218325863847766533e-01	1.725562909425252811e-01	-1.634962786666415147e-01	1.187854978951257967e-01	-5.565437169589987354e-01	2.791085126070935729e-01	-1.471984261101514646e-01	1.253988927371742501e-01	-8.450596114889986910e-02	1.797245022190383790e-01	-1.664508243525860409e-01	8.905464437730938043e-02	-8.118298513092303548e-02	6.335836112646880958e-02	-8.235751133286220438e-02	1.025990830581583191e-01	-8.910290392931287384e-02	6.459355469456426468e-02	-7.875475983924572210e-02	7.167431004197422073e-02	-7.708670935526977519e-02	4.723037919819026570e-02	-3.867806261620651553e-02	2.935964596622311212e-02	-8.083993910226075497e-02	5.738932188646402727e-02	-4.328702362347794375e-02	3.440729135493206942e-02	-2.392259727509500611e-02
-7.218325863847766533e-01	1.000000000000000444e+00	-3.018238328856330255e-01	1.977983059923241749e-01	-1.653784274761559980e-01	3.037832365847840665e-01	-3.930102263129925388e-01	1.815935940811168881e-01	-1.723172886529478198e-01	1.066599838203284439e-01	-2.556455898578794406e-01	1.964341628582955135e-01	-1.161684870707302281e-01	1.025866478749685035e-01	-8.164188434886758550e-02	1.050890523957168504e-01	-1.351989060451126989e-01	1.118500974662331171e-01	-8.262885078382020687e-02	9.849114772200300016e-02	-9.419449665080745215e-02	9.719398603714875240e-02	-6.122691471476100072e-02	4.942807512734981312e-02	-3.822834259822707054e-02	1.010851353979305145e-01	-7.412259913853341819e-02	5.515566674540307163e-02	-4.455484005981986267e-02	3.082418407527832971e-02
1.725562909425252811e-01	-3.018238328856330255e-01	1.000000000000000222e+00	-7.286939462869657103e-01	2.113978965531279619e-01	-1.449010748784971270e-01	1.611222157330936267e-01	-4.655506604060445919e-01	2.927482038234848760e-01	-1.516913088972283441e-01	1.390127922393272486e-01	-1.212003633546609449e-01	1.290047909443963470e-01	-1.288154369907413554e-01	1.029671511706585357e-01	-7.817286049037605600e-02	9.653639490858964556e-02	-1.239033656898799740e-01	9.562093921097243598e-02	-1.258283616416452644e-01	7.066839629915802612e-02	-7.842431915147946020e-02	5.372530099098048184e-02	-5.614071492053738371e-02	4.142361643380912395e-02	-8.750211499083571098e-02	6.050345777279796805e-02	-4.967984948317270139e-02	4.922025321279531462e-02	-3.417948820612938532e-02
-1.634962786666415147e-01	1.977983059923241749e-01	-7.286939462869657103e-01	1.000000000000000000e+00	-3.441635895786913091e-01	1.290860876348211839e-01	-1.556819209849271135e-01	2.988620737496225921e-01	-4.330548830951582717e-01	1.748870118122282935e-01	-1.494609790154134976e-01	1.206204495275573219e-01	-1.382934934573709085e-01	1.398392237982226394e-01	-1.195893977521605006e-01	8.227748526479054803e-02	-1.022784793903314116e-01	1.304849034438673727e-01	-1.055971633244845997e-01	1.380138555222171215e-01	-7.572648872504367246e-02	8.282635478527548833e-02	-5.816941295576658066e-02	6.204168249417991998e-02	-4.670361667361069141e-02	9.275212052820135111e-02	-6.490850009010391830e-02	5.326421587679330827e-02	-5.512538834251125286e-02	3.818976904951337792e-02
1.187854978951257967e-01	-1.653784274761559980e-01	2.113978965531279619e-01	-3.441635895786913091e-01	1.000000000000000000e+00	-1.324699758188620513e-01	1.425993610489696140e-01	-2.339489369850552836e-01	2.413754125959202967e-01	-5.876159658941644270e-01	1.817521166700211410e-01	-1.622358408875517466e-01	2.281999095561863811e-01	-2.857502465344812226e-01	2.894786238905048825e-01	-1.422231483105395322e-01	1.681455884760500452e-01	-2.809940497163727624e-01	2.271332258211704036e-01	-3.784051438483245766e-01	1.312137971548919535e-01	-1.547754626976752257e-01	1.128203151672906718e-01	-1.384598761346035878e-01	9.873991432967407778e-02	-1.898300869684828585e-01	1.220451098511944610e-01	-1.081961231043531146e-01	1.159639385590479910e-01	-8.520382997074328613e-02
-5.565437169589987354e-01	3.037832365847840665e-01	-1.449010748784971270e-01	1.290860876348211839e-01	-1.324699758188620513e-01	9.999999999999998890e-01	-6.541079945999059841e-01	1.446415458790773767e-01	-1.362183808079693303e-01	8.957387927005791561e-02	-2.979364003322026999e-01	2.392858074973326921e-01	-1.101097936521611143e-01	9.299399555869065914e-02	-7.138817685970860749e-02	1.122941592333368960e-01	-1.471527522588267634e-01	1.062180175034860563e-01	-7.594727271578216587e-02	8.699983937593469552e-02	-9.743349801609760275e-02	1.005689720038732138e-01	-6.002006897522325912e-02	4.485169527229924957e-02	-3.451008887415267512e-02	1.017415435034416255e-01	-7.473535848450452157e-02	5.420820715114865740e-02	-4.052263263391411852e-02	2.775020248423664543e-02
2.791085126070935729e-01	-3.930102263129925388e-01	1.611222157330936267e-01	-1.556819209849271135e-01	1.425993610489696140e-01	-6.541079945999059841e-01	9.999999999999995559e-01	-2.035654503732433895e-01	1.563846693876435878e-01	-1.046771900789361665e-01	2.733565909056628329e-01	-4.565991243030514957e-01	1.294312322100610868e-01	-1.119006055857368898e-01	8.238067544270998022e-02	-1.326983109724434173e-01	1.701806558841574557e-01	-1.286043138850854473e-01	8.883539388397855563e-02	-1.029322946830267677e-01	1.085899053104972811e-01	-1.205802889689449459e-01	6.796269411079629286e-02	-5.186317858507538681e-02	3.889719607086298409e-02	-1.196994295793306073e-01	8.503814006218839150e-02	-6.262662844830829689e-02	4.622564896559741565e-02	-3.156593143445055039e-02
-1.471984261101514646e-01	1.815935940811168881e-01	-4.655506604060445919e-01	2.988620737496225921e-01	-2.339489369850552836e-01	1.446415458790773767e-01	-2.035654503732433895e-01	1.000000000000000444e+00	-7.353066375751217132e-01	1.683445120054133382e-01	-1.588261733698692890e-01	1.390984120591002016e-01	-2.079176650238547530e-01	1.725154790579478958e-01	-1.277775032357706120e-01	8.917948915882942251e-02	-1.136690072999365919e-01	1.530436833276710151e-01	-1.220653108892774397e-01	1.417300871326120648e-01	-8.108087047128481606e-02	8.887369218352415834e-02	-6.252049441485302284e-02	6.748628040101646575e-02	-5.023510353792440264e-02	9.685324006685272491e-02	-6.890954261552643956e-02	5.671488936712053286e-02	-6.082056258019347128e-02	4.045536892399925061e-02
1.253988927371742501e-01	-1.723172886529478198e-01	2.927482038234848760e-01	-4.330548830951582717e-01	2.413754125959202967e-01	-1.362183808079693303e-01	1.563846693876435878e-01	-7.353066375751217132e-01	1.000000000000000222e+00	-2.398554802484981208e-01	1.477118147992377561e-01	-1.357030546538335880e-01	1.906333142067963005e-01	-2.268135724871482017e-01	1.561980642456396173e-01	-9.406864551932647700e-02	1.162673358219509651e-01	-1.757690382764471870e-01	1.428866494987723057e-01	-1.809928870504076692e-01	8.495170434025885176e-02	-9.624678891504598321e-02	6.804762349999006477e-02	-7.943486519478046293e-02	5.686583917031528407e-02	-1.077316013564847685e-01	7.421433965607618366e-02	-6.298216537365716738e-02	6.951725113830689584e-02	-4.670582282661497886e-02
-8.450596114889986910e-02	1.066599838203284439e-01	-1.516913088972283441e-01	1.748870118122282935e-01	-5.876159658941644270e-01	8.957387927005791561e-02	-1.046771900789361665e-01	1.683445120054133382e-01	-2.398554802484981208e-01	1.000000000000000888e+00	-1.428117604155921816e-01	1.155667433655553772e-01	-2.061153868054626248e-01	2.274260243596366859e-01	-6.324117249676514119e-01	9.630257736624180109e-02	-1.233974152459637180e-01	1.918819153977624759e-01	-2.006260744005499419e-01	2.825191808248019854e-01	-9.217078806585354833e-02	1.011372177601533168e-01	-7.980695843662068134e-02	1.057779013231420762e-01	-8.330188155071051315e-02	1.145836747138446465e-01	-8.242150847990929730e-02	7.074873046689106326e-02	-9.930926029400348465e-02	6.530931583692821396e-02
