1.000000000000000222e+00	-2.671296808761846053e-01	1.352938294498947647e-01	-5.454150857717085521e-02	5.563811415711944486e-02	-9.327395541153260528e-01	1.733951807741580253e-01	-1.166470993962274716e-01	8.873150460971039599e-02	-6.165390518541691289e-02	1.074594866180909464e-01	-9.027182988182362589e-02	7.543449549039719926e-02	-5.969713621152383104e-02	5.829069201727854477e-02	-6.645721511874283505e-02	7.885732751034096877e-02	-7.160173826647994733e-02	6.776444557080660291e-02	-7.122354865986822714e-02	4.362295186003580655e-02	-4.739527255196739064e-02	4.996949253965769777e-02	-5.423431100320132842e-02	3.857198016667206381e-02	-4.926354393843798002e-02	3.979810050603236476e-02	-5.949899514896615782e-02	4.465148712828261729e-02	-5.512374946714002077e-02
-2.671296808761846053e-01	1.000000000000000444e+00	-5.596269401313963554e-01	1.740376592851409776e-01	-1.836716194503741628e-01	2.079586295532032392e-01	-5.630247016851576136e-01	3.075194594577744245e-01	-2.662926544088538017e-01	1.743197774020590063e-01	-2.735954071842062740e-01	2.198817591247268777e-01	-2.062209149154307364e-01	1.607554846404061488e-01	-1.652995333973838188e-01	1.598166562346294006e-01	-2.102535273308620833e-01	1.841881562944967798e-01	-1.848672939105852620e-01	1.790474670412394720e-01	-1.088379754355963264e-01	1.176750522408345767e-01	-1.271194160830394215e-01	1.356175780167133416e-01	-9.723535892935415703e-02	1.200648281971204712e-01	-9.938644469145431481e-02	1.467907295539941370e-01	-1.128339931034878646e-01	1.377222244910285553e-01
1.352938294498947647e-01	-5.596269401313963554e-01	1.000000000000000222e+00	-3.331627918854442871e-01	2.282689557988472062e-01	-1.494520745076474699e-01	3.009266251633002653e-01	-5.033863224902933586e-01	2.731301573592356258e-01	-2.243972236629089845e-01	2.072356603227895055e-01	-1.846707323455314687e-01	2.207714373151603848e-01	-1.901276105058402888e-01	1.839267910803487893e-01	-1.715669869773469858e-01	1.891699898331467011e-01	-2.191605610372741320e-01	2.021217838499185238e-01	-2.426260476984737624e-01	1.179593947207189658e-01	-1.320873733945771289e-01	1.455104143362317692e-01	-1.711081661262816855e-01	1.274611151700858758e-01	-1.376224575368695524e-01	1.124014572921218924e-01	-1.784658801468497757e-01	1.384415425894486851e-01	-1.851579858345128171e-01
-5.454150857717085521e-02	1.740376592851409776e-01	-3.331627918854442871e-01	1.000000000000000222e+00	-8.464774852918577341e-01	5.853533799474233690e-02	-1.352314054195355164e-01	1.732382303468363305e-01	-2.740677543447964104e-01	2.258164433039585028e-01	-1.100434785842494406e-01	9.231841135885912597e-02	-1.242762853762632430e-01	1.271958563858698044e-01	-1.646257275483327676e-01	8.868219552164341435e-02	-1.013424363282583451e-01	1.176203419980046821e-01	-1.300134373456895420e-01	1.344367185322770386e-01	-6.247293230822720950e-02	6.988925486428125555e-02	-7.885057590467557664e-02	9.263175575781115723e-02	-7.058588846635589775e-02	7.189907666465514269e-02	-5.980429959534815099e-02	9.435582913588652643e-02	-7.577507279140194285e-02	1.006139686176414916e-01
5.563811415711944486e-02	-1.836716194503741628e-01	2.282689557988472062e-01	-8.464774852918577341e-01	1.000000000000000000e+00	-6.090959146613462299e-02	1.320621544210655862e-01	-1.718319252380407225e-01	2.321455284055255197e-01	-3.302014329510766233e-01	1.116484479442449440e-01	-9.489345242050294116e-02	1.268911302532849394e-01	-1.409588071856630875e-01	1.728339036310202192e-01	-9.583347441290274160e-02	1.055414523379848285e-01	-1.261125519635204195e-01	1.353707414759963146e-01	-1.539895932444180215e-01	6.750297442010209925e-02	-7.599660995193394109e-02	8.562381341920029254e-02	-1.036743783529213564e-01	7.983047291714059912e-02	-7.868186665845808281e-02	6.513711690695535295e-02	-1.044746763406681767e-01	8.407993946175490452e-02	-1.148672806217698045e-01
-9.327395541153260528e-01	2.079586295532032392e-01	-1.494520745076474699e-01	5.853533799474233690e-02	-6.090959146613462299e-02	1.000000000000000000e+00	-2.153150740053922096e-01	1.222737562928723209e-01	-9.752689714996796988e-02	6.585577518942112296e-02	-1.263058747379910696e-01	9.895982833468414119e-02	-8.196548262933078810e-02	6.372077134217889183e-02	-6.298093443410872350e-02	7.023178835384916163e-02	-8.678255063193107688e-02	7.581886467250305295e-02	-7.282887016659569945e-02	7.386726865427009625e-02	-4.630741364401121107e-02	5.008564505563450203e-02	-5.289802046552794651e-02	5.662898831868223154e-02	-4.015914567497930188e-02	5.173774318338163203e-02	-4.204041769969508319e-02	6.221940378989149201e-02	-4.683504645938077471e-02	5.715314705270596596e-02
1.733951807741580253e-01	-5.630247016851576136e-01	3.009266251633002653e-01	-1.352314054195355164e-01	1.320621544210655862e-01	-2.153150740053922096e-01	1.000000000000000222e+00	-5.453663938878337003e-01	2.344812567491131872e-01	-1.686043195090969893e-01	2.594336703836366831e-01	-3.598893846194026747e-01	2.263398031790059828e-01	-1.706132110587025297e-01	1.548561146275766742e-01	-1.801669583245622819e-01	2.155290765443631240e-01	-2.110064925191812990e-01	1.815874318554005218e-01	-1.937191986507363906e-01	1.165579082476280309e-01	-1.286626555153447538e-01	1.350504179230852531e-01	-1.466977516474716747e-01	1.042773644379005049e-01	-1.323713473746290781e-01	1.066127227422084128e-01	-1.608022534170548135e-01	1.196930896357843443e-01	-1.493316690501258481e-01
-1.166470993962274716e-01	3.075194594577744245e-01	-5.033863224902933586e-01	1.732382303468363305e-01	-1.718319252380407225e-01	1.222737562928723209e-01	-5.453663938878337003e-01	1.000000000000001110e+00	-4.012954169885014633e-01	2.106354679904244298e-01	-2.380180177309811074e-01	2.183298729439433761e-01	-3.583106700220318186e-01	2.032786878038808920e-01	-1.947770552615438744e-01	1.597815140100563858e-01	-2.023712016779552758e-01	2.299876043108242396e-01	-2.121106032525976459e-01	1.973131868390429200e-01	-1.097339109866884155e-01	1.220228568836089073e-01	-1.367929626284274947e-01	1.461182030379906682e-01	-1.059167199478387306e-01	1.230072964821861403e-01	-1.023867653696632490e-01	1.556193802682795113e-01	-1.201331431262230298e-01	1.499526913371251324e-01
8.873150460971039599e-02	-2.662926544088538017e-01	2.731301573592356258e-01	-2.740677543447964104e-01	2.321455284055255197e-01	-9.752689714996796988e-02	2.344812567491131872e-01	-4.012954169885014633e-01	1.000000000000001554e+00	-5.596853689576868351e-01	1.999857802335326673e-01	-1.754169448338998016e-01	2.393557655874744006e-01	-2.861204764381153343e-01	2.845057846736292473e-01	-1.816524770016963441e-01	1.941355159320436174e-01	-2.438708279041039428e-01	2.489539709194537043e-01	-3.131305841043016125e-01	1.282392824680894661e-01	-1.456598960467838655e-01	1.645599240865217305e-01	-2.056194064579044967e-01	1.601639615042123321e-01	-1.510792306828752929e-01	1.248902462997244084e-01	-2.038262939788396400e-01	1.650929730185036470e-01	-2.331274225484446516e-01
-6.165390518541691289e-02	1.743197774020590063e-01	-2.243972236629089845e-01	2.258164433039585028e-01	-3.302014329510766233e-01	6.585577518942112296e-02	-1.686043195090969893e-01	2.106354679904244298e-01	-5.596853689576868351e-01	1.000000000000001998e+00	-1.553059474868275225e-01	1.299018516888105212e-01	-2.092552086695976532e-01	2.610528194542271474e-01	-5.928468955175906219e-01	1.240549760810087249e-01	-1.454807328979286218e-01	1.848270973155699548e-01	-2.397237763499830143e-01	2.017892560671066537e-01	-8.892469507836553433e-02	1.001895767841559093e-01	-1.161315085296446004e-01	1.351544138361810699e-01	-1.060027536514155239e-01	1.012028913102399758e-01	-8.559350171699540988e-02	1.346520846815558170e-01	-1.115582445619030527e-01	1.459130836217179539e-01
