1.000000000000000000e+00	-3.497403440676217778e-01	1.796066582063908512e-01	-1.609561898028895599e-01	1.676201199664511809e-01	-7.852253143113808731e-01	2.793866232889176127e-01	-2.412329428346100535e-01	1.666957061155665554e-01	-1.285371079517211024e-01	2.319028676500571318e-01	-2.535819638763845418e-01	1.652736535767221626e-01	-1.402729200266433218e-01	1.759166579896896399e-01	-2.601822948462420015e-01	1.425345504639294603e-01	-1.551890955672740879e-01	8.496432869511323649e-02	-1.019670253073204635e-01	4.663246415495139741e-02	-8.100688114344113677e-02	8.022631832004722963e-02	-9.202405130468771510e-02	5.921179603380691964e-02	-4.025030828946241090e-02	6.264118980751660903e-02	-5.314377163911279678e-02	6.020640433374926243e-02	-5.950912744223497974e-02
-3.497403440676217778e-01	1.000000000000000222e+00	-5.652419416551019982e-01	2.799076032916444357e-01	-2.908458893768669506e-01	2.404904342219810753e-01	-4.767005344889830853e-01	2.962966006852056355e-01	-3.071813738693592866e-01	2.012535592678653673e-01	-1.844453234295960475e-01	2.120607014603371754e-01	-2.200997471054995380e-01	1.747626755738663218e-01	-2.612937563383917472e-01	2.047276291009456906e-01	-1.398711209035746472e-01	1.537715258488312753e-01	-1.065746089269060254e-01	1.240121007892137500e-01	-5.011051685550969165e-02	8.485140748474370720e-02	-8.579216428832288355e-02	9.999003431287127597e-02	-6.957503213471044612e-02	4.288242011804271892e-02	-6.784747281336328539e-02	5.803154295076910774e-02	-6.689511892305519125e-02	6.917671144474521472e-02
1.796066582063908512e-01	-5.652419416551019982e-01	9.999999999999997780e-01	-6.277112713447240422e-01	2.301448790825209312e-01	-1.597073071317186566e-01	2.446113462352648427e-01	-3.417079476966123353e-01	2.829191239445346118e-01	-1.900046644828626563e-01	1.320258112464804401e-01	-1.680107396012165411e-01	1.817022620288002432e-01	-1.624873084663304712e-01	1.976439697634595205e-01	-1.741499306422789606e-01	1.121471389125873463e-01	-1.334044989195289910e-01	9.287916050952024771e-02	-1.126648345090170422e-01	4.110665355094478279e-02	-7.167318731296903889e-02	7.196743246684786377e-02	-8.644394231829016784e-02	5.947432280247820502e-02	-3.569106306148398661e-02	5.616182399175152773e-02	-4.908727967662257496e-02	5.592639816527089636e-02	-6.033106284676981179e-02
-1.609561898028895599e-01	2.799076032916444357e-01	-6.277112713447240422e-01	1.000000000000000000e+00	-3.575724655147607955e-01	1.337827650043880712e-01	-2.109301168460817333e-01	2.535385130265332410e-01	-5.492995892551334469e-01	2.442215121198197392e-01	-1.220215855582135744e-01	1.515043223156404828e-01	-1.830381237416320306e-01	1.639988738027480797e-01	-2.354646605897540435e-01	1.637328725260392970e-01	-1.073568237065349179e-01	1.281121509833122452e-01	-9.621008198372084375e-02	1.137605772498859885e-01	-4.077979840528480476e-02	7.049013349491717317e-02	-7.102893170822721647e-02	8.602808618556841147e-02	-6.029107050270304108e-02	3.537527966480132763e-02	-5.568940538999141154e-02	4.884452354182899914e-02	-5.587471943552541065e-02	6.092761980080373119e-02
1.676201199664511809e-01	-2.908458893768669506e-01	2.301448790825209312e-01	-3.575724655147607955e-01	9.999999999999995559e-01	-1.567074321195135456e-01	2.043580794347093221e-01	-2.555734280062138541e-01	3.036131925151975830e-01	-6.404080803486850160e-01	1.733996388869574745e-01	-2.322499432446230305e-01	2.166449033676037250e-01	-2.330697887587310224e-01	3.155885396867535442e-01	-2.949741734408659610e-01	1.722012646859512053e-01	-2.243740947422302734e-01	1.411079433223865198e-01	-1.862476876409495663e-01	6.915198215969468876e-02	-1.237839793234713215e-01	1.224944524188462530e-01	-1.578839678504996846e-01	1.009590611224164131e-01	-6.153000917175012463e-02	9.475771933288502924e-02	-8.571372076629127368e-02	9.568985507925184542e-02	-1.067969639491577888e-01
-7.852253143113808731e-01	2.404904342219810753e-01	-1.597073071317186566e-01	1.337827650043880712e-01	-1.567074321195135456e-01	9.999999999999995559e-01	-3.994803452922314757e-01	2.115079680335407442e-01	-1.559364472223696285e-01	1.153646281729557715e-01	-3.119018423694205899e-01	2.300070788687279266e-01	-1.556889180429752717e-01	1.211892210956175414e-01	-1.652525290614862974e-01	2.140396123518923110e-01	-1.290553497722100595e-01	1.300190719352073421e-01	-7.456934674317533540e-02	8.700775096460999780e-02	-4.071286179499648133e-02	6.932314436449373007e-02	-6.930445132910212358e-02	7.773889517811786998e-02	-5.128340258031853505e-02	3.470276676443159042e-02	-5.460338574851161808e-02	4.565586742267503662e-02	-5.227609254126996952e-02	5.087582313831076619e-02
2.793866232889176127e-01	-4.767005344889830853e-01	2.446113462352648427e-01	-2.109301168460817333e-01	2.043580794347093221e-01	-3.994803452922314757e-01	9.999999999999998890e-01	-5.713742173796347856e-01	2.340906087268737057e-01	-1.635180981592198324e-01	2.192871174059025097e-01	-3.358057408780812381e-01	2.253535836629171896e-01	-1.791785496154176816e-01	2.091616078487669173e-01	-2.305688608183077692e-01	1.551037886815566369e-01	-1.684187384594231229e-01	1.025448074518614111e-01	-1.211714442613148618e-01	4.923592622415239040e-02	-8.653951109994392765e-02	8.655413163192503256e-02	-9.895120194189092888e-02	6.646072190840368599e-02	-4.234207147323737486e-02	6.730532593284585530e-02	-5.729083509441675048e-02	6.529331235781848930e-02	-6.647671518483395936e-02
-2.412329428346100535e-01	2.962966006852056355e-01	-3.417079476966123353e-01	2.535385130265332410e-01	-2.555734280062138541e-01	2.115079680335407442e-01	-5.713742173796347856e-01	9.999999999999998890e-01	-4.266388680696932001e-01	2.091074311578138833e-01	-1.797065167022147136e-01	2.210560992443411088e-01	-4.020073064188158241e-01	2.271602066644255458e-01	-2.569416144561395554e-01	2.047463906082313545e-01	-1.476707035160783887e-01	1.676556613528216721e-01	-1.271618399861234594e-01	1.433795571175803252e-01	-5.068479828039705593e-02	8.784211246606450640e-02	-8.955355581533525067e-02	1.036710045192904966e-01	-7.435747548293553111e-02	4.353307769213164008e-02	-6.967513041185137423e-02	6.001609070327397488e-02	-6.906940810519388019e-02	7.384504037109326791e-02
1.666957061155665554e-01	-3.071813738693592866e-01	2.829191239445346118e-01	-5.492995892551334469e-01	3.036131925151975830e-01	-1.559364472223696285e-01	2.340906087268737057e-01	-4.266388680696932001e-01	1.000000000000001332e+00	-4.627217778533415093e-01	1.440850607342550049e-01	-1.886094493475638234e-01	2.275142249195124533e-01	-2.488676785886269616e-01	2.700974521807896211e-01	-2.054059784050129567e-01	1.318096896655201189e-01	-1.627376876968656960e-01	1.274534859480201399e-01	-1.545900810959451865e-01	4.983853192695481688e-02	-8.778891917275229162e-02	8.814438740271123007e-02	-1.081338910562899963e-01	7.635558036712113139e-02	-4.355161899981149776e-02	6.855362411087842500e-02	-6.085037399981318290e-02	6.919767642089090509e-02	-7.805460738510208718e-02
-1.285371079517211024e-01	2.012535592678653673e-01	-1.900046644828626563e-01	2.442215121198197392e-01	-6.404080803486850160e-01	1.153646281729557715e-01	-1.635180981592198324e-01	2.091074311578138833e-01	-4.627217778533415093e-01	9.999999999999997780e-01	-1.218167805727831676e-01	1.586807175185959984e-01	-1.818505872376103838e-01	1.878569415360945294e-01	-5.073136587485606031e-01	1.909081418569772426e-01	-1.183545806899756470e-01	1.498547073084291470e-01	-1.133866449331243642e-01	1.413314320473409991e-01	-4.726323663693922372e-02	8.330798353307893034e-02	-8.326606877441361521e-02	1.051607655271077774e-01	-7.253346531452262158e-02	4.161256988980303884e-02	-6.487586151789527522e-02	5.826095191410446406e-02	-6.594796192704011073e-02	7.487723062611575942e-02
