1.000000000000000000e+00	-7.297334108666438945e-01	2.188927091961502258e-01	-1.882037841748919749e-01	8.722568571073117949e-02	-4.739241383854301826e-01	3.028924105245324183e-01	-1.758518374491945258e-01	1.234275404344761934e-01	-1.048055036498145715e-01	2.029289950449787161e-01	-1.976650915138742082e-01	1.045365587474937491e-01	-1.072316852339581100e-01	1.045947353915385875e-01	-1.891700295758190209e-01	1.662404502669250772e-01	-9.131739016099714445e-02	7.710093312414530164e-02	-7.223456158870203425e-02	7.068423887647917736e-02	-7.869672259665547176e-02	8.020618316728220232e-02	-8.696038509625690638e-02	5.237607414361164504e-02	-8.740359060723314200e-02	7.818789926461672257e-02	-7.982828454789503425e-02	5.990977998919454206e-02	-6.617776495528981950e-02
-7.297334108666438945e-01	1.000000000000000000e+00	-3.218071418348221191e-01	1.721835116729034387e-01	-8.202957726319866361e-02	2.890801284236249047e-01	-4.618235204283786532e-01	1.647655563633392550e-01	-1.224089627180852541e-01	9.396749395225925672e-02	-1.847111982403381036e-01	1.851033928363974845e-01	-9.874501207787018953e-02	9.443646659405637023e-02	-9.559793093665450159e-02	1.494673845576587612e-01	-1.681052186228298995e-01	8.129397150086102586e-02	-6.950826681743753344e-02	6.322068816488203569e-02	-5.763962119551638980e-02	7.111283120962889892e-02	-7.254437418552825423e-02	7.512036616447619053e-02	-4.618615536641258040e-02	6.876891450632142966e-02	-7.212055854450541426e-02	6.975134718845847626e-02	-5.261176688158178405e-02	5.730067936289386793e-02
2.188927091961502258e-01	-3.218071418348221191e-01	9.999999999999997780e-01	-6.278254325589494034e-01	2.149286068725719534e-01	-1.636389850283671843e-01	1.777262200997986596e-01	-4.974527960557960649e-01	3.006890782431733689e-01	-2.595354056788902186e-01	1.197344032824435855e-01	-1.258015224453729597e-01	9.530160417519961680e-02	-1.072202344117727524e-01	1.499699720116277890e-01	-1.126675462555103702e-01	1.172820998385050578e-01	-8.982361334557185939e-02	8.179773778031654285e-02	-9.897778451407658606e-02	4.651097069839753295e-02	-6.951324313608976679e-02	8.169605854342047724e-02	-1.076761920601787964e-01	6.805057337329527278e-02	-5.660886902351315586e-02	7.092181188444866835e-02	-8.790225616539834586e-02	7.245736499497872074e-02	-8.950818132805832272e-02
-1.882037841748919749e-01	1.721835116729034387e-01	-6.278254325589494034e-01	9.999999999999995559e-01	-4.111457732708555524e-01	1.180990643121124090e-01	-1.372226141050476023e-01	2.988447436692886483e-01	-4.796895756015126522e-01	2.712650327184318311e-01	-9.681401014008181316e-02	9.629499128692478593e-02	-8.175451098870661903e-02	9.118321165038772991e-02	-1.543886136588334401e-01	8.561457368648339727e-02	-9.695613625210731945e-02	7.458656753116944815e-02	-7.084409976910265028e-02	8.608252599098417668e-02	-3.616811481724820088e-02	5.694057794302442160e-02	-6.893761398570280585e-02	8.855430579459731832e-02	-5.954229261767433196e-02	4.317222538265250847e-02	-5.956430180374863020e-02	7.227289323660698872e-02	-6.122868390856890664e-02	7.519133697743363154e-02
8.722568571073117949e-02	-8.202957726319866361e-02	2.149286068725719534e-01	-4.111457732708555524e-01	9.999999999999991118e-01	-6.378834002207736664e-02	7.069445246966331309e-02	-1.803687078120113640e-01	2.131960680916837325e-01	-8.386222032366775769e-01	5.575819626348529900e-02	-5.816431354087618633e-02	5.815951599327055105e-02	-7.104236267819227790e-02	1.552667876089056376e-01	-5.258851826324282414e-02	5.906121397608374984e-02	-6.117946954413563954e-02	5.874026674365210449e-02	-9.420805886144262287e-02	2.301541016923006749e-02	-4.307747002061727837e-02	5.654494945930701316e-02	-8.656778750548202450e-02	5.925726665343496874e-02	-2.768888731287513782e-02	4.477494997504600366e-02	-6.478675495030897236e-02	5.795321433835914221e-02	-7.931835420006576320e-02
-4.739241383854301826e-01	2.890801284236249047e-01	-1.636389850283671843e-01	1.180990643121124090e-01	-6.378834002207736664e-02	9.999999999999995559e-01	-6.285690202943726712e-01	1.290143929576405279e-01	-1.002981436688239747e-01	7.254082664806917047e-02	-4.369071409333155631e-01	2.589656152048309123e-01	-1.257044443003398071e-01	1.144361531105125285e-01	-1.004786940274036561e-01	2.313541585304172976e-01	-2.430752561854166161e-01	9.975122480321241270e-02	-8.341130618079965753e-02	6.739589539663358442e-02	-8.498845467209895088e-02	9.238098653390224013e-02	-8.915719383658157748e-02	8.329625619317269913e-02	-5.050097615003442536e-02	9.827757024137115383e-02	-9.381727627110490741e-02	8.196452872492711317e-02	-5.938410663724541516e-02	6.108668978156189810e-02
3.028924105245324183e-01	-4.618235204283786532e-01	1.777262200997986596e-01	-1.372226141050476023e-01	7.069445246966331309e-02	-6.285690202943726712e-01	9.999999999999992228e-01	-1.704036578547855341e-01	1.158088267710824931e-01	-8.183958538782085124e-02	2.590415309647080000e-01	-4.166847869085784084e-01	1.386403134958101857e-01	-1.309862766268065914e-01	1.031153573266509749e-01	-2.273195550749046445e-01	2.323735275914927678e-01	-1.106335365103156693e-01	8.930843275873916187e-02	-7.137504885839084101e-02	8.107584523718139313e-02	-9.309046945813080620e-02	8.895438924803579506e-02	-8.743457307067240003e-02	5.272855810427581891e-02	-9.853956141226780097e-02	9.041762326279748074e-02	-8.400713963409650598e-02	6.139523842979371232e-02	-6.424336491842461139e-02
-1.758518374491945258e-01	1.647655563633392550e-01	-4.974527960557960649e-01	2.988447436692886483e-01	-1.803687078120113640e-01	1.290143929576405279e-01	-1.704036578547855341e-01	9.999999999999991118e-01	-7.472140303422182273e-01	1.874474570613788582e-01	-1.013956565993161391e-01	1.046103050255971917e-01	-9.018232266745798698e-02	9.596600405806514356e-02	-1.253258201325832544e-01	8.865245045237403476e-02	-1.010035031473276029e-01	7.441098845926832905e-02	-7.029992346832622530e-02	7.348614478375128933e-02	-3.667454563122173050e-02	5.488567405717456604e-02	-6.469580431062330050e-02	7.835041309308202195e-02	-5.181693493406729772e-02	4.375968401276893183e-02	-5.710884584202983311e-02	6.574102546963137006e-02	-5.456017688003338140e-02	6.441972337868151488e-02
1.234275404344761934e-01	-1.224089627180852541e-01	3.006890782431733689e-01	-4.796895756015126522e-01	2.131960680916837325e-01	-1.002981436688239747e-01	1.158088267710824931e-01	-7.472140303422182273e-01	9.999999999999996669e-01	-2.868500362621564381e-01	7.902804301879340354e-02	-8.450708742828226538e-02	8.062027720158380928e-02	-9.824903180334193520e-02	1.209867333875772472e-01	-7.246978105887824650e-02	8.033938136517949913e-02	-6.954911546824583957e-02	6.716777432277838689e-02	-7.442682762719630973e-02	3.023105681765997019e-02	-4.793579893290614985e-02	5.858366654443539212e-02	-7.660093792913090505e-02	5.071305838155175383e-02	-3.637707098701857544e-02	4.956993732018661475e-02	-6.169481047606426016e-02	5.243990811135110230e-02	-6.453014035875433152e-02
-1.048055036498145715e-01	9.396749395225925672e-02	-2.595354056788902186e-01	2.712650327184318311e-01	-8.386222032366775769e-01	7.254082664806917047e-02	-8.183958538782085124e-02	1.874474570613788582e-01	-2.868500362621564381e-01	1.000000000000000222e+00	-6.392875514130293146e-02	6.557543400873321049e-02	-6.526676800232530939e-02	7.816513956935558505e-02	-2.221004152646791352e-01	5.895868636795292134e-02	-6.736815327531145425e-02	6.681401958930684171e-02	-6.500510788637076098e-02	1.025706700134401128e-01	-2.576885793866099880e-02	4.738873427419098422e-02	-6.199264301072019562e-02	9.177122549246240213e-02	-6.574869315789517998e-02	3.083902950029851833e-02	-4.962221277815884179e-02	6.952788550038761783e-02	-6.267825726266404440e-02	8.430096981514481613e-02
