1.000000000000000222e+00	-1.867990135871014090e-01	1.291609285404780871e-01	-6.169174222024925713e-02	4.740473022161201255e-02	-8.423059530627753366e-01	1.713110224855128039e-01	-1.302204406687837435e-01	1.172134265597858244e-01	-1.086949757366549724e-01	2.710855746281467527e-01	-1.505482475902006068e-01	1.285450749101047507e-01	-1.099933226129041902e-01	8.210828000507476576e-02	-2.260360300178098913e-01	1.428152675790842208e-01	-1.014735042304027168e-01	1.079686532719270342e-01	-1.448967116007313094e-01	1.493663299075617401e-01	-1.562286843412847293e-01	1.080611180262577020e-01	-9.575745251060559238e-02	8.011405523532807993e-02	-2.119809937856363957e-01	1.194662981880034447e-01	-1.240631401023235408e-01	9.566701535435402637e-02	-9.959756284576663787e-02
-1.867990135871014090e-01	1.000000000000000000e+00	-6.735342107850769144e-01	6.368493051943591166e-02	-5.043192386574991970e-02	1.368915310232948490e-01	-6.002141098529180097e-01	3.089899011424056541e-01	-1.550611814330177252e-01	1.101361608567447276e-01	-1.412618289119954573e-01	1.678749423306299671e-01	-1.937373553390719649e-01	1.345433375843228252e-01	-8.574333984989734869e-02	1.105005823496623407e-01	-1.359471425575039250e-01	1.047636633238724496e-01	-1.152056770700183586e-01	1.385416198615925243e-01	-9.537341193903400849e-02	1.239102789026331058e-01	-1.064393252826163622e-01	8.877517431303860729e-02	-7.491331160575584458e-02	1.197474742003793585e-01	-9.390566651247579666e-02	9.953383826128464618e-02	-8.464821174886356936e-02	8.532227567180145078e-02
1.291609285404780871e-01	-6.735342107850769144e-01	1.000000000000000222e+00	-7.664498254470376859e-02	5.931468936245790080e-02	-1.089004976334022323e-01	3.245208896717012292e-01	-5.804315360217520148e-01	1.670137725631705705e-01	-1.300528831695830501e-01	1.264091980518932401e-01	-1.819566371408129490e-01	2.130921565194087985e-01	-1.582942041266331978e-01	9.854709048392551463e-02	-1.083505227411302729e-01	1.353532620912288320e-01	-1.189273856741232815e-01	1.264396185254992311e-01	-1.630097294659606233e-01	9.585346216446202772e-02	-1.343213701181686093e-01	1.142300891878768737e-01	-9.920077160870330313e-02	8.231264451861106113e-02	-1.249005624524905239e-01	9.923375310825185980e-02	-1.094498249933161804e-01	9.178017393896262255e-02	-9.528661025207213475e-02
-6.169174222024925713e-02	6.368493051943591166e-02	-7.664498254470376859e-02	1.000000000000000666e+00	-9.151869917448989256e-01	4.549671903048397442e-02	-9.075254826759716897e-02	7.826256984483909163e-02	-1.803757861669831042e-01	2.226897256332329988e-01	-8.228223139070774128e-02	7.844222942550965749e-02	-1.040349358064497215e-01	1.127824641746658918e-01	-1.792528373043776047e-01	5.984191465779627184e-02	-8.038239637481507660e-02	7.655942294821213578e-02	-1.103882292665861881e-01	1.425234309247441766e-01	-5.872821420427188494e-02	7.464941737185559756e-02	-8.469529237434955671e-02	7.248046487374854019e-02	-6.853935514112768912e-02	6.831165893162563507e-02	-6.496217637602648420e-02	6.757931434125162562e-02	-6.998998728203381647e-02	6.460344378777596597e-02
4.740473022161201255e-02	-5.043192386574991970e-02	5.931468936245790080e-02	-9.151869917448989256e-01	1.000000000000001110e+00	-3.523061301730743416e-02	7.020173958343618736e-02	-6.225960051660994754e-02	1.411618690252604558e-01	-3.020593248255599161e-01	6.340783087480726665e-02	-6.258312153175543679e-02	8.202990231926152176e-02	-9.454875473852293599e-02	1.595509896047110632e-01	-4.702342590026128283e-02	6.284459361407196409e-02	-6.209677351267361978e-02	8.885886965083761302e-02	-1.383868327477699445e-01	4.614008397240260823e-02	-5.969135881481307804e-02	6.709047715487534425e-02	-5.936672249628134612e-02	5.550113979011200849e-02	-5.453167712061984113e-02	5.144180980165121569e-02	-5.446478818292593838e-02	5.585776635783423760e-02	-5.294458231758322753e-02
-8.423059530627753366e-01	1.368915310232948490e-01	-1.089004976334022323e-01	4.549671903048397442e-02	-3.523061301730743416e-02	1.000000000000000222e+00	-1.668562696383814881e-01	1.075408860068093331e-01	-9.286162844106012060e-02	8.054024186364507065e-02	-4.114274445380450285e-01	1.219025762058080636e-01	-1.056536745049530407e-01	8.558706364073527528e-02	-6.164768562580145300e-02	1.879023004535952113e-01	-1.205900980521584509e-01	7.821176827007771115e-02	-8.365880590009422413e-02	1.066294668730501521e-01	-1.282426023048546526e-01	1.211923132502924355e-01	-8.446664726132131762e-02	7.229092709777484860e-02	-6.087042271919724384e-02	1.570963334687558166e-01	-9.287588175307202876e-02	9.326866654912516208e-02	-7.314235643455141433e-02	7.417978715352693819e-02
1.713110224855128039e-01	-6.002141098529180097e-01	3.245208896717012292e-01	-9.075254826759716897e-02	7.020173958343618736e-02	-1.668562696383814881e-01	1.000000000000001554e+00	-5.431439582086862172e-01	1.980567483401892426e-01	-1.620697487127365777e-01	1.697999647846068494e-01	-2.823323542434194033e-01	2.521812079274162177e-01	-1.902593390887901692e-01	1.224830125833573091e-01	-1.474958389278845372e-01	1.852664765995845064e-01	-1.486425275632602128e-01	1.574829305760155340e-01	-2.068373788985997941e-01	1.276816547382890188e-01	-1.799864122080853945e-01	1.450988158312590537e-01	-1.261744042689260381e-01	1.047766753689735320e-01	-1.668292739984828521e-01	1.303246161010383208e-01	-1.426695488547898849e-01	1.179050124453231985e-01	-1.228270543041479618e-01
-1.302204406687837435e-01	3.089899011424056541e-01	-5.804315360217520148e-01	7.826256984483909163e-02	-6.225960051660994754e-02	1.075408860068093331e-01	-5.431439582086862172e-01	1.000000000000001776e+00	-2.500674520624570629e-01	1.426748776940655328e-01	-1.425181163385581540e-01	2.208913978540317513e-01	-4.146111310950806317e-01	2.029614252723328238e-01	-1.128201724272604317e-01	1.181222850248844491e-01	-1.685360081074197269e-01	1.432095842904302363e-01	-1.558865628516001300e-01	1.744487846498364580e-01	-1.066495076013238702e-01	1.489634891618564216e-01	-1.386989836604324566e-01	1.122658686885259910e-01	-9.363582527414676671e-02	1.322628055233001920e-01	-1.117382271130007154e-01	1.203179938509068153e-01	-1.038769314909049613e-01	1.041825844337896101e-01
1.172134265597858244e-01	-1.550611814330177252e-01	1.670137725631705705e-01	-1.803757861669831042e-01	1.411618690252604558e-01	-9.286162844106012060e-02	1.980567483401892426e-01	-2.500674520624570629e-01	1.000000000000002442e+00	-4.024119939144813474e-01	1.590630150909518592e-01	-2.199039452503170899e-01	2.729771473771719359e-01	-6.306461725484554526e-01	2.593386797230122776e-01	-1.362995161995470272e-01	1.796453604222232880e-01	-2.095640287378388034e-01	2.693801174888900141e-01	-3.788160514049282446e-01	1.310672894314117709e-01	-1.906143499698518540e-01	1.913181225127051910e-01	-1.926067973773918918e-01	1.549191683662227148e-01	-1.700784010380610445e-01	1.494018057298326374e-01	-1.726409064581005404e-01	1.586511934105332422e-01	-1.672595050388677729e-01
-1.086949757366549724e-01	1.101361608567447276e-01	-1.300528831695830501e-01	2.226897256332329988e-01	-3.020593248255599161e-01	8.054024186364507065e-02	-1.620697487127365777e-01	1.426748776940655328e-01	-4.024119939144813474e-01	1.000000000000003331e+00	-1.463795884340430287e-01	1.458137027896275750e-01	-1.992724873454959633e-01	2.387798877053131097e-01	-6.797256609721848974e-01	1.079392351429628999e-01	-1.472650401914291918e-01	1.467649972835884942e-01	-2.211427288083262777e-01	3.055330728746561419e-01	-1.062391997017400613e-01	1.375434169438460863e-01	-1.599613656454219046e-01	1.389357052697174633e-01	-1.325306739561502301e-01	1.240114716863633393e-01	-1.194163759865417701e-01	1.254227528952719661e-01	-1.311393934484738344e-01	1.215761922097916281e-01
