1.000000000000000000e+00	-6.778274777072942348e-01	2.144910770520546961e-01	-1.336122335814333983e-01	1.325424886717236905e-01	-6.136705822414306732e-01	2.293983744129330649e-01	-1.769308571334239633e-01	1.344444989082704822e-01	-8.760229152677331821e-02	1.581351960360306008e-01	-1.572284330070222724e-01	1.414571218060566016e-01	-1.296115621931743789e-01	1.184891466462384135e-01	-1.573469274261490025e-01	1.476328845934568867e-01	-9.409971099797193039e-02	9.135691297450762582e-02	-1.143896340079187113e-01	4.977619379748505352e-02	-1.014085458610697321e-01	1.108230333522597227e-01	-9.489763860021124819e-02	7.773829942434944129e-02	-5.088242736612429845e-02	6.119646820318035141e-02	-5.661112205629593302e-02	5.930392155468670878e-02	-8.066617230579845033e-02
-6.778274777072942348e-01	1.000000000000000444e+00	-3.984074498646647533e-01	1.893209557384332997e-01	-1.896868828902657511e-01	3.146191681992942524e-01	-3.668789906973432546e-01	2.364181082634460584e-01	-1.992771505300832691e-01	1.205414185009645450e-01	-1.530478544701054100e-01	1.921713283796953331e-01	-1.913824515216050182e-01	1.719092261620243367e-01	-1.640238296925207173e-01	1.436075714231854761e-01	-1.868965960753931344e-01	1.192336902746191779e-01	-1.195320850377139671e-01	1.409696405879823367e-01	-5.862466568729880062e-02	1.243065888494847282e-01	-1.423593161244902094e-01	1.165569872708149129e-01	-9.809686580751912632e-02	5.879855954282577069e-02	-7.742408104261377932e-02	7.050973332835178131e-02	-7.331548323969119818e-02	9.781820594724435769e-02
2.144910770520546961e-01	-3.984074498646647533e-01	9.999999999999998890e-01	-5.253849716770534473e-01	2.186776838521289901e-01	-2.905750022377792674e-01	2.751997331274969039e-01	-4.845019165879184686e-01	2.815288011648416910e-01	-1.607027688911805974e-01	1.404125167657471751e-01	-2.100809155043293353e-01	2.433977868057048410e-01	-2.625567755656921243e-01	1.923200623831608780e-01	-1.480183660325168904e-01	1.762212584057432918e-01	-1.570015090372685884e-01	1.441652883293711440e-01	-1.922648027791348246e-01	6.110558231594075129e-02	-1.336489158896939922e-01	1.426427454913523352e-01	-1.496290305633125317e-01	1.210931524096364037e-01	-6.427411720089601377e-02	7.930521708200213848e-02	-7.596625993163924617e-02	9.128038841789065660e-02	-1.288284894596653796e-01
-1.336122335814333983e-01	1.893209557384332997e-01	-5.253849716770534473e-01	9.999999999999997780e-01	-3.265759337238968718e-01	1.752010366819796439e-01	-1.891637751650705468e-01	2.285278388396914384e-01	-6.584922659636355258e-01	1.910033316090955502e-01	-1.002238098411173117e-01	1.544559986994039069e-01	-2.109743185467578830e-01	2.588793091934868951e-01	-2.136847734489821515e-01	1.030927771120076636e-01	-1.373293500422416158e-01	1.263013725943588628e-01	-1.243780339594800499e-01	1.590904083400941083e-01	-4.597181810816918651e-02	1.023280238602007064e-01	-1.133108895959034079e-01	1.191535901170516915e-01	-1.013143268359083388e-01	4.784525765080683418e-02	-6.217637824427359877e-02	5.910017611177524610e-02	-7.286428124799114447e-02	1.011570847353149283e-01
1.325424886717236905e-01	-1.896868828902657511e-01	2.186776838521289901e-01	-3.265759337238968718e-01	9.999999999999998890e-01	-2.086493604136086255e-01	1.801699626916870578e-01	-2.024087038409805861e-01	2.418339543057212437e-01	-6.733430357099839947e-01	1.138632952247195657e-01	-1.715523428645865101e-01	1.929667148142701349e-01	-2.665960155095843387e-01	3.163462988495953088e-01	-1.237597659448674003e-01	1.541597045915661102e-01	-1.607756232243642003e-01	1.478669907741500533e-01	-2.931600547419693781e-01	6.072200323790646198e-02	-1.352059068082384075e-01	1.464681455131643939e-01	-1.970376902048178724e-01	1.630200019457228311e-01	-6.516991170827554636e-02	8.184328459857978522e-02	-8.123899844944820758e-02	1.173779748134128609e-01	-1.726982743096885098e-01
-6.136705822414306732e-01	3.146191681992942524e-01	-2.905750022377792674e-01	1.752010366819796439e-01	-2.086493604136086255e-01	9.999999999999997780e-01	-3.785339630328142801e-01	2.315050055721486200e-01	-2.005440739477000467e-01	1.305909223708176525e-01	-3.230262671277743802e-01	2.319681142761297610e-01	-2.129739252836398977e-01	1.826351479678645640e-01	-1.826222724770665828e-01	2.260657044189379739e-01	-2.460862578843715509e-01	1.337915964921319312e-01	-1.365739014022781250e-01	1.567624786455519004e-01	-7.684256105972028794e-02	1.544372233858626597e-01	-1.793934058543508181e-01	1.334514415066986315e-01	-1.127831923526959185e-01	7.530873441854525618e-02	-9.722788601657748886e-02	8.704119918746987261e-02	-8.491525553874038068e-02	1.110401366660118683e-01
2.293983744129330649e-01	-3.668789906973432546e-01	2.751997331274969039e-01	-1.891637751650705468e-01	1.801699626916870578e-01	-3.785339630328142801e-01	9.999999999999997780e-01	-5.634807808819599639e-01	1.940707647649428935e-01	-1.279194700937307805e-01	1.942892310333341199e-01	-4.493503303679844962e-01	2.790931404700943697e-01	-2.251518908131833752e-01	1.734129244048590035e-01	-2.038258088711219773e-01	2.446855662487573135e-01	-1.637304398294704977e-01	1.488775871814885243e-01	-1.806534275509812659e-01	7.289698021156504337e-02	-1.732093391652682612e-01	1.681376186791277427e-01	-1.514243007760459336e-01	1.199471786602998441e-01	-7.630061900623834326e-02	9.422637064420963382e-02	-8.943115005025779884e-02	9.291683580275068854e-02	-1.282679794114476579e-01
-1.769308571334239633e-01	2.364181082634460584e-01	-4.845019165879184686e-01	2.285278388396914384e-01	-2.024087038409805861e-01	2.315050055721486200e-01	-5.634807808819599639e-01	1.000000000000000222e+00	-2.550823142855893066e-01	1.399925679998071104e-01	-1.501061111476791055e-01	2.648815390704480355e-01	-4.653923676388421748e-01	2.509766380652820317e-01	-1.943990888760963043e-01	1.475267165099042876e-01	-2.125223617663238584e-01	1.668188510221497722e-01	-1.637803484048798719e-01	1.652921760562996722e-01	-6.074304313867796151e-02	1.401717263926186285e-01	-1.516518057679728804e-01	1.354950710778079215e-01	-1.120139186804273435e-01	6.218191737905905125e-02	-8.272483753525428085e-02	7.688352478605926799e-02	-8.371013832633647511e-02	1.127769156276804130e-01
1.344444989082704822e-01	-1.992771505300832691e-01	2.815288011648416910e-01	-6.584922659636355258e-01	2.418339543057212437e-01	-2.005440739477000467e-01	1.940707647649428935e-01	-2.550823142855893066e-01	9.999999999999996669e-01	-2.223023256608531451e-01	1.118083188846629439e-01	-1.823616954052692529e-01	2.402896647256532181e-01	-4.980677177777032005e-01	2.297896408601529106e-01	-1.181656978735543401e-01	1.501316309279683292e-01	-1.541117722031237758e-01	1.431697693025382467e-01	-1.882681889082024607e-01	5.182702048922513405e-02	-1.166459110963509183e-01	1.252292055746427601e-01	-1.397524179182458859e-01	1.157787292005156982e-01	-5.462779539235541187e-02	6.929675509535533628e-02	-6.687032200921222413e-02	8.448110700578662091e-02	-1.191102097074809435e-01
-8.760229152677331821e-02	1.205414185009645450e-01	-1.607027688911805974e-01	1.910033316090955502e-01	-6.733430357099839947e-01	1.305909223708176525e-01	-1.279194700937307805e-01	1.399925679998071104e-01	-2.223023256608531451e-01	1.000000000000001776e+00	-7.729511123871593559e-02	1.193844504950168084e-01	-1.543759209528828835e-01	2.175361719113819425e-01	-6.153042273974578258e-01	8.161055699183851486e-02	-1.091026432218962922e-01	1.101150087027359253e-01	-1.077280008836341701e-01	1.987783753917894969e-01	-3.995370021659655491e-02	8.969915092144201130e-02	-1.010345360263272124e-01	1.253771901782519405e-01	-1.189385290159217790e-01	4.207109457220378768e-02	-5.540935704039710863e-02	5.382957781382421980e-02	-7.616029883189764926e-02	1.066424017654426792e-01
