1.000000000000000000e+00	-8.656169826969560832e-01	2.142914782087825265e-01	-1.982314152018209152e-01	1.221154597656103347e-01	-2.953597159066998490e-01	2.293052332537011406e-01	-2.093035379011874419e-01	1.765399543798403803e-01	-9.272967539194092168e-02	1.342461681646979765e-01	-1.562733320501282497e-01	1.285549672289906520e-01	-1.255243661509480579e-01	9.058949978243756307e-02	-1.226796269765863118e-01	1.206776248436342847e-01	-1.138643470582284128e-01	1.007811535607287395e-01	-1.208403156614006602e-01	5.898061510517747102e-02	-5.037286590988175605e-02	5.469236279731871930e-02	-5.692078130445972495e-02	6.561250941072739595e-02	-7.504028830426263952e-02	4.965014026717230744e-02	-5.368467910425728240e-02	6.155125113170552276e-02	-7.114648418445745914e-02
-8.656169826969560832e-01	9.999999999999995559e-01	-2.831026581623133365e-01	1.804870822885666914e-01	-1.181890461428106998e-01	2.245507846183518175e-01	-2.819399052467249089e-01	1.938902049787828152e-01	-1.776973694043922081e-01	8.417429160919896736e-02	-1.225950460309987583e-01	1.385822605047265510e-01	-1.212987665818048150e-01	1.116791955463466712e-01	-8.325135413488350677e-02	1.053106707213521398e-01	-1.114899452494635262e-01	1.019443132405535440e-01	-9.208651413298596378e-02	1.055682168215843902e-01	-5.144584212569205256e-02	4.443929098941000466e-02	-4.910495347834373248e-02	5.112224854662885537e-02	-5.879629767350331992e-02	6.432198985316930906e-02	-4.416276956402779424e-02	4.767199920482471237e-02	-5.565716662784088442e-02	6.269207273749072273e-02
2.142914782087825265e-01	-2.831026581623133365e-01	9.999999999999993339e-01	-7.077694046599771749e-01	2.173031170288902691e-01	-2.270642157268602523e-01	2.070189898429327102e-01	-4.421506706126483444e-01	2.922232785672283506e-01	-1.621646699281606152e-01	1.368502530757046698e-01	-1.637186658939935036e-01	1.830734561115765213e-01	-1.843274667695318503e-01	1.390748516438655713e-01	-1.381570728663050474e-01	1.409126888530550792e-01	-1.565909928786995420e-01	1.395341346710559371e-01	-1.828190185374153065e-01	6.869435575531726568e-02	-6.158307953637569276e-02	7.133067622667635388e-02	-7.900169992260540341e-02	9.252062917555382848e-02	-8.828179515058053040e-02	6.078086760835025443e-02	-7.042859235424875353e-02	8.462015693055557897e-02	-1.010689271132477474e-01
-1.982314152018209152e-01	1.804870822885666914e-01	-7.077694046599771749e-01	9.999999999999994449e-01	-3.655205738695596618e-01	1.814088247174247270e-01	-1.723589397093427955e-01	2.692904314495686569e-01	-4.447243979940260217e-01	1.898722804345417958e-01	-1.227858223630319406e-01	1.405780592807626961e-01	-1.678137410386827955e-01	1.818078567242970844e-01	-1.606497286570568173e-01	1.232463642718492070e-01	-1.303260635259378963e-01	1.391841377796713408e-01	-1.403395528144294468e-01	1.881411245942004595e-01	-6.289175057397736190e-02	5.717723829420877368e-02	-6.768838696161759427e-02	7.881823555275381532e-02	-9.451022655102360448e-02	8.024715561343752357e-02	-5.706912107866609490e-02	6.621509494164941334e-02	-8.520282507905663216e-02	1.014080675387685343e-01
1.221154597656103347e-01	-1.181890461428106998e-01	2.173031170288902691e-01	-3.655205738695596618e-01	9.999999999999997780e-01	-1.740455372741246953e-01	1.409070041519039085e-01	-2.131684227004853605e-01	2.667011721096859134e-01	-6.511055039974261716e-01	1.257379211430307286e-01	-1.466673063161166024e-01	1.702102650943993489e-01	-2.713742674524421972e-01	3.050301692989998426e-01	-1.419001547535351238e-01	1.417701307001710265e-01	-1.623101960876808247e-01	1.913254352627417887e-01	-3.996819668792357949e-01	7.414798273103540005e-02	-6.929356756010549012e-02	8.439286032896420320e-02	-1.175395078941064986e-01	1.549931965068822304e-01	-9.704188959616812105e-02	6.907026784942055242e-02	-8.456644456807808907e-02	1.236202856212719470e-01	-1.749208771303823184e-01
-2.953597159066998490e-01	2.245507846183518175e-01	-2.270642157268602523e-01	1.814088247174247270e-01	-1.740455372741246953e-01	9.999999999999993339e-01	-6.764517952872278750e-01	2.812857312309551827e-01	-3.128854052410118824e-01	1.206130408366485052e-01	-3.825997059309919623e-01	2.804760252335443682e-01	-2.207945460746437438e-01	1.790220241074511331e-01	-1.327583503426613132e-01	2.137728546786418493e-01	-2.355641488120286398e-01	1.779497006594274178e-01	-1.631734281258971075e-01	1.568750421185592936e-01	-1.022216771042053773e-01	8.410161504250782127e-02	-8.955260469145659430e-02	8.744242757157061341e-02	-9.827317918557088028e-02	1.200997348869521225e-01	-8.486421987317722959e-02	8.464865483052881612e-02	-9.722735043324862159e-02	1.005894243250498310e-01
2.293052332537011406e-01	-2.819399052467249089e-01	2.070189898429327102e-01	-1.723589397093427955e-01	1.409070041519039085e-01	-6.764517952872278750e-01	9.999999999999990008e-01	-4.488084042465482204e-01	2.448878199543312595e-01	-1.029446528780874476e-01	2.440951135045498210e-01	-3.653147258747274084e-01	2.068387832731769793e-01	-1.629443320068358347e-01	1.105416041731496213e-01	-1.884146755014738661e-01	2.009053606856015806e-01	-1.699888712001869084e-01	1.379103623591079464e-01	-1.377396120546628966e-01	8.672014848832688971e-02	-7.285352350783363962e-02	7.744523420885782161e-02	-7.481550046880591776e-02	8.271226702487335936e-02	-1.065024378661222626e-01	7.179629243446283837e-02	-7.459612836601269004e-02	8.157229070796621906e-02	-8.698299496237126005e-02
-2.093035379011874419e-01	1.938902049787828152e-01	-4.421506706126483444e-01	2.692904314495686569e-01	-2.131684227004853605e-01	2.812857312309551827e-01	-4.488084042465482204e-01	9.999999999999993339e-01	-4.915339117779600198e-01	1.515195443794217778e-01	-1.972688673735027709e-01	2.291576494960842481e-01	-3.967842015791005483e-01	2.286105422489495831e-01	-1.585726927656093688e-01	1.771604006845962087e-01	-2.083193031536137718e-01	2.247721459815969214e-01	-1.909542776301201006e-01	1.889408223001387555e-01	-8.914514090669449498e-02	8.120698479707048889e-02	-9.779272577350028861e-02	1.003419168086547159e-01	-1.114691927023272328e-01	1.104205470152600788e-01	-8.109702882213599973e-02	9.304155512756198676e-02	-1.094435445196141887e-01	1.161734507470986166e-01
1.765399543798403803e-01	-1.776973694043922081e-01	2.922232785672283506e-01	-4.447243979940260217e-01	2.667011721096859134e-01	-3.128854052410118824e-01	2.448878199543312595e-01	-4.915339117779600198e-01	9.999999999999985567e-01	-2.575517018488219234e-01	1.958839870870787148e-01	-2.357612459054375109e-01	2.578729668300887568e-01	-3.556814935257872623e-01	2.228046651019189306e-01	-2.175352836320341710e-01	2.082363329508092609e-01	-2.406594170867897287e-01	2.280190812072576956e-01	-3.109656422895623606e-01	1.090794006681185119e-01	-9.790928047063220119e-02	1.129320754224541340e-01	-1.312290688151297735e-01	1.538740230003150800e-01	-1.436724739950831775e-01	9.604936123069789111e-02	-1.135002689601514181e-01	1.387596359952766589e-01	-1.725567901336111098e-01
-9.272967539194092168e-02	8.417429160919896736e-02	-1.621646699281606152e-01	1.898722804345417958e-01	-6.511055039974261716e-01	1.206130408366485052e-01	-1.029446528780874476e-01	1.515195443794217778e-01	-2.575517018488219234e-01	1.000000000000000888e+00	-9.223938226802635976e-02	1.056098753750913111e-01	-1.344664129970843947e-01	2.150988538925087956e-01	-6.125082177460461352e-01	1.002207360363957245e-01	-1.067698062754675881e-01	1.210201395912916950e-01	-1.593362769836421111e-01	2.754615193519918126e-01	-5.312794113405738122e-02	5.063333062133101165e-02	-6.393080283670996011e-02	9.033815914173448647e-02	-1.197277122452282683e-01	6.820594916828075227e-02	-5.111787938118905056e-02	6.280137159747493925e-02	-9.735162641795160055e-02	1.215031745903466520e-01
1.342461681646979765e-01	-1.225950460309987583e-01	1.368502530757046698e-01	-1.227858223630319406e-01	1.257379211430307286e-01	-3.825997059309919623e-01	2.440951135045498210e-01	-1.972688673735027709e-01	1.958839870870787148e-01	-9.223938226802635976e-02	9.999999999999975575e-01	-5.939169000630601936e-01	2.048090953783544832e-01	-1.649455881373627086e-01	1.070524598797275434e-01	-5.545148868950031673e-01	2.996526743613845967e-01	-1.960583414453514750e-01	1.490226109186909009e-01	-1.356616400240394094e-01	1.738281270449935634e-01	-1.176152399572401586e-01	9.963701452149140159e-02	-8.207869339622125837e-02	8.768522135879858181e-02	-2.099660956897503872e-01	1.118796073042592626e-01	-9.599365119572693394e-02	9.005822316812001072e-02	-9.219861173419025002e-02
-1.562733320501282497e-01	1.385822605047265510e-01	-1.637186658939935036e-01	1.405780592807626961e-01	-1.466673063161166024e-01	2.804760252335443682e-01	-3.653147258747274084e-01	2.291576494960842481e-01	-2.357612459054375109e-01	1.056098753750913111e-01	-5.939169000630601936e-01	9.999999999999993339e-01	-3.175572071455659007e-01	1.901482680827956406e-01	-1.244791465425583860e-01	2.968658993558239700e-01	-4.935511117008388737e-01	2.406135284117502104e-01	-1.812802326480523196e-01	1.509622381534167501e-01	-1.336030814683920043e-01	1.112132310038228683e-01	-1.098933645373495055e-01	9.459991094790771993e-02	-1.001362183406666884e-01	1.524163087171567788e-01	-1.100719884802978110e-01	1.024955447220913529e-01	-1.042434970117342707e-01	1.027492292463579870e-01
1.285549672289906520e-01	-1.212987665818048150e-01	1.830734561115765213e-01	-1.678137410386827955e-01	1.702102650943993489e-01	-2.207945460746437438e-01	2.068387832731769793e-01	-3.967842015791005483e-01	2.578729668300887568e-01	-1.344664129970843947e-01	2.048090953783544832e-01	-3.175572071455659007e-01	9.999999999999984457e-01	-4.041179158991867748e-01	1.665332006396019193e-01	-2.254291918596507682e-01	2.691180287370084634e-01	-6.226011919705281006e-01	2.637047737728839825e-01	-2.061559797397032323e-01	1.099755058788098733e-01	-1.093007373525215070e-01	1.460690475337548810e-01	-1.336928148898130775e-01	1.303650418864600868e-01	-1.388385642309600543e-01	1.049904845380303098e-01	-1.432532067755500627e-01	1.379114983237968994e-01	-1.379226328839484872e-01
-1.255243661509480579e-01	1.116791955463466712e-01	-1.843274667695318503e-01	1.818078567242970844e-01	-2.713742674524421972e-01	1.790220241074511331e-01	-1.629443320068358347e-01	2.286105422489495831e-01	-3.556814935257872623e-01	2.150988538925087956e-01	-1.649455881373627086e-01	1.901482680827956406e-01	-4.041179158991867748e-01	9.999999999999982236e-01	-3.809167525259896658e-01	1.738829504652114888e-01	-2.150461021805974426e-01	2.742211039017160568e-01	-5.578140537123608134e-01	2.921069105883024597e-01	-9.414263193053926115e-02	9.572858424843301572e-02	-1.356721884416649537e-01	2.062882694423174845e-01	-2.087799386042870076e-01	1.169024201888666514e-01	-9.808134844783186757e-02	1.280426449936230560e-01	-2.275107136780105122e-01	1.933395378027425449e-01
9.058949978243756307e-02	-8.325135413488350677e-02	1.390748516438655713e-01	-1.606497286570568173e-01	3.050301692989998426e-01	-1.327583503426613132e-01	1.105416041731496213e-01	-1.585726927656093688e-01	2.228046651019189306e-01	-6.125082177460461352e-01	1.070524598797275434e-01	-1.244791465425583860e-01	1.665332006396019193e-01	-3.809167525259896658e-01	1.000000000000001110e+00	-1.207031401471959087e-01	1.284237977828429911e-01	-1.554577102687803858e-01	2.190731078068711979e-01	-5.414164175182532013e-01	6.450088941528853148e-02	-6.289249445576464148e-02	8.169371254938886939e-02	-1.271528662840754886e-01	1.704499786253376448e-01	-8.320150595178649189e-02	6.341605999269159244e-02	-8.102981077017072653e-02	1.324651050914851524e-01	-1.766589137907511042e-01
-1.226796269765863118e-01	1.053106707213521398e-01	-1.381570728663050474e-01	1.232463642718492070e-01	-1.419001547535351238e-01	2.137728546786418493e-01	-1.884146755014738661e-01	1.771604006845962087e-01	-2.175352836320341710e-01	1.002207360363957245e-01	-5.545148868950031673e-01	2.968658993558239700e-01	-2.254291918596507682e-01	1.738829504652114888e-01	-1.207031401471959087e-01	1.000000000000000000e+00	-5.326155718844873821e-01	2.207078336233062321e-01	-1.806486103079470718e-01	1.455154237855994515e-01	-3.659478108886685677e-01	1.640647377200856460e-01	-1.298308623832013231e-01	9.673599722845305227e-02	-1.025225640676467875e-01	2.565089253528052837e-01	-1.661301912547354376e-01	1.184763000625756041e-01	-1.091844951151198229e-01	1.037450466868960475e-01
1.206776248436342847e-01	-1.114899452494635262e-01	1.409126888530550792e-01	-1.303260635259378963e-01	1.417701307001710265e-01	-2.355641488120286398e-01	2.009053606856015806e-01	-2.083193031536137718e-01	2.082363329508092609e-01	-1.067698062754675881e-01	2.996526743613845967e-01	-4.935511117008388737e-01	2.691180287370084634e-01	-2.150461021805974426e-01	1.284237977828429911e-01	-5.326155718844873821e-01	9.999999999999992228e-01	-4.431110874197271565e-01	2.045269709758180954e-01	-1.692213328712666165e-01	1.919827388284492120e-01	-1.818876625849119300e-01	1.472576557427676680e-01	-1.120726398002122037e-01	1.117092003601815320e-01	-2.362545873454230672e-01	1.545736892275597907e-01	-1.429481858572725916e-01	1.188502244257957086e-01	-1.194195671997821118e-01
