1.000000000000000000e+00	-4.461485017980934553e-01	1.094755208215333481e-01	-8.469106031443447702e-02	6.996699198509517825e-02	-8.153246263147648776e-01	2.915912787264092199e-01	-1.270553060640050025e-01	1.107719388040435127e-01	-5.873102368495602271e-02	1.092897026598085436e-01	-1.198271185469633876e-01	1.277440554607829348e-01	-7.308204138469459599e-02	6.458006992807914515e-02	-9.186559514970009388e-02	1.019249911784855939e-01	-8.465797184028642230e-02	7.041671576155487944e-02	-7.737336156530860709e-02	1.097764557440359667e-01	-9.894220951496392191e-02	7.525268295503061144e-02	-6.487656471324756979e-02	7.192812659446271017e-02	-8.602161304618365090e-02	6.807637169149562129e-02	-7.897641255874227051e-02	6.750137162127860246e-02	-1.407228638145939237e-01
-4.461485017980934553e-01	1.000000000000000000e+00	-2.753497930466548005e-01	1.792100720890635324e-01	-1.503956233989182656e-01	2.848985743581051167e-01	-6.348309982760570458e-01	2.431338359124434190e-01	-2.580028146620261253e-01	1.178901832830109991e-01	-1.807544863408644398e-01	2.110433093260244697e-01	-2.629931149183942218e-01	1.391506367244282893e-01	-1.312810494349656298e-01	1.440909002009403694e-01	-1.863773783140140194e-01	1.438947104615615480e-01	-1.253872373511074889e-01	1.298904529373142991e-01	-2.069279370425816666e-01	1.639703018781904220e-01	-1.322697813812539758e-01	1.098947257735348598e-01	-1.237177266917945384e-01	1.392890646429718049e-01	-1.149414158611279657e-01	1.268174246360444235e-01	-1.121808083893715002e-01	2.083844788714711016e-01
1.094755208215333481e-01	-2.753497930466548005e-01	1.000000000000000000e+00	-6.618341346959994986e-01	1.917885932701167695e-01	-1.039973719206110231e-01	1.970213083891138028e-01	-5.482320028818624680e-01	3.300644834624703594e-01	-1.760397271569543176e-01	9.547205186389116915e-02	-1.344161903639521927e-01	1.740656624957164778e-01	-1.424936796837921182e-01	1.203965901609100053e-01	-8.352718525127120208e-02	1.077183461604907383e-01	-9.827928299761172493e-02	9.366045858311378147e-02	-1.038701176307091772e-01	1.117117200628092860e-01	-1.087052915993481500e-01	8.546419946956140823e-02	-7.922009212476012474e-02	8.581520782277023141e-02	-9.261570845413701070e-02	7.428645233111015600e-02	-8.975183327885855045e-02	7.737941898831179888e-02	-1.559876004457666221e-01
-8.469106031443447702e-02	1.792100720890635324e-01	-6.618341346959994986e-01	9.999999999999997780e-01	-3.100760498634801410e-01	7.777483234023004066e-02	-1.549971567799766914e-01	3.044876595641224926e-01	-5.682353577148362422e-01	1.916357184608229736e-01	-7.759722114579203911e-02	1.052533943749115602e-01	-1.435784873757763869e-01	1.344185674177106049e-01	-1.254624830558439541e-01	6.698196501039473116e-02	-8.755149244626965477e-02	7.933216767824918803e-02	-8.168392996714833598e-02	8.844646783995725736e-02	-9.105290282052318218e-02	8.706997324085949397e-02	-7.003454059416618083e-02	6.624497938752903214e-02	-7.174033862034788489e-02	7.424904701793570705e-02	-6.007841729031614814e-02	7.273601251637087928e-02	-6.349985404105680520e-02	1.242725709640303544e-01
6.996699198509517825e-02	-1.503956233989182656e-01	1.917885932701167695e-01	-3.100760498634801410e-01	9.999999999999997780e-01	-6.420008406899610498e-02	1.198035681968552119e-01	-1.605613613512280047e-01	1.959330539007574090e-01	-7.881767482207348019e-01	8.572846391198679639e-02	-1.139353362346022108e-01	1.507637513959423359e-01	-3.051370643542930527e-01	2.622498350006494117e-01	-7.564133454523348787e-02	9.929503824639714094e-02	-9.901671207334576674e-02	1.296993239052677271e-01	-1.437025134716505836e-01	1.075778617066274895e-01	-1.061747363510816000e-01	8.838002512002385291e-02	-9.604061581680940762e-02	1.009325164646157902e-01	-9.205251413098880509e-02	7.472817803862757957e-02	-9.579966766664604894e-02	8.490788437513796527e-02	-1.608447196278830482e-01
-8.153246263147648776e-01	2.848985743581051167e-01	-1.039973719206110231e-01	7.777483234023004066e-02	-6.420008406899610498e-02	9.999999999999995559e-01	-4.598380962352725532e-01	1.238424008094493600e-01	-1.105169398466881031e-01	5.325948949321278325e-02	-1.176171103402791629e-01	1.227244129292626162e-01	-1.285483713280476947e-01	6.692642979926800850e-02	-5.954821095283667487e-02	9.050568969780117823e-02	-1.009943797754173506e-01	7.802189432186210083e-02	-6.290753606696689038e-02	6.786239250779713128e-02	-1.003082448629585427e-01	8.956441221873967518e-02	-6.899507081212523374e-02	5.746202504600554650e-02	-6.343957250477223753e-02	7.577026023063856974e-02	-6.078381258119652103e-02	6.895744274877146918e-02	-5.920160632624217600e-02	1.186507806073957005e-01
2.915912787264092199e-01	-6.348309982760570458e-01	1.970213083891138028e-01	-1.549971567799766914e-01	1.198035681968552119e-01	-4.598380962352725532e-01	9.999999999999995559e-01	-3.056900452076813934e-01	2.045437275489645212e-01	-1.026196489918222293e-01	1.662564572185840917e-01	-2.818831972890704085e-01	2.338764123275198503e-01	-1.284707795270172426e-01	1.105366668495949417e-01	-1.451917152979248227e-01	1.802744928923832035e-01	-1.474716455244948210e-01	1.174772654486244405e-01	-1.291000965799224132e-01	1.748916813325687436e-01	-1.681497101492493151e-01	1.270242603446646579e-01	-1.078703771014557500e-01	1.182441335450007680e-01	-1.408720923209282050e-01	1.122707519814420685e-01	-1.300789375060553976e-01	1.107421559940669209e-01	-2.274896593790741994e-01
-1.270553060640050025e-01	2.431338359124434190e-01	-5.482320028818624680e-01	3.044876595641224926e-01	-1.605613613512280047e-01	1.238424008094493600e-01	-3.056900452076813934e-01	1.000000000000000444e+00	-6.317428226656324197e-01	1.343025321359122282e-01	-1.125612752785786347e-01	1.684300242018886284e-01	-2.757117562183090120e-01	1.337149007827906355e-01	-1.171394433754878867e-01	9.647264559135226847e-02	-1.283398087079299088e-01	1.097639907342982946e-01	-9.590072868285408336e-02	1.029782888512207617e-01	-1.220381156394345495e-01	1.187750840140792546e-01	-9.453197295026319336e-02	8.217630238266901421e-02	-8.915948693493983002e-02	9.840808302979721367e-02	-7.983672170248415356e-02	9.382476599988374966e-02	-8.097085329172075407e-02	1.591611899829598609e-01
1.107719388040435127e-01	-2.580028146620261253e-01	3.300644834624703594e-01	-5.682353577148362422e-01	1.959330539007574090e-01	-1.105169398466881031e-01	2.045437275489645212e-01	-6.317428226656324197e-01	1.000000000000000888e+00	-1.903277296997197554e-01	1.046611200447085804e-01	-1.491677904825107481e-01	1.914335380779787488e-01	-1.566416423849951167e-01	1.309111368956524524e-01	-9.240067116977501716e-02	1.187958723113439474e-01	-1.097887436167955533e-01	1.036466931257104401e-01	-1.156222541192908349e-01	1.230486729649716143e-01	-1.216471650460077270e-01	9.501427853619559549e-02	-8.828906871130054457e-02	9.552285834715376622e-02	-1.038806341804474620e-01	8.296715436467383409e-02	-1.007800423207503848e-01	8.653237154881240900e-02	-1.768032201121970126e-01
-5.873102368495602271e-02	1.178901832830109991e-01	-1.760397271569543176e-01	1.916357184608229736e-01	-7.881767482207348019e-01	5.325948949321278325e-02	-1.026196489918222293e-01	1.343025321359122282e-01	-1.903277296997197554e-01	9.999999999999997780e-01	-7.247662262964600643e-02	9.497653235967357110e-02	-1.364044496285322094e-01	2.524409167573810064e-01	-4.411796557402555274e-01	6.267191687826845214e-02	-8.371392427634168076e-02	8.071843749980546490e-02	-1.129722551500556976e-01	1.125976910449302537e-01	-8.885728102699792796e-02	8.530685037045469821e-02	-7.301419198584570280e-02	7.802688414594670385e-02	-8.286564687703756871e-02	7.303248209065557606e-02	-6.022637786482405720e-02	7.593105280482394248e-02	-6.869317893103002448e-02	1.235077783003903917e-01
