1.000000000000000222e+00	-6.649563692588377206e-01	2.987244084999731708e-01	-1.920899020675102264e-01	1.553018160357153010e-01	-5.262631462226852186e-01	2.909014555573122829e-01	-2.873772613465055970e-01	1.777001947555104100e-01	-2.075734254510281096e-01	1.549551905022188147e-01	-1.621992145855826462e-01	1.598462895881530010e-01	-9.485585278887859184e-02	9.006636173866448825e-02	-1.560663489812882110e-01	7.327292994587795982e-02	-8.477326623476477696e-02	7.595250588154524307e-02	-7.685702397983465439e-02	7.168739220597188100e-02	-7.124546065271931961e-02	6.873104263148181736e-02	-4.978454682342789428e-02	5.297569821096134030e-02	-6.363766137436981107e-02	8.305499969139842897e-02	-7.108660806006779354e-02	6.173402045624713785e-02	-1.061382068847121080e-01
-6.649563692588377206e-01	1.000000000000000222e+00	-5.523502692665467340e-01	1.797886476960791347e-01	-1.558450401694486676e-01	2.911196679458748493e-01	-3.576493669772383699e-01	2.377115748315218602e-01	-1.586398063782826218e-01	1.661172561067038589e-01	-1.304563425287279532e-01	1.330470737940038228e-01	-1.306179590145561120e-01	7.634056490068828749e-02	-7.318302291166087215e-02	1.164268909410075270e-01	-5.642722732026997368e-02	6.521094814104702597e-02	-6.051932202800839461e-02	6.049267468191048963e-02	-5.498742325646438500e-02	5.438761583842252612e-02	-5.283826057737494447e-02	3.800297365090306301e-02	-4.057918945430320085e-02	4.820096520697970954e-02	-6.391176904118432700e-02	5.382270880703630273e-02	-4.690468869739731345e-02	7.919649583897880873e-02
2.987244084999731708e-01	-5.523502692665467340e-01	1.000000000000000222e+00	-4.232182786024480947e-01	2.503433837450548816e-01	-3.305606121988090562e-01	2.672417305366044382e-01	-4.020903361268535758e-01	2.422777786118122112e-01	-2.955072649545258945e-01	1.448855230125632720e-01	-1.537190800940383129e-01	1.809773916486259460e-01	-1.187661821578612081e-01	1.132722903790791963e-01	-1.739099992450603704e-01	8.308936168781885789e-02	-9.770267165990678682e-02	9.191735126008206136e-02	-9.452278957637245960e-02	8.041801666575268404e-02	-8.121188904817062959e-02	7.879490847303941004e-02	-5.743913125669814629e-02	6.100309527141894311e-02	-7.228202185988416573e-02	9.385710797890849111e-02	-8.172770171353688218e-02	7.086873689989003910e-02	-1.226628460768307560e-01
-1.920899020675102264e-01	1.797886476960791347e-01	-4.232182786024480947e-01	9.999999999999997780e-01	-7.586201148630133950e-01	1.673865754705293474e-01	-1.633914422049009552e-01	2.216125160773367853e-01	-3.110732707799809260e-01	2.817780743499160856e-01	-9.225108206282860157e-02	9.230407904694029608e-02	-1.353160236043585152e-01	1.008576724486600906e-01	-1.017985365993130803e-01	1.090749571316601552e-01	-5.684167969655933017e-02	6.768961314279584029e-02	-7.467585181199312694e-02	7.504729127155056190e-02	-5.380169846059421057e-02	5.477132779450644140e-02	-5.445827040993409668e-02	3.938025379629024603e-02	-4.214216047113696767e-02	4.762845059264629588e-02	-6.392358013969283437e-02	5.452637257338131815e-02	-4.769884943002932615e-02	7.945491251198263938e-02
1.553018160357153010e-01	-1.558450401694486676e-01	2.503433837450548816e-01	-7.586201148630133950e-01	9.999999999999991118e-01	-1.705657892763764172e-01	1.508258938977986574e-01	-2.355947774307046438e-01	2.598129142968578775e-01	-4.755994386214356662e-01	9.110283561242493722e-02	-9.323391613462245209e-02	1.391166054635714078e-01	-1.150826935996778211e-01	1.158024973370514465e-01	-1.205021860987120774e-01	6.174647300810030132e-02	-7.433252243342863830e-02	8.219593694521080962e-02	-8.734573820511044862e-02	5.817116407906165743e-02	-5.995632690910016743e-02	5.936828856889691391e-02	-4.334238455834618642e-02	4.612734020462916362e-02	-5.222671645730598416e-02	6.898894405815608755e-02	-6.022645277539169506e-02	5.240471570304794380e-02	-8.883470414868462062e-02
-5.262631462226852186e-01	2.911196679458748493e-01	-3.305606121988090562e-01	1.673865754705293474e-01	-1.705657892763764172e-01	9.999999999999990008e-01	-6.087249732375320521e-01	2.764656196546728117e-01	-2.060172059863020211e-01	1.842400269976627869e-01	-2.847570552884937656e-01	2.283190288019509850e-01	-2.041387120394441979e-01	1.024108436371156949e-01	-9.870371483219818332e-02	1.656445324554368104e-01	-8.251490214341865304e-02	9.263268724609693971e-02	-8.412009509883550118e-02	8.105239689879073506e-02	-8.173019749469971618e-02	7.795373041538398995e-02	-7.592815794041379851e-02	5.355898137563522982e-02	-5.772130748528860739e-02	6.886992396607315159e-02	-9.442150525970488539e-02	7.531865540556959004e-02	-6.624908383005061185e-02	1.074437965800909695e-01
2.909014555573122829e-01	-3.576493669772383699e-01	2.672417305366044382e-01	-1.633914422049009552e-01	1.508258938977986574e-01	-6.087249732375320521e-01	9.999999999999987788e-01	-4.915104426269970017e-01	2.125734380430052695e-01	-2.037062219144650799e-01	2.304255377769328927e-01	-3.188984403414817370e-01	1.851580342289798620e-01	-1.016762247918321371e-01	9.536897719947182162e-02	-1.619667846360752783e-01	7.719136164080063478e-02	-8.834387384865156900e-02	7.993447208733041320e-02	-7.910949019373601787e-02	7.488744411066775020e-02	-7.341262217948443802e-02	7.092273927831502234e-02	-5.037839216836646761e-02	5.379951534733882351e-02	-6.447676725046551371e-02	8.615983520388401096e-02	-7.124523720248038261e-02	6.200342171001203134e-02	-1.029035745309118954e-01
-2.873772613465055970e-01	2.377115748315218602e-01	-4.020903361268535758e-01	2.216125160773367853e-01	-2.355947774307046438e-01	2.764656196546728117e-01	-4.915104426269970017e-01	9.999999999999997780e-01	-5.429778136840219815e-01	2.796697110156464161e-01	-1.784656971730765596e-01	1.756419705779140306e-01	-2.510763027029382366e-01	1.429767319135955284e-01	-1.371656151235998711e-01	1.654220710210290990e-01	-8.764153978829811176e-02	1.038561790314469352e-01	-1.072762983610717480e-01	1.033187896737562256e-01	-8.271596023337633719e-02	8.333657437403817203e-02	-8.291739325138904049e-02	5.895528451510215900e-02	-6.324767256371030544e-02	7.190110003481543777e-02	-9.789557618587445276e-02	8.170784313995872739e-02	-7.153366342572875514e-02	1.169103962550417652e-01
1.777001947555104100e-01	-1.586398063782826218e-01	2.422777786118122112e-01	-3.110732707799809260e-01	2.598129142968578775e-01	-2.060172059863020211e-01	2.125734380430052695e-01	-5.429778136840219815e-01	1.000000000000000444e+00	-6.382270295610188438e-01	1.169907412481972497e-01	-1.215338776434628371e-01	1.877996729776027773e-01	-2.068755846605065674e-01	1.737489339648002618e-01	-1.442130212809357714e-01	7.783929085905821887e-02	-9.586965050201151639e-02	1.197173310054606976e-01	-1.235044555661418408e-01	7.114115617100628952e-02	-7.463702027199982381e-02	7.490560195422135692e-02	-5.435974650509986517e-02	5.781630889329950757e-02	-6.330522972281504845e-02	8.492588220039681834e-02	-7.399774356541263809e-02	6.437011057216963927e-02	-1.063878932993143622e-01
-2.075734254510281096e-01	1.661172561067038589e-01	-2.955072649545258945e-01	2.817780743499160856e-01	-4.755994386214356662e-01	1.842400269976627869e-01	-2.037062219144650799e-01	2.796697110156464161e-01	-6.382270295610188438e-01	9.999999999999987788e-01	-1.212896983825769576e-01	1.187872044814538702e-01	-2.150782489748762905e-01	1.912468782809406131e-01	-2.448599860220673774e-01	1.486759347684201704e-01	-8.459156550230235994e-02	1.026559670828929988e-01	-1.361402149764472103e-01	1.373007876399051086e-01	-7.718572692437962457e-02	8.019389063144197194e-02	-8.183486431895366231e-02	5.894021902993739487e-02	-6.342647223987946115e-02	6.773230879598837739e-02	-9.337138073058409704e-02	7.895717806553922968e-02	-6.957067657140705852e-02	1.116667905747419087e-01
