1.000000000000000000e+00	-6.007802301598001993e-01	1.970841013967244426e-01	-1.119708814467186564e-02	1.022005345506267482e-02	-7.046846559126689336e-01	3.190955144950799460e-01	-1.910447143931357783e-01	1.334764914339527098e-02	-1.214340865046965867e-02	8.137244674209662132e-02	-1.138724589038717649e-01	1.006943902803700691e-01	-3.624342324254207354e-02	3.710458662180133455e-02	-4.453464711650726576e-02	6.308222773386819304e-02	-7.350252611975328920e-02	2.964015703760232434e-02	-2.945673800007677853e-02	4.288134582372625514e-02	-4.437968431289377597e-02	3.512358950626191800e-02	-3.235402874825940578e-02	2.687603224696101176e-02	-5.512690554005639926e-02	3.340845307637609757e-02	-3.958823021770397493e-02	3.359369264500486341e-02	-3.461550074191932502e-02
-6.007802301598001993e-01	9.999999999999998890e-01	-3.190927086095240450e-01	1.310818374053721730e-02	-1.190893291775114299e-02	3.289930023181973362e-01	-6.448137496654927636e-01	2.310981334106591567e-01	-1.433854968470920851e-02	1.278552123286029289e-02	-6.599720531932681822e-02	1.207635656948452957e-01	-1.157180352289364361e-01	3.252457378305999985e-02	-3.297109482210178188e-02	3.619233547231149456e-02	-5.830978331819029747e-02	6.545249321491680705e-02	-2.642099446202282251e-02	2.541428424668023059e-02	-3.549405341446992823e-02	3.606467380710668552e-02	-2.929886283813199280e-02	2.714435785485384486e-02	-2.285301646370574077e-02	4.304823038901636756e-02	-2.704852627837282461e-02	3.196790967327480665e-02	-2.827404779841466431e-02	2.876252614263088980e-02
1.970841013967244426e-01	-3.190927086095240450e-01	1.000000000000000000e+00	-3.210637239430991219e-02	2.769036093541901722e-02	-2.621223902317173504e-01	2.654057902331976027e-01	-8.249127095423123279e-01	3.183337217211437004e-02	-2.839885035223806142e-02	9.104017754386271866e-02	-2.397719531658705494e-01	2.061345518266096410e-01	-5.458324695751660266e-02	5.265244558618514120e-02	-5.361209783014538738e-02	9.278243305307892763e-02	-1.145812274185080692e-01	4.328030193384680563e-02	-4.104026543412268857e-02	5.254967123403826712e-02	-5.539509665016485729e-02	4.566154333390980147e-02	-4.290089907943636649e-02	3.617066416830880260e-02	-6.474789296785085635e-02	4.133600588705119844e-02	-4.921147946731903311e-02	4.422813918742171668e-02	-4.537236839073270633e-02
-1.119708814467186564e-02	1.310818374053721730e-02	-3.210637239430991219e-02	9.999999999999997780e-01	-8.771771138969990389e-01	1.352605501344485844e-02	-1.329741370526839501e-02	2.722959059451713834e-02	-3.932241017568913199e-01	2.715244181776279575e-01	-1.335810586167615957e-02	1.504916068769079560e-02	-1.406229680979781752e-02	2.425823055147216870e-02	-3.463871502543044295e-02	7.801844118765517005e-03	-1.202772268596074418e-02	1.393693996784979051e-02	-1.665597014645250895e-02	2.144961278956933337e-02	-8.690310953343566985e-03	1.054967389548621196e-02	-1.030836275631445524e-02	1.351509482280620518e-02	-1.375718284729349900e-02	1.134806424243315313e-02	-8.280600087660724973e-03	1.085992596383195813e-02	-1.311736222526971307e-02	1.774192473130766640e-02
1.022005345506267482e-02	-1.190893291775114299e-02	2.769036093541901722e-02	-8.771771138969990389e-01	9.999999999999995559e-01	-1.244384335832297850e-02	1.202068884587809139e-02	-2.434246769239856861e-02	2.718584649515824458e-01	-3.931571039951800572e-01	1.322126559017877158e-02	-1.423411870487909132e-02	1.319491329465517261e-02	-2.502201074460308483e-02	3.648154340412494701e-02	-7.763538951295626857e-03	1.186982291893561199e-02	-1.381546346620989192e-02	1.693439451572378157e-02	-2.302131665240443950e-02	8.690587702712580451e-03	-1.069876539859592260e-02	1.049814174976978522e-02	-1.401445273617262996e-02	1.434116992292469583e-02	-1.146493074585300947e-02	8.400337907772982560e-03	-1.109923363204818984e-02	1.346851181431893765e-02	-1.872696411634629937e-02
-7.046846559126689336e-01	3.289930023181973362e-01	-2.621223902317173504e-01	1.352605501344485844e-02	-1.244384335832297850e-02	9.999999999999994449e-01	-5.589270082400793482e-01	2.062906231429761095e-01	-1.555466192197937393e-02	1.397237528532100335e-02	-1.030739168283715257e-01	1.253603087982871067e-01	-1.221677723025449830e-01	4.063336175554516094e-02	-4.235752234195699212e-02	5.185739428038751986e-02	-7.354901551878094412e-02	8.090573543735188333e-02	-3.341917825325791541e-02	3.291888864350903804e-02	-4.995247156032985719e-02	4.944645272778219053e-02	-3.936917469049255186e-02	3.602179721638657656e-02	-3.008444786898305592e-02	6.056775278844792748e-02	-3.719416129094001849e-02	4.378595281051405469e-02	-3.766549804859789519e-02	3.828601815087336047e-02
3.190955144950799460e-01	-6.448137496654927636e-01	2.654057902331976027e-01	-1.329741370526839501e-02	1.202068884587809139e-02	-5.589270082400793482e-01	9.999999999999997780e-01	-3.538904192310257657e-01	1.571294268869392885e-02	-1.412867079607126909e-02	7.624941035767296427e-02	-1.669139610402412821e-01	1.418711588378472332e-01	-3.781714457090550735e-02	3.766004150739377804e-02	-4.229423262398459421e-02	6.793163063735567497e-02	-7.719917067849245418e-02	3.058664933617856116e-02	-2.917120271890220190e-02	4.078191358451033199e-02	-4.169871905985213234e-02	3.379644627781429322e-02	-3.125892750796605696e-02	2.621624978407078449e-02	-4.974538390833978252e-02	3.120676108107943436e-02	-3.689299706646549659e-02	3.249693893808486278e-02	-3.298313579177043070e-02
-1.910447143931357783e-01	2.310981334106591567e-01	-8.249127095423123279e-01	2.722959059451713834e-02	-2.434246769239856861e-02	2.062906231429761095e-01	-3.538904192310257657e-01	9.999999999999995559e-01	-3.085163420969459780e-02	2.661329620476414817e-02	-8.379502591673536338e-02	2.100537359605670618e-01	-2.820016729449040804e-01	5.079719288317108977e-02	-4.915014775649943074e-02	4.808525801831654845e-02	-8.749467429159830945e-02	1.015802515102566944e-01	-4.051061160162384989e-02	3.713452728450158252e-02	-4.754589406918371258e-02	4.882797841791135240e-02	-4.084119916390182431e-02	3.836477260291840108e-02	-3.264869793522111319e-02	5.588062201963054504e-02	-3.644498241792644422e-02	4.316961750710292256e-02	-3.982624797949455009e-02	4.017549958836350021e-02
1.334764914339527098e-02	-1.433854968470920851e-02	3.183337217211437004e-02	-3.932241017568913199e-01	2.718584649515824458e-01	-1.555466192197937393e-02	1.571294268869392885e-02	-3.085163420969459780e-02	1.000000000000000444e+00	-8.720704370102897451e-01	2.278291642258805857e-02	-2.062007639624794178e-02	1.989854840029493116e-02	-5.160214077009528388e-02	7.087358307396825208e-02	-1.342519608560292094e-02	2.029033388532962973e-02	-2.347665279550507911e-02	3.388274376992403414e-02	-4.550811033349703993e-02	1.529563956865549398e-02	-1.929245067901945096e-02	1.938448534404957346e-02	-2.678495963103089475e-02	2.768121317966009201e-02	-2.032462858892753604e-02	1.522394263630373439e-02	-2.037619896344897152e-02	2.552594142762244778e-02	-3.614197783724317631e-02
-1.214340865046965867e-02	1.278552123286029289e-02	-2.839885035223806142e-02	2.715244181776279575e-01	-3.931571039951800572e-01	1.397237528532100335e-02	-1.412867079607126909e-02	2.661329620476414817e-02	-8.720704370102897451e-01	9.999999999999995559e-01	-2.188929429832319265e-02	1.894843613189323497e-02	-1.841565312977588853e-02	4.904214015601324889e-02	-7.879475787817738497e-02	1.285643372352971922e-02	-1.938711406339359289e-02	2.228621349943019081e-02	-3.302576530197193216e-02	4.484709714471604020e-02	-1.470192684419937418e-02	1.855065009663689132e-02	-1.875279846230912956e-02	2.600144741847825597e-02	-2.712030011817797084e-02	1.946109086264228433e-02	-1.466655984224504196e-02	1.963929088769435574e-02	-2.486793854051174563e-02	3.499216846172613360e-02
