1.000000000000000000e+00	-5.419167816577357133e-01	1.103074373103571093e-01	-8.000951455056137807e-02	7.614834383490400038e-02	-7.589481644247574321e-01	2.965005302635488338e-01	-1.281535866633569387e-01	9.173852810553452530e-02	-6.745051540937020695e-02	1.267900870131558333e-01	-1.149752120799009264e-01	6.832188398286603848e-02	-6.269549711422389704e-02	4.571426051696590026e-02	-5.737008955244943947e-02	7.608418986884465940e-02	-5.995101684865385139e-02	4.883247961126224029e-02	-4.767812013036230173e-02	5.545170688952756610e-02	-7.130421368868877785e-02	5.074658859251433840e-02	-5.584435397757935710e-02	2.582215506019457096e-02	-1.258561835378604714e-02	1.285275081221211833e-02	-3.816721365570163726e-02	4.294623354458652897e-02	-3.120727729934651140e-02
-5.419167816577357133e-01	1.000000000000000222e+00	-2.457635538799130270e-01	1.603984029850035187e-01	-1.736838965553881009e-01	3.106546472165749306e-01	-5.919419684938093118e-01	2.262881236305774035e-01	-2.064461796988332487e-01	1.364845306800647196e-01	-2.418042041253020413e-01	1.909149335980518392e-01	-1.250393606400611868e-01	1.098870615505677800e-01	-8.397839946698937297e-02	1.021616223323256051e-01	-1.444402687926925888e-01	1.048490593821187478e-01	-8.801472912212571220e-02	8.346486308724475334e-02	-1.051693232362047453e-01	1.225357444796991574e-01	-9.256876448510777122e-02	9.728635173515856605e-02	-4.592904447834465081e-02	2.303876307420688052e-02	-2.378746647802484210e-02	6.830397412788771772e-02	-8.004613867063031796e-02	5.426200190168001258e-02
1.103074373103571093e-01	-2.457635538799130270e-01	1.000000000000000222e+00	-4.619453328758231780e-01	2.267921604453530249e-01	-1.251766895723077644e-01	2.105790288015071954e-01	-7.487524128028416603e-01	2.555708005523517068e-01	-2.083174955695228647e-01	9.053868861763457454e-02	-8.863912236391380262e-02	1.085999356368884117e-01	-9.630275928820890285e-02	6.627159514502334314e-02	-4.616846651740371538e-02	6.361104967696626367e-02	-8.751856523139417421e-02	6.696509322573443446e-02	-6.683879190961215799e-02	4.765987048473439153e-02	-6.280238719920126778e-02	5.995023313794801967e-02	-6.821298679258278042e-02	3.338497668450539357e-02	-1.191205275268329700e-02	1.223118783925244979e-02	-4.454880972276314965e-02	5.084501751987993701e-02	-4.040764859996441583e-02
-8.000951455056137807e-02	1.603984029850035187e-01	-4.619453328758231780e-01	1.000000000000000222e+00	-6.281333722241040363e-01	8.016576867603415757e-02	-1.497168319143132587e-01	2.669559946897078762e-01	-4.903109151755916661e-01	3.034360699201859024e-01	-6.819630283055580500e-02	6.269098870400226231e-02	-7.781798653768091933e-02	7.655401084114715760e-02	-5.882475692552949914e-02	3.467446934167820599e-02	-4.856743841766105602e-02	6.253203298040345415e-02	-5.380262527877606449e-02	5.473325002547061585e-02	-3.680721224477533082e-02	4.733706022641529648e-02	-4.728838508953964875e-02	5.306422955991382806e-02	-2.701594040670753094e-02	9.315640264796252665e-03	-9.612874787467612370e-03	3.492898248158485264e-02	-4.109309260620271076e-02	3.235568116894579904e-02
7.614834383490400038e-02	-1.736838965553881009e-01	2.267921604453530249e-01	-6.281333722241040363e-01	1.000000000000000222e+00	-7.757127059414761772e-02	1.306970362402779806e-01	-2.386487848759303032e-01	3.222397498041435493e-01	-6.308800913659294851e-01	6.388711082023310062e-02	-5.912202860668116372e-02	7.280568089418566757e-02	-7.551464655649677005e-02	6.253248998351593202e-02	-3.351152710784983252e-02	4.664071305286777297e-02	-6.158554252136420881e-02	5.321514022616352646e-02	-5.850589834758682106e-02	3.569366519005685162e-02	-4.656592402964244287e-02	4.649406802490681223e-02	-5.349354906760610262e-02	2.793195810310866375e-02	-9.144589337005829335e-03	9.419887153810230229e-03	-3.476809939312396763e-02	4.048380609603108998e-02	-3.385258928670156070e-02
-7.589481644247574321e-01	3.106546472165749306e-01	-1.251766895723077644e-01	8.016576867603415757e-02	-7.757127059414761772e-02	1.000000000000000444e+00	-5.158893572821487972e-01	1.385077717969800115e-01	-9.531328373120732944e-02	6.621550953382655813e-02	-1.594010478177990964e-01	1.340592457505455082e-01	-7.102603525567667553e-02	6.230235159797498090e-02	-4.474878045420302430e-02	6.062335360403573598e-02	-8.144433351659981224e-02	5.997535894434985471e-02	-4.805476628638169490e-02	4.619096132582051900e-02	-5.686519942281200585e-02	7.131464194104510101e-02	-4.974129506052527711e-02	5.399950535143382274e-02	-2.472585739354919016e-02	1.248270834528353822e-02	-1.275587672247596033e-02	3.703413390441484543e-02	-4.161148253579533690e-02	2.974748208206744182e-02
2.965005302635488338e-01	-5.919419684938093118e-01	2.105790288015071954e-01	-1.497168319143132587e-01	1.306970362402779806e-01	-5.158893572821487972e-01	1.000000000000000222e+00	-3.420908823913152430e-01	1.614046832258917707e-01	-1.210983618042317800e-01	2.139006892805485061e-01	-2.685772627966718784e-01	1.268693681408215035e-01	-1.139813148374452523e-01	7.966631407918960128e-02	-9.993600158055875038e-02	1.331336107086387999e-01	-1.093830422599799401e-01	8.580634490507772771e-02	-8.372765607231985596e-02	9.306357310168647534e-02	-1.235602238644643303e-01	8.721663591486018829e-02	-9.690964431280638114e-02	4.437888497045472391e-02	-2.123892777852566527e-02	2.161292356346644628e-02	-6.547491572681414518e-02	7.258019719013752979e-02	-5.388342927070254029e-02
-1.281535866633569387e-01	2.262881236305774035e-01	-7.487524128028416603e-01	2.669559946897078762e-01	-2.386487848759303032e-01	1.385077717969800115e-01	-3.420908823913152430e-01	1.000000000000001110e+00	-3.517770834744559649e-01	1.961745924837271227e-01	-1.095602508524153446e-01	1.057989288217253826e-01	-1.455498023902814797e-01	1.084718944937988483e-01	-7.472691212533145999e-02	5.245988960823220332e-02	-7.351855674255777795e-02	9.954870945743723998e-02	-7.648734175411464609e-02	7.316382356512478313e-02	-5.385742804690200891e-02	6.952008391313475866e-02	-6.785518285789560178e-02	7.519740187794760056e-02	-3.665404977492818517e-02	1.328026084085283560e-02	-1.367505396180564853e-02	4.956319580544273073e-02	-5.740907593721945174e-02	4.378573366666228123e-02
9.173852810553452530e-02	-2.064461796988332487e-01	2.555708005523517068e-01	-4.903109151755916661e-01	3.222397498041435493e-01	-9.531328373120732944e-02	1.614046832258917707e-01	-3.517770834744559649e-01	9.999999999999997780e-01	-6.690171034733344291e-01	8.074745084812667839e-02	-7.555501949101792181e-02	1.007711008933039748e-01	-1.148310369334311215e-01	8.415208959989987914e-02	-4.263687835901481399e-02	5.951021022284886525e-02	-8.328022407640731095e-02	7.327444483359393801e-02	-7.762066727674284128e-02	4.563659514398348688e-02	-5.964202410342907962e-02	6.181700240925008805e-02	-7.099252762754050539e-02	3.694668273672720854e-02	-1.177422269836414688e-02	1.213562028815995050e-02	-4.588286518939861669e-02	5.369479533355546452e-02	-4.455972268860058927e-02
-6.745051540937020695e-02	1.364845306800647196e-01	-2.083174955695228647e-01	3.034360699201859024e-01	-6.308800913659294851e-01	6.621550953382655813e-02	-1.210983618042317800e-01	1.961745924837271227e-01	-6.690171034733344291e-01	9.999999999999998890e-01	-6.174996495202158403e-02	5.598390396224023347e-02	-7.584991699496795858e-02	8.354122977057905353e-02	-7.786936584829357022e-02	3.228135337574917357e-02	-4.556523738263248968e-02	6.229266763095000353e-02	-5.782858958104533653e-02	6.444329005168265845e-02	-3.505141223561147878e-02	4.491247285145291701e-02	-4.821423020763520445e-02	5.461495694403122741e-02	-2.959511979814775928e-02	9.075681948496016477e-03	-9.393826297411910289e-03	3.549315298238869820e-02	-4.243927191209770355e-02	3.537109069688013085e-02
