1.000000000000000222e+00	-8.697259521280596983e-01	4.310820087823041824e-02	-2.620009295039877131e-02	2.662034877866547439e-02	-4.034774997100935012e-01	2.711326190151328031e-01	-4.571057516650085112e-02	2.635402076278504230e-02	-2.108997066179525703e-02	6.569795598441197093e-02	-5.703139773665653889e-02	3.775483371884769818e-02	-3.707965945031672927e-02	2.525595388052083792e-02	-3.723814077091495284e-02	4.321168546733484411e-02	-3.593502446182297860e-02	3.370112118482410102e-02	-2.260527490656937324e-02	3.317661054163923567e-02	-3.719182127584387543e-02	3.416439523288692520e-02	-2.785557271078100555e-02	3.287349563118296264e-02	-4.347673055043433515e-02	3.431244183096608669e-02	-3.441385143232805754e-02	2.061741535178753665e-02	-2.894953003310293815e-02
-8.697259521280596983e-01	9.999999999999997780e-01	-5.548297062702532700e-02	3.275207223031503800e-02	-3.358548025133989423e-02	2.754739663460513133e-01	-3.904507660921140433e-01	5.725840535311029628e-02	-3.316291954488471277e-02	2.632489748428428269e-02	-8.187091292838891143e-02	6.897685211519113957e-02	-4.778905975432701236e-02	4.543396169491639019e-02	-3.149563365004409698e-02	4.449902526870077452e-02	-5.340940034941011466e-02	4.411977129284595095e-02	-4.185513108216211420e-02	2.794335072171217141e-02	-4.025857065623768966e-02	4.479652945825829402e-02	-4.209313488549212834e-02	3.414848708217507745e-02	-4.075023916445727479e-02	5.122607577920786776e-02	-4.163730449879032847e-02	4.089371681874176545e-02	-2.478374080893658987e-02	3.450410902110328387e-02
4.310820087823041824e-02	-5.548297062702532700e-02	9.999999999999994449e-01	-5.218747675708397260e-01	2.246519432408456418e-01	-6.194861299198670818e-02	7.055812858943603938e-02	-5.713035926626389704e-01	2.683841045604568598e-01	-2.011918948759984782e-01	9.265212058005045659e-02	-7.959777190739986130e-02	2.720035441403304000e-01	-3.611176705023380618e-01	1.567681349078071384e-01	-1.050601468876252859e-01	1.162274895206725223e-01	-2.427014156692552937e-01	2.106376192170545669e-01	-1.489907506106529500e-01	1.154009885499243104e-01	-1.602655578259837010e-01	1.717586244952239993e-01	-1.583496323726898691e-01	1.727524120790073781e-01	-1.706608820674400673e-01	1.444758540740820052e-01	-1.752960899569746545e-01	1.074255802865646259e-01	-1.529629845436139557e-01
-2.620009295039877131e-02	3.275207223031503800e-02	-5.218747675708397260e-01	9.999999999999997780e-01	-4.196745314877218247e-01	3.563085396316574560e-02	-4.146790440921580695e-02	2.217222296121947600e-01	-6.148173904839396853e-01	2.714621652394095808e-01	-6.475467701248462105e-02	5.396527107153986647e-02	-1.840610808403664311e-01	2.683712728111236068e-01	-1.639333590002954033e-01	7.144598000392959891e-02	-8.101216861656829193e-02	1.538744779299451304e-01	-1.725425305260105402e-01	1.396160679623472956e-01	-8.072438853782090695e-02	1.102176230861756229e-01	-1.255263509118131615e-01	1.208505113317185076e-01	-1.436871593322232576e-01	1.141842426566551938e-01	-1.031192219144480560e-01	1.196935730642743612e-01	-7.684274110447394945e-02	1.064520284034181363e-01
2.662034877866547439e-02	-3.358548025133989423e-02	2.246519432408456418e-01	-4.196745314877218247e-01	9.999999999999997780e-01	-3.586734671658167728e-02	4.103061992828862387e-02	-1.909721632973714334e-01	3.037372588899176495e-01	-7.325385888247571975e-01	6.875254287966411915e-02	-5.769954421257657284e-02	1.534257820197466871e-01	-2.791533606726048222e-01	2.271594123218909633e-01	-8.028519543530401870e-02	8.752709488090792966e-02	-1.594317231601226903e-01	1.712907442371118805e-01	-2.228922655570783062e-01	9.090026522088141825e-02	-1.270427971747050133e-01	1.329684531653452517e-01	-1.387853428659703292e-01	1.620552568625145962e-01	-1.386737900783042710e-01	1.190912459471936691e-01	-1.513397761387701435e-01	9.347412145864168742e-02	-1.347431746706745648e-01
-4.034774997100935012e-01	2.754739663460513133e-01	-6.194861299198670818e-02	3.563085396316574560e-02	-3.586734671658167728e-02	9.999999999999995559e-01	-8.520768722303742049e-01	7.253741669340273146e-02	-3.618880808380038616e-02	2.823935606578618918e-02	-1.292253131050661863e-01	1.084960535594099718e-01	-5.880456716827884428e-02	4.991123994717033829e-02	-3.345983089875254751e-02	5.822500779262430176e-02	-7.095330870313587557e-02	5.132891641780553543e-02	-4.674100796549678777e-02	3.004583920817875328e-02	-4.824465176458411775e-02	5.273399393388763373e-02	-4.775957487889367914e-02	3.776609226381179296e-02	-4.385390926460977501e-02	5.925020905488494888e-02	-4.566421753461959165e-02	4.425444493441749172e-02	-2.685196590835773126e-02	3.722410136150579307e-02
2.711326190151328031e-01	-3.904507660921140433e-01	7.055812858943603938e-02	-4.146790440921580695e-02	4.103061992828862387e-02	-8.520768722303742049e-01	1.000000000000000000e+00	-9.232826602551076622e-02	4.161707198520601253e-02	-3.262596679985267645e-02	1.275406102402014685e-01	-1.351112037743465999e-01	6.792328931604997566e-02	-5.875367870149601768e-02	3.840866528127782203e-02	-6.733599210289421821e-02	7.957408362131622448e-02	-6.029968340494488294e-02	5.384646500402417990e-02	-3.475246129083361252e-02	5.513547497440199341e-02	-6.143594128915950275e-02	5.491543050747685339e-02	-4.381042884775187413e-02	5.034244927735107705e-02	-6.975769476947937808e-02	5.278366433890870069e-02	-5.218558593656804495e-02	3.144684460606077259e-02	-4.386296728186310501e-02
-4.571057516650085112e-02	5.725840535311029628e-02	-5.713035926626389704e-01	2.217222296121947600e-01	-1.909721632973714334e-01	7.253741669340273146e-02	-9.232826602551076622e-02	9.999999999999998890e-01	-2.150403742800734985e-01	1.466237730789349270e-01	-1.001752452003859262e-01	8.493410630901804259e-02	-6.303302518061106863e-01	2.585938972127698743e-01	-1.446890568490343254e-01	1.005233157469962862e-01	-1.211740496019064334e-01	2.548527055882497394e-01	-2.256954783987592805e-01	1.294268997574318236e-01	-1.113325668643766198e-01	1.484128536949404498e-01	-1.888888068351811667e-01	1.517338752693208059e-01	-1.724845309711548202e-01	1.432587396358457332e-01	-1.328157164173907057e-01	1.410848166857686659e-01	-9.258454915275361741e-02	1.245621935132302377e-01
2.635402076278504230e-02	-3.316291954488471277e-02	2.683841045604568598e-01	-6.148173904839396853e-01	3.037372588899176495e-01	-3.618880808380038616e-02	4.161707198520601253e-02	-2.150403742800734985e-01	1.000000000000000000e+00	-4.540710517377156141e-01	6.745427227751737975e-02	-5.663110156654522359e-02	1.781200463240975029e-01	-4.652097424754278454e-01	1.821035937440896868e-01	-7.650980921823438696e-02	8.554686271555758670e-02	-1.673219762765884855e-01	1.917778369375723047e-01	-1.644075710647030231e-01	8.609771376131776510e-02	-1.194412607619139699e-01	1.329021873959279065e-01	-1.349351822882349228e-01	1.535211658630636911e-01	-1.245397478926621171e-01	1.104679038045101591e-01	-1.323276562087814523e-01	8.460966632450608871e-02	-1.180891088879547079e-01
-2.108997066179525703e-02	2.632489748428428269e-02	-2.011918948759984782e-01	2.714621652394095808e-01	-7.325385888247571975e-01	2.823935606578618918e-02	-3.262596679985267645e-02	1.466237730789349270e-01	-4.540710517377156141e-01	1.000000000000001110e+00	-5.654966201307587426e-02	4.695960892429402317e-02	-1.315680004608072440e-01	2.289115136023344432e-01	-3.338728922157365164e-01	6.449046141177465497e-02	-7.180456968202209023e-02	1.302143256994250098e-01	-1.557595672917116703e-01	2.062087276030180050e-01	-7.364520183689092503e-02	1.022706768657806464e-01	-1.130438399203329974e-01	1.194252072802937104e-01	-1.517420608995498355e-01	1.074853991576781576e-01	-9.634464078891172290e-02	1.169782901326156394e-01	-7.531928862109878164e-02	1.055728015256305885e-01
