1.000000000000000222e+00	-2.616482868542625573e-01	1.931569443019957033e-01	-1.401837836570231088e-01	1.337922563690731870e-01	-1.300920940585714725e-01	1.949739384981941104e-01	-1.810753488587808213e-01	1.522044047540867251e-01	-1.227749006444226604e-01	1.115702801585606863e-01	-2.475356925477442682e-01	1.971725032352186768e-01	-1.838000150797830801e-01	1.388534584116805359e-01	-1.549997665480345177e-01	2.051684355964656647e-01	-1.975801072820269622e-01	1.537706969285215497e-01	-1.306674090272303967e-01	1.508358041847859821e-01	-7.060770960284403763e-01	2.121540187431995017e-01	-1.534735126105599423e-01	1.387007775670643095e-01	-3.079259714419804728e-01	2.249240681332601299e-01	-2.190572296467455105e-01	1.455560048834583786e-01	-2.159423786523727573e-01
-2.616482868542625573e-01	1.000000000000000000e+00	-6.525639478028016915e-01	2.408466960104335697e-01	-2.019615951869116188e-01	5.214563785941531138e-02	-5.322537508212289437e-01	2.704547383041543962e-01	-2.515347353830845734e-01	1.612407570650875310e-01	-5.008511606930710763e-02	1.696581188731104695e-01	-2.010904282738848192e-01	1.486739969932519834e-01	-1.054734278657914609e-01	7.529829562110096353e-02	-1.394921970688115798e-01	1.453298165027792077e-01	-1.167575196475605787e-01	9.430886945510152941e-02	-7.831464875343430165e-02	1.877518240647552128e-01	-1.317785951916072562e-01	9.992149449124665406e-02	-9.150701255429605219e-02	7.521769664320847315e-02	-6.241695198350403345e-02	1.221330519753289628e-01	-8.509097181559652223e-02	1.189881912806371872e-01
1.931569443019957033e-01	-6.525639478028016915e-01	1.000000000000000000e+00	-4.831044481160398640e-01	2.166245337170560892e-01	-5.006076301576264237e-02	2.765450572297822318e-01	-3.104376173096582980e-01	2.639715084881450458e-01	-2.013659219636508568e-01	4.731552628474736816e-02	-1.703114031766173320e-01	1.936436217587985953e-01	-1.689252372837370952e-01	1.137539651746811847e-01	-7.622809262987487178e-02	1.329295740154919636e-01	-1.567919887034177340e-01	1.250389610182604250e-01	-1.060392281015504201e-01	7.699131544861240184e-02	-1.966194169423179650e-01	1.364657846762625526e-01	-1.117599441497674484e-01	9.978537636222137297e-02	-7.716439303685286577e-02	6.404563603035041963e-02	-1.375476196440612031e-01	9.388259588050072713e-02	-1.352303770337539290e-01
-1.401837836570231088e-01	2.408466960104335697e-01	-4.831044481160398640e-01	1.000000000000000444e+00	-4.758776620263136525e-01	3.531145097347224843e-02	-2.022378151737739271e-01	2.105297745913024265e-01	-6.101146730864265288e-01	2.932014234473934167e-01	-3.383151000940898268e-02	1.178457596625467202e-01	-1.585967574147775783e-01	1.386700574375665240e-01	-1.122325937257413891e-01	5.507445963092860025e-02	-9.836061553014420478e-02	1.161796278643191932e-01	-1.058547768826120922e-01	9.823356826931861630e-02	-5.689863659888303588e-02	1.321281961720956188e-01	-1.047556130142867775e-01	8.932485227879753686e-02	-8.258188935544480413e-02	5.173983896253563086e-02	-4.398922907420927536e-02	1.002874445948169213e-01	-7.167249405531611606e-02	1.009193472292354704e-01
1.337922563690731870e-01	-2.019615951869116188e-01	2.166245337170560892e-01	-4.758776620263136525e-01	1.000000000000000222e+00	-3.543270403088683018e-02	1.559804422080296182e-01	-1.799740755276729443e-01	3.144847832434132240e-01	-7.453357014822598048e-01	3.368333232290892515e-02	-1.175090643459254236e-01	1.427704380668411155e-01	-1.430351455105578207e-01	1.485547183788600012e-01	-5.651861232630440296e-02	9.624038919191985064e-02	-1.181668974426489244e-01	1.092795314403392781e-01	-1.378342475744759044e-01	5.751150213168603614e-02	-1.416487756311785862e-01	1.079271164345078499e-01	-1.022883163499367226e-01	9.409309822016269365e-02	-5.515211012612707825e-02	4.664340114935790899e-02	-1.105879190022034941e-01	7.937760990494024949e-02	-1.156403245617802361e-01
-1.300920940585714725e-01	5.214563785941531138e-02	-5.006076301576264237e-02	3.531145097347224843e-02	-3.543270403088683018e-02	1.000000000000000666e+00	-6.377316838167396140e-02	5.260385179665830885e-02	-4.124214854511817213e-02	3.144420511918007838e-02	-9.614303093908810327e-01	1.206589922277351429e-01	-6.451417452598737223e-02	4.963807649535242200e-02	-3.736495898947357619e-02	1.285744406860263034e-01	-1.034743419007321391e-01	6.279949217279010010e-02	-4.449702906562806592e-02	3.313608479226506920e-02	-1.427753777940443947e-01	9.811813165627851496e-02	-6.032197652949660566e-02	3.824546713137459003e-02	-3.578066522187998977e-02	3.954978669167122374e-02	-3.394400147274759943e-02	5.017675126680991998e-02	-3.512840731145111528e-02	4.742975173115439314e-02
1.949739384981941104e-01	-5.322537508212289437e-01	2.765450572297822318e-01	-2.022378151737739271e-01	1.559804422080296182e-01	-6.377316838167396140e-02	1.000000000000001110e+00	-6.160466157618205152e-01	2.134669720795425440e-01	-1.541996544883136866e-01	6.082587823506130364e-02	-2.838341101831333146e-01	2.587227960280551464e-01	-1.943542637025537090e-01	1.158804684135315288e-01	-9.128695043186522973e-02	1.849457287321566445e-01	-1.992273756466477475e-01	1.432142365807791973e-01	-1.077372564592390669e-01	9.301380060865818700e-02	-1.942152195594139263e-01	1.588556102074736298e-01	-1.220788215646628344e-01	1.084487466637137215e-01	-7.362222330449022523e-02	6.377036676409339466e-02	-1.518447524682139393e-01	1.028826430209716369e-01	-1.448147059774614887e-01
-1.810753488587808213e-01	2.704547383041543962e-01	-3.104376173096582980e-01	2.105297745913024265e-01	-1.799740755276729443e-01	5.260385179665830885e-02	-6.160466157618205152e-01	1.000000000000001110e+00	-3.276907289506080789e-01	1.700827330760451839e-01	-5.126745459317552656e-02	1.973081120688919277e-01	-4.986207024494535012e-01	2.060107133839681748e-01	-1.233809144191955059e-01	8.184246689954259579e-02	-1.699872849354453486e-01	2.056380966800016030e-01	-1.579073704873767692e-01	1.099297433425982795e-01	-8.573210358871706516e-02	1.682171389815953766e-01	-1.677366448246027097e-01	1.217802325031429739e-01	-1.111179844609160861e-01	6.423034321253963397e-02	-5.679208026777313872e-02	1.434719916158422037e-01	-1.006710447894285654e-01	1.363380347512070379e-01
1.522044047540867251e-01	-2.515347353830845734e-01	2.639715084881450458e-01	-6.101146730864265288e-01	3.144847832434132240e-01	-4.124214854511817213e-02	2.134669720795425440e-01	-3.276907289506080789e-01	1.000000000000001110e+00	-5.130959458490654823e-01	3.932379587819288813e-02	-1.419245839487599803e-01	1.935062025704695765e-01	-1.981651166195931013e-01	1.398385877199580796e-01	-6.528449352370582770e-02	1.161556875310671283e-01	-1.460827387866376337e-01	1.350109693608936290e-01	-1.271655989529724695e-01	6.659972249433279701e-02	-1.570499634127629496e-01	1.267133594585332923e-01	-1.139057665047172874e-01	1.031487067946744718e-01	-6.074605582633454959e-02	5.177912148478414078e-02	-1.248448352934600214e-01	8.885297030380494288e-02	-1.262094061492061714e-01
-1.227749006444226604e-01	1.612407570650875310e-01	-2.013659219636508568e-01	2.932014234473934167e-01	-7.453357014822598048e-01	3.144420511918007838e-02	-1.541996544883136866e-01	1.700827330760451839e-01	-5.130959458490654823e-01	1.000000000000000222e+00	-3.017439855953095093e-02	1.038465867780241775e-01	-1.425665216790590051e-01	1.355724073112338501e-01	-1.913111144496944249e-01	5.030722412278412770e-02	-8.846036375770817417e-02	1.079509421051252083e-01	-1.076113936148935801e-01	1.390858898952899159e-01	-5.219195520867278559e-02	1.185738203807634172e-01	-1.001490213440465599e-01	9.557129258589160126e-02	-9.147705151671732537e-02	4.630859260715999154e-02	-3.985873969738368966e-02	9.711564348253984291e-02	-7.224968389814924452e-02	1.025208494811232079e-01
