1.000000000000000000e+00	-8.673077803740472103e-01	1.744382729110040831e-01	-4.905999391920712327e-02	4.015519479956827092e-02	-3.583445785007129403e-01	1.878303867998539767e-01	-1.476785802301058825e-01	4.683702043959682426e-02	-3.454100153233261028e-02	2.124860251357327812e-01	-1.328647350827460716e-01	1.365822552210271268e-01	-8.141949604598691659e-02	5.385357526247613186e-02	-3.727943467242084835e-02	4.153847185616085097e-02	-5.917534328922080533e-02	5.741534832519228082e-02	-6.164235186614629852e-02	2.781538649755527920e-02	-3.971812451917520331e-02	6.427340916166215945e-02	-9.765105972730812878e-02	5.654702886998513173e-02	-3.226201671428489265e-02	2.773443138251209181e-02	-1.048943448964424763e-01	5.420740718833438193e-02	-7.787535523386895919e-02
-8.673077803740472103e-01	1.000000000000000222e+00	-2.428998865744954605e-01	5.908633582153291486e-02	-4.873476206057106991e-02	2.495960002475109130e-01	-2.259673698123073615e-01	1.633447409620734092e-01	-5.655386133277830185e-02	4.032463575549478929e-02	-2.515438022697776832e-01	1.434790567827158303e-01	-1.621856250281504819e-01	8.066462476396162040e-02	-5.446651358326917020e-02	3.785913209351185471e-02	-4.288498879059303437e-02	6.039808934636280852e-02	-5.920384228015991568e-02	6.049599329731829983e-02	-2.842058961482348337e-02	4.031541870525214011e-02	-6.294035604649506066e-02	9.488134820747692877e-02	-5.583008471031376818e-02	3.255058691292667117e-02	-2.817156930441697127e-02	1.014139187940216041e-01	-5.260090628537423402e-02	7.530205855832514117e-02
1.744382729110040831e-01	-2.428998865744954605e-01	1.000000000000000666e+00	-2.347573090107755445e-01	1.432571011882697865e-01	-2.176096283693667865e-01	2.885939653402492810e-01	-6.447368255466621179e-01	1.650634249213932814e-01	-1.245309366836308551e-01	2.013845007812564147e-01	-2.020998649095208377e-01	2.311537632517542962e-01	-2.143767943924994868e-01	1.396653471580379946e-01	-8.193448452065679732e-02	8.921106184422067376e-02	-1.339814684222430663e-01	1.290978478058705525e-01	-1.577944849581474906e-01	6.087704081757235042e-02	-8.823558350261945238e-02	1.593809588845064851e-01	-2.452958293738650153e-01	1.427165044068920974e-01	-7.290734892432233771e-02	6.206236162298774811e-02	-2.650592693304717473e-01	1.366011079544923179e-01	-1.972835143714856687e-01
-4.905999391920712327e-02	5.908633582153291486e-02	-2.347573090107755445e-01	1.000000000000000444e+00	-6.176270037784878930e-01	6.057655519697213026e-02	-8.995399993860221655e-02	1.293933838784284696e-01	-6.587325670954496948e-01	3.258447274236839220e-01	-6.332366852935761292e-02	5.893887611030309420e-02	-7.461949427047892547e-02	1.072085879613469961e-01	-8.892012512814058411e-02	2.461337399431716422e-02	-2.729894382796434898e-02	4.110038873963763051e-02	-4.137908026108438886e-02	6.293892659114656840e-02	-1.843850187743760471e-02	2.662659822527814815e-02	-4.896888027231859758e-02	7.436437916635096901e-02	-5.627326678684604899e-02	2.185653699545173773e-02	-1.878284714178960618e-02	7.791954795722517979e-02	-4.144591723553710944e-02	5.911338284265833798e-02
4.015519479956827092e-02	-4.873476206057106991e-02	1.432571011882697865e-01	-6.176270037784878930e-01	1.000000000000000888e+00	-5.063505751577773023e-02	7.209615778097867855e-02	-1.020887697173197967e-01	3.319943551723997244e-01	-6.865259338717125681e-01	5.319803296353994154e-02	-4.942638494694932827e-02	6.233825447125680708e-02	-1.144968986036668246e-01	9.674346379311907218e-02	-2.251765578774688262e-02	2.490883749037816480e-02	-3.781175879158110709e-02	3.837594683685446872e-02	-6.529970413583099931e-02	1.687782461128450179e-02	-2.439249958287225892e-02	4.593634365794101865e-02	-6.991489984310332584e-02	5.557980333087899488e-02	-2.005059309009945764e-02	1.723578359344528008e-02	-7.263649185861842383e-02	3.893615072188486015e-02	-5.547482256544394863e-02
-3.583445785007129403e-01	2.495960002475109130e-01	-2.176096283693667865e-01	6.057655519697213026e-02	-5.063505751577773023e-02	1.000000000000000666e+00	-4.642496843591057964e-01	2.164914205855352769e-01	-5.985567041848281755e-02	4.334054829307073392e-02	-6.789362820015489852e-01	2.530447193818632368e-01	-2.477515744365033912e-01	1.004705739742561693e-01	-6.704602073835490283e-02	5.158755700516300807e-02	-5.907898579027348607e-02	8.107130633154767396e-02	-7.822732510424421082e-02	7.603693267734880357e-02	-3.854648667813138224e-02	5.455479768438269844e-02	-8.028926535672273324e-02	1.207721179980325299e-01	-7.016904778485294480e-02	4.338725535766287111e-02	-3.760365604808506984e-02	1.287242624734842855e-01	-6.677726071255971063e-02	9.546647737862139216e-02
1.878303867998539767e-01	-2.259673698123073615e-01	2.885939653402492810e-01	-8.995399993860221655e-02	7.209615778097867855e-02	-4.642496843591057964e-01	1.000000000000000888e+00	-5.599586146218868965e-01	8.728150910376239469e-02	-6.525681392688507942e-02	2.902261534071550186e-01	-3.805802793002476814e-01	2.797632770119718448e-01	-1.608359799558949366e-01	1.048054401909493949e-01	-7.394404439589950806e-02	8.371956218217020684e-02	-1.189059426776347544e-01	1.126859936806548085e-01	-1.217531660575544850e-01	5.471340240472494232e-02	-8.000221411951138895e-02	1.271236837525581698e-01	-1.939084474797333757e-01	1.111724505196389490e-01	-6.415015195426289341e-02	5.483455783029432540e-02	-2.082705301166214162e-01	1.075086057650064542e-01	-1.546178802552301002e-01
-1.476785802301058825e-01	1.633447409620734092e-01	-6.447368255466621179e-01	1.293933838784284696e-01	-1.020887697173197967e-01	2.164914205855352769e-01	-5.599586146218868965e-01	1.000000000000000444e+00	-1.303866416570726161e-01	8.562242209913378810e-02	-2.209158301888201337e-01	2.273154846171717980e-01	-3.236239195672297453e-01	1.275188332013872383e-01	-8.670027779167008286e-02	5.589527304441410660e-02	-6.443390638968939099e-02	9.387850453656246263e-02	-9.045994612950038205e-02	9.360581174069572408e-02	-4.173513587415070974e-02	6.055762698544205069e-02	-9.576779636046599264e-02	1.448404763610250112e-01	-8.588556362476487682e-02	4.853747216216182381e-02	-4.182079551725399746e-02	1.545217646387344601e-01	-8.022278013448139178e-02	1.148921685106180646e-01
4.683702043959682426e-02	-5.655386133277830185e-02	1.650634249213932814e-01	-6.587325670954496948e-01	3.319943551723997244e-01	-5.985567041848281755e-02	8.728150910376239469e-02	-1.303866416570726161e-01	1.000000000000001110e+00	-6.282840709247232702e-01	6.269801279629676205e-02	-5.871649488027348013e-02	7.413604049637353977e-02	-1.374034378930216460e-01	1.086473165259992241e-01	-2.592623023488459938e-02	2.874143442059622425e-02	-4.356833035286838962e-02	4.423042129197720523e-02	-7.302024237006121687e-02	1.943429194151524708e-02	-2.808752086634220060e-02	5.252776151951778910e-02	-7.976091792924895618e-02	6.365027215394097881e-02	-2.305810838201511129e-02	1.982954459817971860e-02	-8.289683165935032849e-02	4.444165447119647477e-02	-6.326211926077932035e-02
-3.454100153233261028e-02	4.032463575549478929e-02	-1.245309366836308551e-01	3.258447274236839220e-01	-6.865259338717125681e-01	4.334054829307073392e-02	-6.525681392688507942e-02	8.562242209913378810e-02	-6.282840709247232702e-01	1.000000000000000444e+00	-4.741607781998917470e-02	4.314811020506249123e-02	-5.639391086208660198e-02	1.173056329692008237e-01	-1.219351631835382810e-01	1.918716890031127789e-02	-2.148539458763689888e-02	3.267440346269803730e-02	-3.389793526467111545e-02	6.443501147389439632e-02	-1.444042265533444433e-02	2.084913852100463844e-02	-3.944173951916782328e-02	5.950405537115140836e-02	-5.458750046960327007e-02	1.703701445697340666e-02	-1.472494711935575483e-02	6.051665417294015831e-02	-3.315802227188310858e-02	4.683035366396906540e-02
