1.000000000000000000e+00	-5.323338258419020308e-01	2.327413706422785111e-01	-4.483447338454148862e-02	4.181219095092605226e-02	-6.128293427807447458e-01	2.739605309585807502e-01	-2.158921240737472491e-01	5.186977656027538797e-02	-5.256108347847195106e-02	2.721616138132040841e-01	-2.943747776182392695e-01	2.121250925241182639e-01	-1.020527204596436005e-01	7.765582537870600877e-02	-2.735859647600177302e-01	1.626835124123580667e-01	-1.544243522955962011e-01	1.045512993834097210e-01	-8.344978691755142175e-02	1.298674425475363770e-01	-1.504883444557926497e-01	1.204282418923402903e-01	-9.728494408982894803e-02	6.748656092835193798e-02	-1.498240047686968668e-01	1.048541077159154955e-01	-1.039417662421691368e-01	8.829609096563442727e-02	-7.261611439594033157e-02
-5.323338258419020308e-01	1.000000000000000444e+00	-4.856856317495781283e-01	4.887654245558567534e-02	-4.577292680504287808e-02	2.496338569828006615e-01	-5.538624325975083362e-01	2.870746399766020973e-01	-5.128216439241217728e-02	5.006721732905024952e-02	-1.936965078097994675e-01	2.486616316636152957e-01	-2.201115958064952249e-01	9.175107929848526356e-02	-6.692767663826884594e-02	1.746756445372290023e-01	-1.249543684153570228e-01	1.201941804766696459e-01	-9.472751240944080053e-02	6.900566105244068660e-02	-9.609220952789637726e-02	1.109310754202158383e-01	-9.637801475996804479e-02	7.737446841708896239e-02	-5.443994057410090487e-02	1.050289446587210074e-01	-8.117395370281800526e-02	7.822661282412435302e-02	-7.094424211353829446e-02	5.688147603970372668e-02
2.327413706422785111e-01	-4.856856317495781283e-01	1.000000000000000444e+00	-7.727214936574564041e-02	6.614313408163233210e-02	-2.163843685038868425e-01	3.076777581427868058e-01	-7.148862496554151402e-01	6.892713311214335170e-02	-6.733924659500375998e-02	1.655681988192697351e-01	-2.566898812694580201e-01	2.379829880989476898e-01	-1.097831493845037726e-01	7.633408498108805451e-02	-1.882112920741005058e-01	1.295785005457709693e-01	-1.402226634383916259e-01	1.049742988328195570e-01	-8.173781885785046109e-02	1.027090538169860706e-01	-1.250141201474284924e-01	1.058185892842552767e-01	-8.858368118804482716e-02	6.113555368108718885e-02	-1.208682787862313535e-01	8.924547159124572582e-02	-8.969815889877555404e-02	7.884107941614870718e-02	-6.530049451659497572e-02
-4.483447338454148862e-02	4.887654245558567534e-02	-7.727214936574564041e-02	1.000000000000000222e+00	-8.504257732257456404e-01	4.078247479299064449e-02	-5.038783175947538634e-02	6.286552370170150894e-02	-4.134466481975259677e-01	2.848271851926065801e-01	-3.902650832574534878e-02	5.670725773976856982e-02	-7.616202540272447308e-02	1.153685363404353403e-01	-8.914797290027537402e-02	4.759946974493849819e-02	-3.896529653835775070e-02	4.410777814681934167e-02	-1.119009787568129299e-01	8.168999915257926792e-02	-3.352905343993892867e-02	4.004063723936535091e-02	-3.849430848223674151e-02	4.797405569107921625e-02	-3.567980916654865664e-02	3.756851821228679444e-02	-3.653793855804055024e-02	3.553745168006824939e-02	-4.241850510630207349e-02	3.428387121845577479e-02
4.181219095092605226e-02	-4.577292680504287808e-02	6.614313408163233210e-02	-8.504257732257456404e-01	1.000000000000000222e+00	-3.892284744322647982e-02	4.663039546840052479e-02	-5.827775043400344746e-02	2.803188347970037020e-01	-4.244571687152345341e-01	3.698884670266484181e-02	-5.395948513473598079e-02	6.940232561938765310e-02	-1.060542821944947811e-01	8.967752718096687337e-02	-4.590328561363535981e-02	3.704024463163425179e-02	-4.199953525985174185e-02	9.650083246920104774e-02	-8.815711009384862018e-02	3.225471072136941453e-02	-3.832259256885708204e-02	3.627661894137734072e-02	-4.495178692398409115e-02	3.376584653334081809e-02	-3.664601394391438921e-02	3.448372975336773394e-02	-3.390612493104686043e-02	3.943276515064044613e-02	-3.297129123083486490e-02
-6.128293427807447458e-01	2.496338569828006615e-01	-2.163843685038868425e-01	4.078247479299064449e-02	-3.892284744322647982e-02	9.999999999999996669e-01	-2.857961204602151306e-01	1.766677705614627669e-01	-4.833606539862755902e-02	4.800448347792868331e-02	-5.828600713798075539e-01	2.599523175277742570e-01	-2.224846669550343270e-01	9.598015600438898620e-02	-7.391790841048359595e-02	2.556215282136427569e-01	-1.712107145984711476e-01	1.383003685676567895e-01	-1.037578940485218010e-01	7.494805520619664263e-02	-1.303383094531731790e-01	1.356797254653009099e-01	-1.160170696988370581e-01	8.875890375840075897e-02	-6.314460934021320915e-02	1.276064866461200931e-01	-9.986273215553395644e-02	9.212820912662496309e-02	-8.356855906776902709e-02	6.536697196764580664e-02
2.739605309585807502e-01	-5.538624325975083362e-01	3.076777581427868058e-01	-5.038783175947538634e-02	4.663039546840052479e-02	-2.857961204602151306e-01	9.999999999999997780e-01	-4.780324981321970590e-01	5.796919084494150942e-02	-5.767041859550136457e-02	2.179057256854144975e-01	-4.752789844599883406e-01	2.625978177105494638e-01	-1.110223165920344313e-01	7.826373295284271003e-02	-2.154385102178255074e-01	1.518191024768615061e-01	-1.499603396563655988e-01	1.102769850830595810e-01	-8.252162725345346672e-02	1.131645207096512729e-01	-1.374819608442254815e-01	1.161687725346709360e-01	-9.347038033555496450e-02	6.490883944411093842e-02	-1.280069765487371891e-01	9.721976134303517147e-02	-9.544201494473346370e-02	8.449495355589559109e-02	-6.868564458568485187e-02
-2.158921240737472491e-01	2.870746399766020973e-01	-7.148862496554151402e-01	6.286552370170150894e-02	-5.827775043400344746e-02	1.766677705614627669e-01	-4.780324981321970590e-01	1.000000000000000222e+00	-6.859118263578024843e-02	6.402291772597604180e-02	-1.562609971829957700e-01	2.500016241257916327e-01	-3.535399227493432606e-01	1.133309832911562065e-01	-7.488082617929575635e-02	1.607617594800573035e-01	-1.226766207606952291e-01	1.333708774463709390e-01	-1.107722707129305123e-01	7.668371047288086162e-02	-9.211195636813013232e-02	1.129627212800719122e-01	-1.034287583869489824e-01	8.334952072781622034e-02	-5.809457314078423501e-02	1.030015762642889771e-01	-8.280391956582873469e-02	8.087543661920534865e-02	-7.504440553025781835e-02	6.032502168596931558e-02
5.186977656027538797e-02	-5.128216439241217728e-02	6.892713311214335170e-02	-4.134466481975259677e-01	2.803188347970037020e-01	-4.833606539862755902e-02	5.796919084494150942e-02	-6.859118263578024843e-02	9.999999999999995559e-01	-8.026415716199879480e-01	4.865325782800093701e-02	-7.265136355220992714e-02	1.041282160482429747e-01	-2.512735102618244287e-01	1.382927223258035576e-01	-6.102310494755488340e-02	5.136447200936163082e-02	-5.992617688650021118e-02	1.739977884157113408e-01	-1.327327039705006040e-01	4.392641818006289695e-02	-5.374597067752168861e-02	5.255208844762297715e-02	-7.054140748117734838e-02	5.178727895285942934e-02	-4.936566446376352418e-02	5.008390183887608677e-02	-4.914121448372019141e-02	6.049601961568636804e-02	-4.966832194619201502e-02
-5.256108347847195106e-02	5.006721732905024952e-02	-6.733924659500375998e-02	2.848271851926065801e-01	-4.244571687152345341e-01	4.800448347792868331e-02	-5.767041859550136457e-02	6.402291772597604180e-02	-8.026415716199879480e-01	1.000000000000000222e+00	-4.895374793248396389e-02	7.104626272680021615e-02	-1.054708017867813513e-01	1.861860767381917636e-01	-1.711863107293666031e-01	6.067481410615404441e-02	-5.211000384329180640e-02	5.990345920497155280e-02	-1.866489626916221223e-01	1.359446286127428682e-01	-4.494020187600306776e-02	5.426444883925252149e-02	-5.389546519739352171e-02	7.227111088839119346e-02	-5.441635368267368905e-02	4.964223310682297496e-02	-5.214964237836336447e-02	5.029376206369670643e-02	-6.389196013934850260e-02	5.118436808744776523e-02
