1.000000000000000222e+00	-8.331080810973112705e-01	2.030461789447073340e-01	-1.055341268279716971e-01	8.487471368977174413e-02	-3.753922485883296467e-01	2.252940734548077029e-01	-2.088153085245697538e-01	9.895753180525855563e-02	-6.476539094160251031e-02	1.144592667830902355e-01	-2.059516927186245405e-01	1.556577745570831839e-01	-1.085461932791840084e-01	6.120430179904669948e-02	-8.256132128284598970e-02	1.223717152483513870e-01	-1.085369248122506625e-01	9.451056532818874478e-02	-8.053420475632461217e-02	8.943565591285693173e-02	-7.561681247725597632e-02	9.197953435021338775e-02	-7.140208435598736914e-02	4.816530099034960211e-02	-4.735692334508237455e-02	5.432847510603223268e-02	-8.952476669373633789e-02	6.534591836198642978e-02	-5.198492239791436403e-02
-8.331080810973112705e-01	1.000000000000000444e+00	-3.027045323740215621e-01	1.059528980050156444e-01	-9.353932649943189070e-02	2.505005680895123210e-01	-2.504646730205193350e-01	2.088408651019116880e-01	-1.067405246962826043e-01	6.806272359621988455e-02	-1.242639215326202806e-01	1.885833356747370904e-01	-1.744668630845124802e-01	1.131882514097362763e-01	-6.547659780274013575e-02	8.647355991106003836e-02	-1.402494767325247471e-01	1.139640499349076214e-01	-1.028251308157791949e-01	8.400522090292583677e-02	-1.012492891800454847e-01	8.340603143251368312e-02	-1.012843007457080030e-01	7.573463870069513382e-02	-5.167726928553451060e-02	5.212026216069699791e-02	-6.084711172325529827e-02	9.393981499409442826e-02	-7.071490918880955767e-02	5.483979267928389134e-02
2.030461789447073340e-01	-3.027045323740215621e-01	1.000000000000000444e+00	-2.131573293033963146e-01	1.008100859465007465e-01	-2.010278971903944334e-01	1.869174461111449137e-01	-8.446912347941465393e-01	1.872373983004230469e-01	-7.897713212633758473e-02	9.352050516148516235e-02	-1.896215764983956442e-01	1.776474607516547732e-01	-1.338300267853020364e-01	7.080841123620083832e-02	-6.837737303541499556e-02	1.081945739535093154e-01	-1.149089888683171440e-01	1.040811829210794431e-01	-9.302519794636378292e-02	7.920819055627274785e-02	-6.827512904819199591e-02	8.994353408505005587e-02	-7.379943539028072097e-02	4.958585901165280668e-02	-4.293514834129330549e-02	4.933681543042718609e-02	-8.756519429934007948e-02	6.571512979022220424e-02	-5.315657208243232401e-02
-1.055341268279716971e-01	1.059528980050156444e-01	-2.131573293033963146e-01	1.000000000000000000e+00	-2.513503033468013070e-01	1.091582620050708524e-01	-1.004028670888402336e-01	1.910099396725176701e-01	-8.737146755265189357e-01	1.469526118264226355e-01	-8.874995513487024534e-02	1.296427206153917544e-01	-1.668982788941420492e-01	1.854511417759213965e-01	-1.175168811059041640e-01	6.493511480927420532e-02	-1.145482364538242120e-01	1.228519758622265701e-01	-1.503675355169397931e-01	1.428504231601983310e-01	-8.440204451543523168e-02	7.218521207337133538e-02	-1.031635591542767599e-01	8.991109470787111979e-02	-6.345000997097352546e-02	4.572035308671242027e-02	-5.349954485419135264e-02	9.609900324479045408e-02	-8.098780988472902009e-02	6.502240873205970828e-02
8.487471368977174413e-02	-9.353932649943189070e-02	1.008100859465007465e-01	-2.513503033468013070e-01	9.999999999999993339e-01	-1.189396783877379460e-01	9.521179659162341824e-02	-1.038278886228250208e-01	1.838924488996747930e-01	-7.182604594216654981e-01	1.036575906116954660e-01	-1.575556719709199638e-01	1.735060360640398591e-01	-2.310164066065339694e-01	3.059656968503819408e-01	-7.903794065552698089e-02	1.381905929605149741e-01	-1.759464679253491537e-01	1.975840854549928416e-01	-4.391544470927772892e-01	1.048337978504902401e-01	-9.331014918737073893e-02	1.404240812014089235e-01	-1.408901080500525316e-01	1.094835134298967894e-01	-6.079636414520864923e-02	6.985787358573897210e-02	-1.481923083114278783e-01	1.203360554709278635e-01	-1.168108437124838889e-01
-3.753922485883296467e-01	2.505005680895123210e-01	-2.010278971903944334e-01	1.091582620050708524e-01	-1.189396783877379460e-01	9.999999999999997780e-01	-7.012343907187608139e-01	1.873655059308294291e-01	-1.132968778786561520e-01	8.594038983324857328e-02	-2.416844071904866165e-01	2.973914329197207551e-01	-2.588021203634552903e-01	1.515260144270380860e-01	-8.634704780392829515e-02	1.500248827583006705e-01	-2.186090870885245285e-01	1.604644446941508040e-01	-1.425557590983295153e-01	1.095454077181442498e-01	-1.569606908187234084e-01	1.275342320542967589e-01	-1.457624004955660468e-01	1.053585235003490633e-01	-7.150127049405388679e-02	7.870625988080326429e-02	-9.128516112916840175e-02	1.333673454588665819e-01	-9.926275028841381742e-02	7.577852268263135516e-02
2.252940734548077029e-01	-2.504646730205193350e-01	1.869174461111449137e-01	-1.004028670888402336e-01	9.521179659162341824e-02	-7.012343907187608139e-01	9.999999999999996669e-01	-2.332185841702599516e-01	1.019186282161070461e-01	-7.147054009797329521e-02	1.575869904495816876e-01	-5.280566186691620922e-01	2.233382395598886572e-01	-1.354802905335840690e-01	7.137216412643834773e-02	-1.108489118063681056e-01	1.573399591006664211e-01	-1.346668758169810298e-01	1.165269626640989126e-01	-9.153691183113944752e-02	1.130480956235218881e-01	-9.533644749067619883e-02	1.131621974597317309e-01	-8.542920315862306824e-02	5.720297688010025916e-02	-5.880201389199537360e-02	6.738904788116052702e-02	-1.066724278257432657e-01	7.847591274713694443e-02	-6.116372993532532415e-02
-2.088153085245697538e-01	2.088408651019116880e-01	-8.446912347941465393e-01	1.910099396725176701e-01	-1.038278886228250208e-01	1.873655059308294291e-01	-2.332185841702599516e-01	1.000000000000000222e+00	-2.456962219697446936e-01	7.811527243619724448e-02	-9.825710135385555544e-02	1.860462899966447980e-01	-2.227352585133486329e-01	1.383367230376371659e-01	-7.250171997548800207e-02	7.053703674089926989e-02	-1.149434616229185052e-01	1.168235309030903751e-01	-1.100601230910757122e-01	9.241878412885257132e-02	-8.350401063577465866e-02	7.111832885830109141e-02	-9.385088543186556609e-02	7.504898311285267132e-02	-5.069884472564092914e-02	4.452527313782653900e-02	-5.156836962553991432e-02	8.818436981408561692e-02	-6.764930365360630193e-02	5.364741727702887486e-02
9.895753180525855563e-02	-1.067405246962826043e-01	1.872373983004230469e-01	-8.737146755265189357e-01	1.838924488996747930e-01	-1.132968778786561520e-01	1.019186282161070461e-01	-2.456962219697446936e-01	1.000000000000000666e+00	-1.471775275463340638e-01	8.319367461497925720e-02	-1.363934319454449262e-01	1.633221280012005228e-01	-2.354868488208435584e-01	1.147275542324585479e-01	-6.171078548572182104e-02	1.065604008895040117e-01	-1.251924758246320823e-01	1.474127523984627708e-01	-1.482380209221368650e-01	7.889345822693409616e-02	-6.867212708497692775e-02	9.924778809609177688e-02	-9.035658313789868279e-02	6.234027716668524149e-02	-4.359437149340590623e-02	5.056640617497414059e-02	-9.559014259666520630e-02	7.857105897783070447e-02	-6.498088956652223191e-02
-6.476539094160251031e-02	6.806272359621988455e-02	-7.897713212633758473e-02	1.469526118264226355e-01	-7.182604594216654981e-01	8.594038983324857328e-02	-7.147054009797329521e-02	7.811527243619724448e-02	-1.471775275463340638e-01	1.000000000000001998e+00	-8.609157698981260987e-02	1.140554118932383676e-01	-1.470376856282216704e-01	1.826597753467361362e-01	-5.583254384118997438e-01	6.423297188029554461e-02	-1.162264629074196559e-01	1.322338820253430303e-01	-1.701320884556365987e-01	3.003377216330434529e-01	-8.709345292465955901e-02	7.538987222635838703e-02	-1.132736419628245089e-01	1.064859875088448732e-01	-8.531927724233281940e-02	4.839289051670005171e-02	-5.659024168588777659e-02	1.086972434099274243e-01	-9.540076229010355235e-02	8.458492868759462380e-02
