1.000000000000000222e+00	-4.443795295328871187e-01	2.597453763840726348e-01	-2.348056673946500028e-01	2.121161914959050210e-01	-6.616980579144992047e-01	2.717483760904839118e-01	-2.611983388139431650e-01	1.711876626666843093e-01	-2.112832279644683564e-01	2.254904221431869304e-01	-2.349675083812273191e-01	1.817309885682354686e-01	-1.523908458189746351e-01	1.164287893377638772e-01	-2.293813997802769400e-01	1.676175383923979023e-01	-1.718146806167370200e-01	1.677434119274333890e-01	-1.313525390165191653e-01	1.678154748760033732e-01	-1.481963647984234911e-01	1.460993656121715722e-01	-1.380233484963229729e-01	6.918446740983699716e-02	-1.219626387409782353e-01	9.338540014321713989e-02	-1.571695237683363167e-01	1.243865708041319573e-01	-7.605636481328190146e-02
-4.443795295328871187e-01	1.000000000000000444e+00	-7.405558191909066279e-01	2.455005348875537452e-01	-2.602508324222692071e-01	2.426157094523753444e-01	-2.726483353923562225e-01	2.116311734264517408e-01	-1.487997299206168245e-01	1.624255949335479954e-01	-1.404438813613988479e-01	1.653008816841943229e-01	-1.512606787998758140e-01	1.177376338406568301e-01	-9.039411689827536733e-02	1.293503710255377026e-01	-1.233264770067641070e-01	1.175175728568085276e-01	-1.282543633619177281e-01	9.647497923534820163e-02	-1.181249719294948930e-01	9.989442528601850946e-02	-1.036375231018136778e-01	9.630535797598786807e-02	-4.865037028190233315e-02	8.000384796844874080e-02	-6.286928762460609887e-02	1.044250056724618653e-01	-8.796492713436823707e-02	5.237775571406079467e-02
2.597453763840726348e-01	-7.405558191909066279e-01	1.000000000000000444e+00	-4.258545380851566087e-01	2.575986773091807347e-01	-2.359171679017360579e-01	2.142471547035427193e-01	-2.613809097255653247e-01	1.655097537597973456e-01	-1.891050298583078493e-01	1.323695343625635734e-01	-1.652295131121264971e-01	1.548519328833514175e-01	-1.281852740245775224e-01	9.636607762427507051e-02	-1.314040690182256832e-01	1.193130262802488684e-01	-1.211577028188996208e-01	1.305886127020920440e-01	-1.049800618554534576e-01	1.152652314692028807e-01	-1.011033733644822741e-01	1.043125887496535453e-01	-1.008325971206179145e-01	5.069682602608788224e-02	-8.483631211325093346e-02	6.551381233454053876e-02	-1.111646243336384676e-01	9.060742207449659635e-02	-5.527903414016167166e-02
-2.348056673946500028e-01	2.455005348875537452e-01	-4.258545380851566087e-01	1.000000000000000444e+00	-7.611261624849732232e-01	1.818929872287873839e-01	-1.827117774493956237e-01	2.053662727079479389e-01	-2.422766880249460908e-01	2.306290721691206524e-01	-1.254437724045426861e-01	1.453786246465795795e-01	-1.771863255640369339e-01	1.438839324080803395e-01	-1.132042519700713762e-01	1.200781874239946756e-01	-1.169668413675911817e-01	1.193824087613883367e-01	-1.476673640374993879e-01	1.159763793945717686e-01	-1.184122649072568423e-01	1.003540405012703363e-01	-1.076831302702725007e-01	1.055619284614953968e-01	-5.377657842269164407e-02	8.538165156489399554e-02	-6.680455564912710087e-02	1.129346875716119303e-01	-9.618447862919825286e-02	5.778368893411219009e-02
2.121161914959050210e-01	-2.602508324222692071e-01	2.575986773091807347e-01	-7.611261624849732232e-01	1.000000000000001110e+00	-2.148987638364512065e-01	1.926187922097035432e-01	-2.417306229124523975e-01	2.304051319674698117e-01	-3.445057433675102199e-01	1.410051856006599436e-01	-1.730249161741184150e-01	1.882931050625726854e-01	-1.695160561223380269e-01	1.340372575863982008e-01	-1.463035634845394062e-01	1.337457257879299810e-01	-1.457947382455425656e-01	1.668966387161597009e-01	-1.471221571476952483e-01	1.343809003086265386e-01	-1.202600671469333388e-01	1.264929970241999435e-01	-1.299325328406576996e-01	6.564418381163271421e-02	-1.100045962046896642e-01	8.343647359747230485e-02	-1.453804476147794456e-01	1.155264122658126308e-01	-7.234647273877495288e-02
-6.616980579144992047e-01	2.426157094523753444e-01	-2.359171679017360579e-01	1.818929872287873839e-01	-2.148987638364512065e-01	1.000000000000000666e+00	-4.269008541951889724e-01	2.395286280356246356e-01	-1.656275843661849378e-01	1.787567034889168405e-01	-3.686744346283816198e-01	2.449649812647285707e-01	-1.906112451044243983e-01	1.430979493282515669e-01	-1.109548619199289266e-01	2.321193341883830974e-01	-1.869718651120995667e-01	1.661292887195869317e-01	-1.706275111206030093e-01	1.185785505346052399e-01	-1.884850817402360101e-01	1.494247948264522952e-01	-1.506806411667192536e-01	1.300107444343390484e-01	-6.581771831333517453e-02	1.097662518899097522e-01	-8.807987638446111711e-02	1.404705305876274291e-01	-1.214089056019603263e-01	6.999811532662084113e-02
2.717483760904839118e-01	-2.726483353923562225e-01	2.142471547035427193e-01	-1.827117774493956237e-01	1.926187922097035432e-01	-4.269008541951889724e-01	1.000000000000001110e+00	-5.437272264215280426e-01	2.165687618893922528e-01	-2.350818289617635504e-01	2.162288714764667164e-01	-4.849187910121091072e-01	2.195975202864581532e-01	-1.736410900082956676e-01	1.261132314295529966e-01	-1.916364833218772157e-01	2.223547302175976903e-01	-1.970934435872759016e-01	1.796333916452367008e-01	-1.360744210529469811e-01	1.735800520629014743e-01	-1.566681206946246852e-01	1.574865058253885064e-01	-1.382264404189412488e-01	6.807579767331803366e-02	-1.123253017251310965e-01	8.950446673509565576e-02	-1.465988785817707585e-01	1.237088604217141535e-01	-7.321351984364735110e-02
-2.611983388139431650e-01	2.116311734264517408e-01	-2.613809097255653247e-01	2.053662727079479389e-01	-2.417306229124523975e-01	2.395286280356246356e-01	-5.437272264215280426e-01	1.000000000000000666e+00	-4.681289873983812688e-01	2.856713934103633501e-01	-1.796780488493443795e-01	2.399527296144740030e-01	-3.916184591619168986e-01	2.373294111235939030e-01	-1.672676942041010084e-01	1.582094891650518143e-01	-1.872208134251042155e-01	1.701532541881585203e-01	-2.159191761953912769e-01	1.635747273326968731e-01	-1.660045071019201068e-01	1.395376946859212819e-01	-1.520902827981503169e-01	1.442846088862095033e-01	-7.248880520504775993e-02	1.089886320486519317e-01	-8.760801993875987070e-02	1.455625995791932914e-01	-1.303978903154771884e-01	7.666916826274097763e-02
1.711876626666843093e-01	-1.487997299206168245e-01	1.655097537597973456e-01	-2.422766880249460908e-01	2.304051319674698117e-01	-1.656275843661849378e-01	2.165687618893922528e-01	-4.681289873983812688e-01	1.000000000000001110e+00	-7.095190364868797506e-01	1.215823127425562367e-01	-1.629433298137182295e-01	2.597506194679825575e-01	-3.155125743136513172e-01	1.865686204526562919e-01	-1.156650724499860838e-01	1.257398383171910994e-01	-1.315656091321303622e-01	1.881540277762875635e-01	-1.779147773461139670e-01	1.196236263663132404e-01	-1.042176037157215712e-01	1.158726928784644811e-01	-1.214587358248256088e-01	6.054103377642192779e-02	-8.806949224413952726e-02	6.945401143778442976e-02	-1.199038475926203495e-01	1.053769627781364904e-01	-6.473198764722302989e-02
-2.112832279644683564e-01	1.624255949335479954e-01	-1.891050298583078493e-01	2.306290721691206524e-01	-3.445057433675102199e-01	1.787567034889168405e-01	-2.350818289617635504e-01	2.856713934103633501e-01	-7.095190364868797506e-01	1.000000000000001332e+00	-1.428360726183042217e-01	1.719153560528543512e-01	-2.996383907722497408e-01	2.509103027343708159e-01	-2.605756695781569765e-01	1.323293607929906246e-01	-1.467348725386242170e-01	1.489006726974747563e-01	-2.349789754740891634e-01	1.999524665256751654e-01	-1.453688540224424008e-01	1.218056384997997094e-01	-1.383615778075315272e-01	1.413215867505242251e-01	-7.218892386340344802e-02	1.014240608825547341e-01	-8.146599299889278889e-02	1.378459783288342733e-01	-1.277928281206601457e-01	7.554883716625632184e-02
