1.000000000000000000e+00	-3.171259330478300997e-01	2.075846637777427062e-01	-1.125443698107628371e-01	1.138462493531226249e-01	-7.306194393326497227e-01	2.730081290044497067e-01	-2.105456747092152581e-01	1.031877705062221040e-01	-1.017360126858543878e-01	2.660120445624172825e-01	-2.737515583132908437e-01	1.754878028611812912e-01	-1.017729417472612030e-01	9.253797460442647616e-02	-2.778537409868673258e-01	1.233417656824895431e-01	-1.357467676421678093e-01	1.041687986352397843e-01	-9.861886948622038129e-02	1.609071482951123233e-01	-1.450423175009796783e-01	1.238021105572073427e-01	-1.412310491906922927e-01	6.983107793924639428e-02	-1.723188301012141821e-01	1.329505714875028888e-01	-1.415599977102844909e-01	1.161965473928577297e-01	-1.023951284043238541e-01
-3.171259330478300997e-01	1.000000000000000444e+00	-8.287398874139753069e-01	2.083898111047483570e-01	-2.328669303839920324e-01	1.848867879236472667e-01	-2.214762954857901756e-01	1.720312749129521146e-01	-1.332201604681880758e-01	1.204109866258741973e-01	-1.290979597845177962e-01	1.524492005971800346e-01	-1.435261313162757291e-01	9.093908681980662767e-02	-8.715557244771769685e-02	1.250229780343356800e-01	-7.538575010995290926e-02	8.114636606062922142e-02	-9.073840171484771899e-02	8.163221306104170849e-02	-8.500833553387891761e-02	7.870372984532232608e-02	-7.311190144842585892e-02	8.478752228389009604e-02	-4.423464538185876982e-02	8.725048884024561024e-02	-7.499664324633782686e-02	7.971909326910082971e-02	-7.302041811170602303e-02	6.233544579041302991e-02
2.075846637777427062e-01	-8.287398874139753069e-01	1.000000000000000222e+00	-3.146977115140083270e-01	2.156921411898352903e-01	-1.756048420481504668e-01	1.854780589096557963e-01	-2.073675949402904450e-01	1.353715293696118038e-01	-1.304893513846356323e-01	1.231563249195534726e-01	-1.573158948573110394e-01	1.453951417949216340e-01	-9.531061832837275927e-02	8.855591998472041315e-02	-1.319759335269613809e-01	7.799378319059219189e-02	-8.620980840918616994e-02	9.208553525024928965e-02	-8.631000758090250080e-02	8.745053209925805759e-02	-8.351867113798637499e-02	7.680392770893725018e-02	-9.275444247527878106e-02	4.795872092427778954e-02	-9.348257239016936893e-02	7.792534658154694205e-02	-8.622742173153219447e-02	7.693941619803459919e-02	-6.838626185514760925e-02
-1.125443698107628371e-01	2.083898111047483570e-01	-3.146977115140083270e-01	1.000000000000000000e+00	-8.255095144995294731e-01	8.975581390298442708e-02	-1.226197661692332297e-01	1.285850294709419139e-01	-3.129677650037041015e-01	2.446957073954774964e-01	-7.621272125219348548e-02	9.919307542508136455e-02	-1.106495526832320109e-01	1.215388606558066298e-01	-1.209786825413134426e-01	7.842224217371870920e-02	-5.688960921248395475e-02	6.188418142046481912e-02	-1.123858021006164665e-01	1.014138403345567763e-01	-5.695128534534283499e-02	5.575249428499238352e-02	-5.506406274308121851e-02	6.987675088388251021e-02	-3.949808358896376298e-02	5.892119194625598799e-02	-5.343365449997354577e-02	5.918886497240343630e-02	-6.006445235668004395e-02	5.284918831109479409e-02
1.138462493531226249e-01	-2.328669303839920324e-01	2.156921411898352903e-01	-8.255095144995294731e-01	1.000000000000000000e+00	-9.721981227361793654e-02	1.235636480303802104e-01	-1.351223418237131324e-01	2.494416917173230830e-01	-3.596419921182490431e-01	8.148109304920694851e-02	-1.076937305408164208e-01	1.114720086195809812e-01	-1.263780745038398379e-01	1.256081872411243527e-01	-8.755831838990843496e-02	6.107707111126804006e-02	-6.746920361572827929e-02	1.123111926613321876e-01	-1.132100255890287344e-01	6.233010320648569441e-02	-6.163460265122930326e-02	6.018433541193851655e-02	-7.869224380207590075e-02	4.418845382929795229e-02	-6.592668868802181725e-02	5.832862049660491460e-02	-6.619322242906107434e-02	6.554104015188162713e-02	-5.994911271597945512e-02
-7.306194393326497227e-01	1.848867879236472667e-01	-1.756048420481504668e-01	8.975581390298442708e-02	-9.721981227361793654e-02	9.999999999999993339e-01	-3.854898555205568678e-01	1.834434263191858927e-01	-8.793772396052541851e-02	8.363235796868839778e-02	-4.210915555257596088e-01	2.522349673747967258e-01	-1.680901165503267958e-01	8.593071905920644793e-02	-7.842106648758333243e-02	2.323575771805786450e-01	-1.059103787780578954e-01	1.101368841890457695e-01	-8.830247351998386784e-02	7.982379307316343764e-02	-1.459726817552304268e-01	1.167810746896563029e-01	-1.015635980335332367e-01	1.057073117212450758e-01	-5.298333769938916998e-02	1.348349254430974420e-01	-1.122921496561587462e-01	1.084950929801392211e-01	-9.278862356881742435e-02	7.626694142363571460e-02
2.730081290044497067e-01	-2.214762954857901756e-01	1.854780589096557963e-01	-1.226197661692332297e-01	1.235636480303802104e-01	-3.854898555205568678e-01	9.999999999999994449e-01	-4.800360981305089036e-01	1.422627238802078309e-01	-1.400226130336217900e-01	2.746549638575043750e-01	-5.301042318317487068e-01	2.974611035929048408e-01	-1.458758137600382199e-01	1.273521940802399000e-01	-2.797103431877853152e-01	1.605785228668264453e-01	-1.775932987286741871e-01	1.425580980291862032e-01	-1.329740235174082241e-01	1.771673156476712141e-01	-1.675544803019548556e-01	1.493066978918177468e-01	-1.703790160816659183e-01	8.552600329148306313e-02	-1.878422379749081217e-01	1.537451358310998051e-01	-1.678220914224305971e-01	1.409231802822934476e-01	-1.240855857368995396e-01
-2.105456747092152581e-01	1.720312749129521146e-01	-2.073675949402904450e-01	1.285850294709419139e-01	-1.351223418237131324e-01	1.834434263191858927e-01	-4.800360981305089036e-01	9.999999999999994449e-01	-2.124755561185830144e-01	1.636108576568383877e-01	-1.874289298019954364e-01	2.863143630215050917e-01	-7.036398629788594983e-01	1.832791917309881946e-01	-1.572299397411679456e-01	1.659702346400759032e-01	-1.371790946556436241e-01	1.453851082155136476e-01	-1.718409283496797613e-01	1.368484349332942385e-01	-1.225769864574766110e-01	1.173133304858739456e-01	-1.144636894055497400e-01	1.201329357855929619e-01	-6.451150363160455814e-02	1.198097661738898728e-01	-1.129003635274199308e-01	1.154211537076300642e-01	-1.087008602894779241e-01	8.787433641997713374e-02
1.031877705062221040e-01	-1.332201604681880758e-01	1.353715293696118038e-01	-3.129677650037041015e-01	2.494416917173230830e-01	-8.793772396052541851e-02	1.422627238802078309e-01	-2.124755561185830144e-01	9.999999999999988898e-01	-7.853329652461393806e-01	8.570605368207262487e-02	-1.225914477756941401e-01	1.635622701593569539e-01	-3.206059308785852435e-01	2.267199454216350107e-01	-8.762440940422777658e-02	7.393381793654041356e-02	-8.186644484687072287e-02	1.993076801859343383e-01	-1.961389795832299554e-01	6.654482609925013725e-02	-6.750126619742090328e-02	6.944863966228995156e-02	-9.420715252560613040e-02	5.754062360984293217e-02	-6.803714694901927262e-02	6.463447262257593362e-02	-7.306935282236849682e-02	7.940383511128058791e-02	-7.348955637101493854e-02
-1.017360126858543878e-01	1.204109866258741973e-01	-1.304893513846356323e-01	2.446957073954774964e-01	-3.596419921182490431e-01	8.363235796868839778e-02	-1.400226130336217900e-01	1.636108576568383877e-01	-7.853329652461393806e-01	1.000000000000000444e+00	-8.222669168742548218e-02	1.131079361572097236e-01	-1.542332093043076169e-01	2.323883759320625464e-01	-2.985216307234342947e-01	8.220240595967150121e-02	-7.237796691414327688e-02	7.824461392682668937e-02	-2.106771970340575451e-01	1.877052178896178591e-01	-6.406877535472352281e-02	6.466596290773386768e-02	-6.766115598776810403e-02	8.959847932800603376e-02	-5.553734386330167611e-02	6.448017996728876156e-02	-6.286771660439043063e-02	6.980506126560417912e-02	-7.868006992267291555e-02	6.952656796241087067e-02
2.660120445624172825e-01	-1.290979597845177962e-01	1.231563249195534726e-01	-7.621272125219348548e-02	8.148109304920694851e-02	-4.210915555257596088e-01	2.746549638575043750e-01	-1.874289298019954364e-01	8.570605368207262487e-02	-8.222669168742548218e-02	9.999999999999984457e-01	-4.949649419812545692e-01	1.991475881104269041e-01	-9.522311429074818701e-02	8.464446214645951483e-02	-5.925648799214927598e-01	1.414599125512748523e-01	-1.447317204193755702e-01	9.829450557289039214e-02	-8.789317767373386325e-02	2.277838333152661654e-01	-1.692014644034093018e-01	1.318119462391217911e-01	-1.257610046538215620e-01	6.201925426302017791e-02	-2.078660122592767279e-01	1.556131167738972199e-01	-1.397721036556875684e-01	1.117197997179633639e-01	-8.946860196919800834e-02
-2.737515583132908437e-01	1.524492005971800346e-01	-1.573158948573110394e-01	9.919307542508136455e-02	-1.076937305408164208e-01	2.522349673747967258e-01	-5.301042318317487068e-01	2.863143630215050917e-01	-1.225914477756941401e-01	1.131079361572097236e-01	-4.949649419812545692e-01	9.999999999999983347e-01	-4.597683768640449808e-01	1.407046874353156118e-01	-1.227415537565803294e-01	2.587341180214611791e-01	-1.958400456174460846e-01	1.747426128040691085e-01	-1.413793165950577857e-01	1.165733468370313414e-01	-1.879186306664490658e-01	1.570330365041987530e-01	-1.426974564553151470e-01	1.332502999608190242e-01	-6.831250887112579051e-02	1.628369550697525148e-01	-1.532733878536398919e-01	1.402592549432692681e-01	-1.246696688232050987e-01	9.558891810793752886e-02
