1.000000000000000000e+00	-4.139929547221194439e-01	2.441875400647856575e-01	-1.787527456918683311e-01	1.272947898414270584e-01	-5.591648037105787505e-01	3.071440277596423907e-01	-2.595030130606431618e-01	1.966014579665161799e-01	-1.660657146223647462e-01	3.042999716299592539e-01	-2.981025043607650749e-01	2.530895167162473536e-01	-1.416342628379326507e-01	1.433107699979639937e-01	-2.329429493962899556e-01	2.102848440781225903e-01	-3.443886906188925456e-01	1.261138901283991309e-01	-1.268815994092001576e-01	1.714674383385528245e-01	-2.530382640413420536e-01	1.247367342822902347e-01	-1.114585183978490934e-01	9.067945237589809804e-02	-2.473335371519798098e-01	1.839809096188831927e-01	-1.488964180596544506e-01	1.056221462532758171e-01	-1.066575129704839114e-01
-4.139929547221194439e-01	9.999999999999998890e-01	-7.177541789083181634e-01	1.972169914412289504e-01	-1.404473907280071598e-01	2.128691525891407699e-01	-3.719858219616471451e-01	2.819159075642256318e-01	-2.243620079189340422e-01	1.473105395604153989e-01	-1.974685006518564767e-01	1.794196003953851815e-01	-2.424642287614616198e-01	1.192300886399174920e-01	-1.220697484708677116e-01	1.276058288578914568e-01	-1.294095879159261331e-01	2.092128255049814367e-01	-1.015677835847163812e-01	9.602218445891758103e-02	-9.733900049156453405e-02	1.377816585012820172e-01	-8.113228585720690111e-02	7.854808510890173845e-02	-6.602249128491123609e-02	1.315101135671491728e-01	-1.079563151852102748e-01	9.451501891314387227e-02	-7.440099864183519207e-02	7.521529998200288114e-02
2.441875400647856575e-01	-7.177541789083181634e-01	9.999999999999997780e-01	-2.970859121635239797e-01	1.569498618319832839e-01	-1.760450295617564942e-01	2.678736648366513151e-01	-4.496322361432991133e-01	2.383231535135412194e-01	-1.742307465458098337e-01	1.632545257656040361e-01	-1.710785206510203882e-01	2.316681687873520523e-01	-1.273196278279815352e-01	1.263002675128739039e-01	-1.241120871798973707e-01	1.237467439480045284e-01	-2.203417806461976103e-01	1.042589222709802144e-01	-1.016006782788823892e-01	9.440923937282119649e-02	-1.361112664527759364e-01	8.367987310966240599e-02	-8.187737600141836714e-02	6.869465368781071946e-02	-1.305573524475642511e-01	1.050078514293067145e-01	-9.844957872047405134e-02	7.668811584614504406e-02	-7.884621044860117001e-02
-1.787527456918683311e-01	1.972169914412289504e-01	-2.970859121635239797e-01	9.999999999999997780e-01	-5.709040307943686887e-01	1.206158141470768524e-01	-1.970105795746418531e-01	2.248098785856857684e-01	-6.078374935679035085e-01	3.040270471719693224e-01	-1.306805023171996871e-01	1.273670924089361778e-01	-2.028424535065704304e-01	1.723091370116191789e-01	-1.937056539563214164e-01	9.427454693093138827e-02	-9.675842614017331200e-02	1.716488903166940583e-01	-1.379568191846954339e-01	1.282416296459608085e-01	-7.381058591749295461e-02	1.050718383320770749e-01	-8.124757121693418349e-02	9.197857879031329231e-02	-8.163156735860001290e-02	1.010000162126855339e-01	-8.621560574931871890e-02	9.399545979470094736e-02	-8.588381477795137275e-02	8.976684112768540391e-02
1.272947898414270584e-01	-1.404473907280071598e-01	1.569498618319832839e-01	-5.709040307943686887e-01	1.000000000000000000e+00	-8.810332836759988961e-02	1.349107583762219342e-01	-1.516113801195940469e-01	2.815466706928230756e-01	-7.066205937206567755e-01	9.790038569486800291e-02	-9.853803069991680375e-02	1.475996649461985000e-01	-1.608636501891284043e-01	1.943190944146335475e-01	-7.517747152010854916e-02	7.631055499513143825e-02	-1.409237527476814300e-01	1.212515072881590605e-01	-1.357161361862917193e-01	5.925105410981673648e-02	-8.518721147900851220e-02	7.277301598381147318e-02	-8.787544649610125325e-02	7.951730445735344377e-02	-8.242725114980213597e-02	7.014244999443226825e-02	-8.590507335838751257e-02	7.985837026219633206e-02	-8.932473533240356534e-02
-5.591648037105787505e-01	2.128691525891407699e-01	-1.760450295617564942e-01	1.206158141470768524e-01	-8.810332836759988961e-02	1.000000000000000000e+00	-4.397754692136518484e-01	2.037557154247402469e-01	-1.471442194214692134e-01	1.103263280371954425e-01	-6.063904140282817545e-01	2.453027866409502877e-01	-2.009202178117479864e-01	9.842402936610465669e-02	-9.932163090319781618e-02	1.708540898389367124e-01	-1.664769006168286547e-01	2.216282346756754951e-01	-8.717670974935487482e-02	8.444902183936917051e-02	-1.253033015433168418e-01	1.703933202831597604e-01	-8.202840339399682101e-02	7.367923178970836595e-02	-6.036124275384806975e-02	1.583448278182290059e-01	-1.277048563389485969e-01	9.562406250782448658e-02	-7.025555484450110577e-02	6.990546730096526551e-02
3.071440277596423907e-01	-3.719858219616471451e-01	2.678736648366513151e-01	-1.970105795746418531e-01	1.349107583762219342e-01	-4.397754692136518484e-01	9.999999999999994449e-01	-5.099639511925004864e-01	2.280547285152408621e-01	-1.748948274305626160e-01	2.818671407376159843e-01	-3.484123952484793341e-01	2.896769189750292295e-01	-1.494459180875478688e-01	1.451933924005686105e-01	-2.048742589503950440e-01	2.081477748949698836e-01	-3.224019443539850593e-01	1.265517834105092942e-01	-1.244401282622889515e-01	1.508150492188914116e-01	-2.164538902949693644e-01	1.156521805647959672e-01	-1.062144294154974689e-01	8.716889957569998182e-02	-2.004256596429585535e-01	1.602754873452459927e-01	-1.358620450148173842e-01	1.000757226904078756e-01	-1.012462106575500453e-01
-2.595030130606431618e-01	2.819159075642256318e-01	-4.496322361432991133e-01	2.248098785856857684e-01	-1.516113801195940469e-01	2.037557154247402469e-01	-5.099639511925004864e-01	9.999999999999993339e-01	-3.842249472689083234e-01	1.790991464639659081e-01	-2.020152463187546987e-01	2.084211611403345432e-01	-4.906255612511147279e-01	1.606807457661409422e-01	-1.489265151639378448e-01	1.403402415679828596e-01	-1.495143037314252410e-01	2.587649207315630417e-01	-1.284635042508295300e-01	1.177884783674048863e-01	-1.076486688432804345e-01	1.516532093345777099e-01	-9.734568598847596899e-02	9.549629347962762527e-02	-8.003600654101306056e-02	1.427352241088603035e-01	-1.197737169096803334e-01	1.124965226345751718e-01	-8.945058097546668141e-02	9.077787258923808444e-02
1.966014579665161799e-01	-2.243620079189340422e-01	2.383231535135412194e-01	-6.078374935679035085e-01	2.815466706928230756e-01	-1.471442194214692134e-01	2.280547285152408621e-01	-3.842249472689083234e-01	9.999999999999992228e-01	-4.013052393705305865e-01	1.569462488862589100e-01	-1.680783808938672297e-01	2.470919034319838392e-01	-2.923947472632398847e-01	2.271475278675347265e-01	-1.262252916297503247e-01	1.273534940167985741e-01	-2.407360623503344010e-01	1.836617064310679115e-01	-1.793349365103300563e-01	9.824092135890039046e-02	-1.420835446263927493e-01	1.113352455984587125e-01	-1.282680281116259646e-01	1.107922066748878165e-01	-1.369791634774325251e-01	1.136527743651775391e-01	-1.316033504972867196e-01	1.155484899707489854e-01	-1.257191163819328383e-01
-1.660657146223647462e-01	1.473105395604153989e-01	-1.742307465458098337e-01	3.040270471719693224e-01	-7.066205937206567755e-01	1.103263280371954425e-01	-1.748948274305626160e-01	1.790991464639659081e-01	-4.013052393705305865e-01	9.999999999999986677e-01	-1.263683479442025137e-01	1.204038289034903009e-01	-1.955781351885151897e-01	2.040708330319855324e-01	-3.595497188471219463e-01	9.080045116650981019e-02	-9.377274272491843699e-02	1.674194571675292342e-01	-1.668421464736790649e-01	1.721070938481951973e-01	-7.217994883767811509e-02	1.025309527117331532e-01	-9.115294882031590995e-02	1.109145361037746358e-01	-1.040545012431643018e-01	9.880105356896452806e-02	-8.694232988807565343e-02	1.047642570644125304e-01	-1.037892191172657269e-01	1.107716359747193402e-01
