1.000000000000000000e+00	-5.833985538201966747e-01	1.682877650850302942e-01	-1.194609779075937184e-01	8.776128394086206430e-02	-6.779304161768535675e-01	3.065101132322827771e-01	-1.761725995735022032e-01	7.907091722459394512e-02	-6.947367019467733107e-02	2.162091435414663643e-01	-2.180621585762204662e-01	9.950839828895208239e-02	-9.446976864722288203e-02	7.681404056871275754e-02	-1.738003650228784336e-01	1.590052629609206569e-01	-8.155195734653303274e-02	4.897889800610012029e-02	-8.689682964832530498e-02	1.016836367332648178e-01	-1.014261508209169937e-01	8.057250268951916816e-02	-5.220099115568974102e-02	4.151189502169361223e-02	-6.671068954564371434e-02	7.727720636070314897e-02	-7.013605559367701303e-02	6.421260767108068201e-02	-3.571247932188782725e-02
-5.833985538201966747e-01	1.000000000000000000e+00	-3.165246993199107850e-01	1.413141399829377087e-01	-1.115669000391854293e-01	3.112861927471705092e-01	-5.668984004656474340e-01	2.170514722075990166e-01	-9.841002159543249528e-02	8.451836810346628759e-02	-2.447877718574596739e-01	2.382497976861409072e-01	-1.255307980651040600e-01	1.120866704952380860e-01	-9.489514246242876372e-02	1.707989283210495923e-01	-2.073252730294877777e-01	9.760594530023795901e-02	-5.917213153073783150e-02	1.016230669771385070e-01	-1.266995235553192156e-01	1.195566080684475618e-01	-9.934395783104403577e-02	6.201259352170410827e-02	-5.068870380758674909e-02	7.917036883136897851e-02	-9.742666286527365549e-02	8.366942243403108215e-02	-7.936987492809545464e-02	4.309484822151701811e-02
1.682877650850302942e-01	-3.165246993199107850e-01	1.000000000000000222e+00	-3.400519023825623321e-01	1.917859227017094936e-01	-1.343107193555991286e-01	1.810482745540226146e-01	-7.949926616201766771e-01	2.066381654467291940e-01	-1.654747432077920966e-01	1.144512415182262211e-01	-1.242391669509746027e-01	1.966134707442228624e-01	-1.975521750340040461e-01	1.556653249097358360e-01	-9.676757117648714102e-02	1.100618518381278055e-01	-1.203403747669604396e-01	7.779625880124602100e-02	-1.592896598422122723e-01	8.694002073937744102e-02	-8.727814597621029458e-02	1.080166580881776750e-01	-8.127318810587204345e-02	6.526726651607839269e-02	-5.962653576568386488e-02	7.287063892341008597e-02	-9.638036080653419879e-02	9.454594608768771002e-02	-5.588689878919444326e-02
-1.194609779075937184e-01	1.413141399829377087e-01	-3.400519023825623321e-01	1.000000000000000000e+00	-5.305317923161100291e-01	9.355730047915719605e-02	-1.225266199936691641e-01	2.605957197729296126e-01	-5.352902047115462025e-01	3.095676943506458501e-01	-1.009948659780100788e-01	1.025962182947679491e-01	-2.949650304424977221e-01	2.823383393973071809e-01	-3.253828877228297500e-01	9.167553206294916379e-02	-1.084533662878578164e-01	1.616024142853407231e-01	-1.172990709703217865e-01	2.529261682526571242e-01	-1.062891808271115013e-01	1.039522411786213407e-01	-1.615696180510678148e-01	1.171811695908811651e-01	-1.068959381518660157e-01	7.337163882242717095e-02	-9.335293519371937188e-02	1.384353816339556897e-01	-1.544566535027007415e-01	8.840708861818799558e-02
8.776128394086206430e-02	-1.115669000391854293e-01	1.917859227017094936e-01	-5.305317923161100291e-01	9.999999999999997780e-01	-7.461705691657535833e-02	9.319355912981636125e-02	-2.251506585186059950e-01	3.117127002552510517e-01	-5.625574082032375189e-01	8.064221197302046118e-02	-8.583114089835873484e-02	2.265438062966606825e-01	-3.054019165505292843e-01	3.077236105775315589e-01	-7.842909691817075146e-02	8.965767590101494933e-02	-1.562435183369977054e-01	1.207148424356634941e-01	-4.165725683146616620e-01	8.994977940870289845e-02	-9.254852843686915687e-02	1.417169904850606177e-01	-1.295779506063869935e-01	1.171530757064827843e-01	-6.631175979300560352e-02	8.140989850601232369e-02	-1.466899051476678872e-01	1.454770857332484679e-01	-1.034122391062233526e-01
-6.779304161768535675e-01	3.112861927471705092e-01	-1.343107193555991286e-01	9.355730047915719605e-02	-7.461705691657535833e-02	9.999999999999992228e-01	-5.072303022559256913e-01	1.321946626758853383e-01	-6.486840354476886006e-02	5.719923004431716473e-02	-3.598783243749161254e-01	2.467298449037731156e-01	-8.986570031382361268e-02	8.036785498863904809e-02	-6.595012242595608976e-02	1.936807532691341149e-01	-1.955198253459336788e-01	7.763954400823636082e-02	-4.534040098868775265e-02	7.390703508456621107e-02	-1.147805037970777292e-01	1.089276684642952464e-01	-7.989992941440082763e-02	4.794343064204986682e-02	-3.828016714864151265e-02	7.079414166499495287e-02	-8.414565562865861104e-02	6.663174607927296877e-02	-6.098392853329396429e-02	3.274205791262115722e-02
3.065101132322827771e-01	-5.668984004656474340e-01	1.810482745540226146e-01	-1.225266199936691641e-01	9.319355912981636125e-02	-5.072303022559256913e-01	1.000000000000000000e+00	-2.041131940670637412e-01	8.485704334978239061e-02	-7.360864060385428898e-02	2.584850322686871871e-01	-4.703495586070746692e-01	1.121483928011633158e-01	-1.023233606566256865e-01	8.201577257818389033e-02	-2.032108004798759970e-01	2.185314297128589656e-01	-9.384105817291783780e-02	5.458868451433910446e-02	-9.180779428874162595e-02	1.226485733732555761e-01	-1.260987593866578493e-01	9.313216288158643330e-02	-5.793180399165500510e-02	4.560811391143228255e-02	-7.878786062838580295e-02	9.232176620580685722e-02	-7.880425995622408752e-02	7.161260599141196226e-02	-3.916910430638868845e-02
-1.761725995735022032e-01	2.170514722075990166e-01	-7.949926616201766771e-01	2.605957197729296126e-01	-2.251506585186059950e-01	1.321946626758853383e-01	-2.041131940670637412e-01	9.999999999999994449e-01	-2.726685288288790976e-01	1.767795079721443674e-01	-1.238120630595400951e-01	1.276144222043336662e-01	-2.749695523778615258e-01	2.093052090207188631e-01	-1.768632543742295060e-01	1.013810251450407290e-01	-1.207007985986606191e-01	1.348085097222595785e-01	-8.633460272794005186e-02	1.634940340725442032e-01	-9.647680038527903235e-02	9.488952041938865378e-02	-1.246510760292269815e-01	8.765425375537135022e-02	-7.158307972470162595e-02	6.483558136216982515e-02	-8.080750915119069844e-02	1.042389785963012405e-01	-1.059783948071397058e-01	6.043187914578013187e-02
7.907091722459394512e-02	-9.841002159543249528e-02	2.066381654467291940e-01	-5.352902047115462025e-01	3.117127002552510517e-01	-6.486840354476886006e-02	8.485704334978239061e-02	-2.726685288288790976e-01	9.999999999999985567e-01	-5.965755185148853279e-01	6.917017019183072102e-02	-7.289467300903659797e-02	2.331268553379627351e-01	-4.156272433231074648e-01	2.609920482778431694e-01	-6.453708078434362838e-02	7.555452857505615127e-02	-1.287569907417225878e-01	9.632696876909328798e-02	-2.186565372334505208e-01	7.371373088051691447e-02	-7.437919429456067710e-02	1.178076397302049438e-01	-9.702708922153890914e-02	7.958167464024604176e-02	-5.200936947698730356e-02	6.515803508831530255e-02	-1.044023173870611831e-01	1.098058919746040529e-01	-6.741319638140569337e-02
-6.947367019467733107e-02	8.451836810346628759e-02	-1.654747432077920966e-01	3.095676943506458501e-01	-5.625574082032375189e-01	5.719923004431716473e-02	-7.360864060385428898e-02	1.767795079721443674e-01	-5.965755185148853279e-01	9.999999999999972244e-01	-6.265356990912383794e-02	6.549253703197792376e-02	-2.049348831077577593e-01	2.553989413954426135e-01	-4.374451782421259205e-01	5.931304597388133149e-02	-6.934123330869865209e-02	1.182794483955221243e-01	-9.072594437371087062e-02	2.566143975314875147e-01	-6.948807321146159566e-02	6.996466826738401146e-02	-1.114648013493870216e-01	9.213133830622932674e-02	-8.318856211057308603e-02	4.949938414838092604e-02	-6.203580468454621827e-02	1.030709059937254535e-01	-1.094287557857049342e-01	7.056731882799183175e-02
