1.000000000000000222e+00	-1.706398955805896733e-01	1.216735450756280257e-01	-1.119225141841386495e-01	1.060136481745514586e-01	-9.107952164802399775e-01	2.100701824673363027e-01	-1.653217778142678229e-01	1.138395609715284751e-01	-9.689073512292403767e-02	1.443749538541099775e-01	-1.642347982745687995e-01	1.207671506010681156e-01	-1.170955596294473294e-01	1.095039302843829054e-01	-1.036876735439368480e-01	7.833535519277523562e-02	-9.002173564531545935e-02	8.733050569516678796e-02	-8.107578293430856009e-02	1.099400113010924745e-01	-7.458319269064551948e-02	6.344284813449652116e-02	-4.773306656577155221e-02	5.065666899588218419e-02	-1.095252349509607814e-01	7.141344925211402794e-02	-1.450110431925929477e-01	2.438941327442788534e-02	-2.321299267888724677e-02
-1.706398955805896733e-01	1.000000000000000222e+00	-6.978757756385020050e-01	2.539912178867758663e-01	-2.369115115524203230e-01	1.484541585487237914e-01	-5.105589265754956196e-01	2.858116573160368046e-01	-2.434397368876192735e-01	1.722223891477573654e-01	-1.285294539518762047e-01	1.606097110358682412e-01	-1.934173719073648823e-01	1.765797754676915465e-01	-1.799912316692598158e-01	9.286640747490949865e-02	-8.243387815751521130e-02	9.305784119722014525e-02	-1.182871727516409954e-01	1.093140036739337906e-01	-1.180157093574713545e-01	7.807316278588467828e-02	-6.792225848414458478e-02	5.481849922162297661e-02	-5.924458240975025852e-02	1.099903164494330787e-01	-7.307190459651595471e-02	1.458114265477780669e-01	-2.758203078446252315e-02	2.632087768446444639e-02
1.216735450756280257e-01	-6.978757756385020050e-01	1.000000000000000000e+00	-4.467548595544159062e-01	2.324958446228866660e-01	-1.166415886248709510e-01	2.878842965707978929e-01	-3.751076872299673459e-01	2.539399592680486317e-01	-1.920085798559597323e-01	1.125250039475039071e-01	-1.517884784515386998e-01	1.861352945436940409e-01	-1.922901202814264743e-01	1.723138274058771402e-01	-8.791103606873433562e-02	7.959775860812091930e-02	-9.307537999323366174e-02	1.146287600286192560e-01	-1.128938498575794841e-01	1.083848321277221111e-01	-8.050910777517633621e-02	6.939789163468690347e-02	-5.602037245118889758e-02	5.996109107086212281e-02	-1.173096576811583081e-01	7.685891865033783743e-02	-1.567896596874351345e-01	2.820311276687648833e-02	-2.702397290719354972e-02
-1.119225141841386495e-01	2.539912178867758663e-01	-4.467548595544159062e-01	1.000000000000000444e+00	-5.578134546723095832e-01	1.002344903678207139e-01	-2.425391261240027463e-01	2.610820007539876864e-01	-5.307626603266581977e-01	2.774860638827243986e-01	-1.120747312170357612e-01	1.434113268977393330e-01	-2.080558895906695349e-01	2.175239524893544940e-01	-2.337310576328086587e-01	8.740202485328521509e-02	-8.073818888689676676e-02	9.369052376808809091e-02	-1.326651821540645870e-01	1.301522584571734309e-01	-1.109932966028582269e-01	8.252690920807266572e-02	-7.175425791855645496e-02	6.004632090059677796e-02	-6.493141379063502305e-02	1.182913734839523695e-01	-7.802943657390894183e-02	1.581468810249327672e-01	-3.002628421491820160e-02	2.880701703649784021e-02
1.060136481745514586e-01	-2.369115115524203230e-01	2.324958446228866660e-01	-5.578134546723095832e-01	9.999999999999998890e-01	-9.957799389338697904e-02	1.987834143484794591e-01	-2.329651359302052083e-01	2.990639408108586306e-01	-5.871684377597513604e-01	1.244073192972161568e-01	-1.679000808301545633e-01	1.965730030766539016e-01	-2.368158789618462767e-01	2.789038421058990247e-01	-1.062297751810417912e-01	9.872410148181136325e-02	-1.184392417241377921e-01	1.631076533729475253e-01	-1.843599429773054299e-01	1.311505848565059640e-01	-1.132450098432778995e-01	9.707379196153201328e-02	-8.168722832789815369e-02	8.707643618859997603e-02	-1.711101617469509284e-01	1.106851176477444132e-01	-2.312095974994789194e-01	4.087515652875355759e-02	-3.950039002620901046e-02
-9.107952164802399775e-01	1.484541585487237914e-01	-1.166415886248709510e-01	1.002344903678207139e-01	-9.957799389338697904e-02	1.000000000000000222e+00	-2.720153709940677511e-01	1.514027532441643009e-01	-1.083462494833018486e-01	8.732485820720400915e-02	-1.606139343257620977e-01	1.489565647908414614e-01	-1.154143252709603912e-01	1.049333139292256273e-01	-1.019290032088001480e-01	9.585188886106152384e-02	-7.099154317393940872e-02	7.881656525476703201e-02	-7.848459658825421292e-02	7.093760787088081166e-02	-1.048126483310293650e-01	6.313404837243813406e-02	-5.417133277857335422e-02	4.095931487598571813e-02	-4.381194608046526384e-02	8.938070670512357485e-02	-5.911564141506771286e-02	1.173873244498971069e-01	-2.083573959245786644e-02	1.978353254622877005e-02
2.100701824673363027e-01	-5.105589265754956196e-01	2.878842965707978929e-01	-2.425391261240027463e-01	1.987834143484794591e-01	-2.720153709940677511e-01	1.000000000000000888e+00	-5.913848933055642076e-01	2.500666166119914768e-01	-1.883549044983086340e-01	1.673677903791284394e-01	-2.620614860839799998e-01	2.282592292793520772e-01	-2.225669511857986671e-01	1.845434900118644861e-01	-1.223516385173703397e-01	1.066659730640815429e-01	-1.224582926597564958e-01	1.316854799102916140e-01	-1.268879922243018321e-01	1.440671323553359140e-01	-1.000951973987316557e-01	8.595364800258240012e-02	-6.715092895970288522e-02	7.163649305227555442e-02	-1.436660125257545051e-01	9.443407495028617593e-02	-1.908468683421731815e-01	3.389696375283943186e-02	-3.237619069159021479e-02
-1.653217778142678229e-01	2.858116573160368046e-01	-3.751076872299673459e-01	2.610820007539876864e-01	-2.329651359302052083e-01	1.514027532441643009e-01	-5.913848933055642076e-01	9.999999999999996669e-01	-4.692238601445843371e-01	2.088241810621062344e-01	-1.436658937731248031e-01	1.896194946021482752e-01	-3.571444006621611877e-01	2.562643930168069795e-01	-2.102441740620135668e-01	1.046134688076545000e-01	-9.676766042945997293e-02	1.106463600262968666e-01	-1.333215072841643367e-01	1.253421026125587090e-01	-1.301019818958802643e-01	8.894083497037380548e-02	-7.745478707694229692e-02	6.227861265655307982e-02	-6.713212675002012964e-02	1.242046212837026320e-01	-8.258640000624145605e-02	1.647933229215852724e-01	-3.120960860315440469e-02	2.980809101635855524e-02
1.138395609715284751e-01	-2.434397368876192735e-01	2.539399592680486317e-01	-5.307626603266581977e-01	2.990639408108586306e-01	-1.083462494833018486e-01	2.500666166119914768e-01	-4.692238601445843371e-01	1.000000000000000444e+00	-4.118633242856344912e-01	1.241067484877085292e-01	-1.685009846439250725e-01	2.580896947787824081e-01	-3.857403503079548934e-01	2.513550576336343600e-01	-9.888693440104237564e-02	9.239684953574812953e-02	-1.091078143237403930e-01	1.457709043316855746e-01	-1.494729743709643233e-01	1.223941672748298098e-01	-9.458512248328868055e-02	8.186532587454442567e-02	-6.821606707582809903e-02	7.321612216886660973e-02	-1.362634442772020504e-01	8.952495567481684458e-02	-1.825247745828564305e-01	3.399976059595609390e-02	-3.269535537913444145e-02
-9.689073512292403767e-02	1.722223891477573654e-01	-1.920085798559597323e-01	2.774860638827243986e-01	-5.871684377597513604e-01	8.732485820720400915e-02	-1.883549044983086340e-01	2.088241810621062344e-01	-4.118633242856344912e-01	1.000000000000000666e+00	-1.101651610210261506e-01	1.421232186824767652e-01	-1.997969708089795404e-01	2.270027513936895280e-01	-5.595580247561177112e-01	9.017565685662447261e-02	-8.500518662324084429e-02	1.000281632955371813e-01	-1.738800766738186898e-01	1.844327660146003467e-01	-1.144457664161970395e-01	9.400699437461064456e-02	-8.212855566642605909e-02	7.340333852051757202e-02	-8.080653377574789631e-02	1.343209167209402088e-01	-8.858057449599793243e-02	1.805978589545359780e-01	-3.632843436727224706e-02	3.503211559203062153e-02
