1.000000000000000000e+00	-5.841788016240060388e-01	6.621968204181544193e-02	-5.616922599198914678e-02	4.344747373016005776e-02	-6.851842877423941491e-01	2.861416826185713691e-01	-6.939091153565393744e-02	4.737194674750840745e-02	-3.744443085051603337e-02	2.239897611647905240e-01	-1.751329057335455630e-01	1.670733175111203117e-01	-5.540936490223097310e-02	3.407166969925762984e-02	-2.445533447625656553e-01	9.379067187945272499e-02	-9.879527885839264889e-02	6.072969222210104767e-02	-4.122008342535816300e-02	5.002341642125750221e-02	-7.330233718769139928e-02	1.139042160972658924e-01	-3.580897174071012712e-02	3.256947457149075853e-02	-4.661380837007159106e-02	5.324636618891678136e-02	-4.077970010666343015e-02	3.944330216081313317e-02	-6.803924040352614389e-02
-5.841788016240060388e-01	1.000000000000000444e+00	-1.067600404684978660e-01	7.523903564377400210e-02	-5.833803743761984545e-02	3.053365316426125409e-01	-6.296987990065138208e-01	9.849714675656690011e-02	-6.417825048841402369e-02	4.927642186189853946e-02	-2.125949653862626576e-01	2.368885946305495094e-01	-2.615168348405601528e-01	7.125412511548073757e-02	-4.418726868361171067e-02	1.958809969042582810e-01	-1.179637853132674274e-01	1.301815681332110508e-01	-8.051125837212975977e-02	5.254472225184658729e-02	-5.954481326042624506e-02	8.779456052793735421e-02	-1.563860695791661204e-01	4.340878518686873411e-02	-4.002081130352980187e-02	5.441811991003454169e-02	-6.427820121129304565e-02	4.813004126663537885e-02	-4.707102906253016195e-02	7.837865524185183563e-02
6.621968204181544193e-02	-1.067600404684978660e-01	1.000000000000000666e+00	-4.118821348454173581e-01	1.825348218269505218e-01	-6.293449924510545468e-02	8.764559531334613351e-02	-8.500571542038249939e-01	2.345811799157793143e-01	-1.476832335755600134e-01	5.403393639564120499e-02	-6.083747893082214891e-02	7.008830010746371075e-02	-1.129378637774795802e-01	8.726562385101960251e-02	-6.199620546199734877e-02	5.567253943163446434e-02	-6.854805254960458227e-02	1.081014926579739049e-01	-9.406126885526988612e-02	2.967826310035564380e-02	-4.314903844767684071e-02	8.280694832973202468e-02	-2.984437349087327301e-02	2.845731396093938506e-02	-2.727048032708033823e-02	3.392857432755298774e-02	-2.571807037017262432e-02	2.618435575289091918e-02	-4.351883644169697585e-02
-5.616922599198914678e-02	7.523903564377400210e-02	-4.118821348454173581e-01	1.000000000000000666e+00	-4.850177295586254878e-01	5.822192865880940205e-02	-7.465444612814686742e-02	2.804553856808048029e-01	-6.171315458158990186e-01	2.868511932186597058e-01	-6.054236082286047066e-02	6.715082963852220255e-02	-8.639717460629178780e-02	2.085605921612798397e-01	-1.699121497645515455e-01	7.189567851084006922e-02	-8.630611918255735870e-02	1.105883644858677989e-01	-2.181108481088374074e-01	1.683218448806276524e-01	-4.575453168551796984e-02	6.623781259280284162e-02	-1.375854924508735644e-01	4.943317524369662819e-02	-4.793286343124519150e-02	4.168461856369941321e-02	-5.324418343170127937e-02	4.001242628299736537e-02	-4.135611982387362578e-02	6.734467219785479630e-02
4.344747373016005776e-02	-5.833803743761984545e-02	1.825348218269505218e-01	-4.850177295586254878e-01	1.000000000000000444e+00	-4.807973180603254681e-02	5.801723613458319162e-02	-2.309310426793231008e-01	3.099297248012381489e-01	-7.091368296963510565e-01	5.021858970155431562e-02	-5.554743502933643523e-02	6.951919899110871326e-02	-1.927756015453642446e-01	2.286566153916412825e-01	-6.271169523006830948e-02	7.106962178744812009e-02	-9.256459380358589284e-02	1.666559040586123031e-01	-2.811777861477250950e-01	3.944824891854202542e-02	-5.665844754348733914e-02	1.083668547669349308e-01	-5.281015866435068845e-02	5.058018843267239606e-02	-3.656842519430136135e-02	4.720480915239948227e-02	-3.658662315785819047e-02	3.850811388364835941e-02	-6.525238926673650186e-02
-6.851842877423941491e-01	3.053365316426125409e-01	-6.293449924510545468e-02	5.822192865880940205e-02	-4.807973180603254681e-02	1.000000000000000888e+00	-4.127576228978585560e-01	6.606707599814802545e-02	-5.161985317237239440e-02	4.132111409779815059e-02	-4.113087161192213737e-01	2.120775019083756541e-01	-2.270306841853827196e-01	6.423243924693509965e-02	-3.905028541265888331e-02	2.569241184690907454e-01	-1.158421969284511716e-01	1.213663298606081353e-01	-7.264852152561657173e-02	4.708040241558254096e-02	-5.964229286831304599e-02	8.698203122819089805e-02	-1.469352557917063817e-01	4.209370984828552514e-02	-3.867417065921550240e-02	5.456192087250587297e-02	-6.370201892253403442e-02	4.775488912965658583e-02	-4.654928870754145021e-02	7.793976585045842009e-02
2.861416826185713691e-01	-6.296987990065138208e-01	8.764559531334613351e-02	-7.465444612814686742e-02	5.801723613458319162e-02	-4.127576228978585560e-01	1.000000000000000444e+00	-9.837432129513935808e-02	6.431064985726803185e-02	-5.048772525937448435e-02	2.266968536634982878e-01	-4.736328762521501701e-01	2.644513736779861568e-01	-7.732700505294998194e-02	4.623838087627567955e-02	-2.540923735208853174e-01	1.249975481335666300e-01	-1.470897410643819958e-01	8.416129904895777725e-02	-5.621574575456325662e-02	6.451198279647811507e-02	-9.763102463703685063e-02	1.527672391445598354e-01	-4.741826456378864935e-02	4.288625956352734581e-02	-6.072327712177730957e-02	6.894832713725529416e-02	-5.342346509758612999e-02	5.139658176998622430e-02	-8.964366695924971817e-02
-6.939091153565393744e-02	9.849714675656690011e-02	-8.500571542038249939e-01	2.804553856808048029e-01	-2.309310426793231008e-01	6.606707599814802545e-02	-9.837432129513935808e-02	1.000000000000001776e+00	-3.271748216078675942e-01	1.653904296880069347e-01	-6.015586853294924152e-02	6.763877550543255512e-02	-8.096265206432515238e-02	1.323764915205377368e-01	-1.035776633535405999e-01	6.794388311891375043e-02	-6.641219886550558948e-02	8.173606414799494679e-02	-1.367124968036241839e-01	1.057489259522548658e-01	-3.513483466223261964e-02	5.092365709373872923e-02	-1.011569000193562745e-01	3.511518706535061290e-02	-3.372808484947387858e-02	3.207744963954408529e-02	-4.026425847858837448e-02	3.026752890378329314e-02	-3.092530802979871762e-02	5.072090215585269013e-02
4.737194674750840745e-02	-6.417825048841402369e-02	2.345811799157793143e-01	-6.171315458158990186e-01	3.099297248012381489e-01	-5.161985317237239440e-02	6.431064985726803185e-02	-3.271748216078675942e-01	1.000000000000001776e+00	-4.826632001496372060e-01	5.366238396412787576e-02	-6.126529904549887773e-02	7.764767429932252496e-02	-3.457620456385230856e-01	1.947930741392884524e-01	-6.579273328831068690e-02	7.867399392367656341e-02	-1.090687016544783505e-01	2.207702888736850499e-01	-2.056740490679454803e-01	4.154874710438671848e-02	-6.127739171022700965e-02	1.228138157537446290e-01	-4.838676496863057036e-02	4.640185967315571536e-02	-3.832729495150007104e-02	4.834148646884747769e-02	-3.704193839077891959e-02	3.820808929560425699e-02	-6.369022640947433200e-02
-3.744443085051603337e-02	4.927642186189853946e-02	-1.476832335755600134e-01	2.868511932186597058e-01	-7.091368296963510565e-01	4.132111409779815059e-02	-5.048772525937448435e-02	1.653904296880069347e-01	-4.826632001496372060e-01	1.000000000000000666e+00	-4.457223715851258566e-02	5.005255244662473041e-02	-6.486604219874014809e-02	1.969991073962255035e-01	-3.428839821625773165e-01	5.469101426484342110e-02	-6.800015017380617310e-02	8.995483596034936635e-02	-1.845355340835883873e-01	2.423240243267727467e-01	-3.629468352122729863e-02	5.278447309771360646e-02	-1.075316300153995874e-01	4.645324112243487402e-02	-4.553086654895275448e-02	3.332768965126392535e-02	-4.304479227078686354e-02	3.285855684182244218e-02	-3.455800664647418197e-02	5.694943537118141857e-02
