1.000000000000000222e+00	-4.427350064380015660e-01	2.876851390320621649e-01	-1.182474398979785901e-01	8.775097361647811456e-02	-4.063316438275618170e-01	1.809310515766469896e-01	-1.658586422534108207e-01	9.835422838902103948e-02	-8.240476948951015734e-02	2.242404807087057250e-01	-1.600234975798842940e-01	1.518463762446686793e-01	-1.049374266993565730e-01	1.020824918988600949e-01	-2.077821760620394143e-01	1.267537794100713489e-01	-1.242600987708011029e-01	1.066629151796932434e-01	-7.965405174796608145e-02	1.879892457624138258e-01	-1.547035016354751935e-01	1.410338831959569161e-01	-1.064995672163762119e-01	9.943704255491864208e-02
-4.427350064380015660e-01	1.000000000000000222e+00	-8.348237365974288116e-01	6.672548211395722129e-02	-4.867014268491572093e-02	1.440590296894385114e-01	-1.320665152074920468e-01	1.111236347200500046e-01	-5.870394082606770342e-02	4.586994229450287730e-02	-1.056730805110965982e-01	9.598151782386188380e-02	-9.372492803104445769e-02	5.854167764203480756e-02	-5.627608058638431526e-02	9.018207505068255581e-02	-7.057643955710218853e-02	6.815276455048570325e-02	-5.623829751672253935e-02	4.214269223124277736e-02	-8.953050562093085862e-02	7.489822302441681567e-02	-7.095866785138632560e-02	5.456170988769099006e-02	-5.183782339156067787e-02
2.876851390320621649e-01	-8.348237365974288116e-01	1.000000000000000000e+00	-8.614743930617743684e-02	6.194815091705044297e-02	-1.641992992416131114e-01	1.365665382506682513e-01	-1.433006587230481466e-01	7.380884777486163006e-02	-5.869262189294178339e-02	1.162325183734881223e-01	-1.125759862600487632e-01	1.125312843254241274e-01	-7.403674927297075603e-02	7.091980823048556204e-02	-1.115404044916132875e-01	8.483282862601482233e-02	-8.379264715519632589e-02	7.108497724945217477e-02	-5.368825683615946476e-02	1.075656884295591864e-01	-9.481593467597226876e-02	8.833305808507620205e-02	-6.968766269733014940e-02	6.588983147297244880e-02
-1.182474398979785901e-01	6.672548211395722129e-02	-8.614743930617743684e-02	1.000000000000000222e+00	-4.323254346150228189e-01	1.070532509380617142e-01	-2.023924092895868498e-01	2.456856167394962653e-01	-7.123715360921483164e-01	2.850406950716842247e-01	-9.779945732756206711e-02	1.541508511901584499e-01	-2.466672976203484191e-01	2.549734064954910506e-01	-2.743419067622915875e-01	9.124898455601379577e-02	-1.291725117309993898e-01	1.255911560573346186e-01	-1.913578189446938083e-01	1.528329624664081787e-01	-1.027930067614276216e-01	1.166079935305768811e-01	-1.249446461826866223e-01	1.499808323628748774e-01	-1.741428247708723398e-01
8.775097361647811456e-02	-4.867014268491572093e-02	6.194815091705044297e-02	-4.323254346150228189e-01	1.000000000000000222e+00	-8.122471448734976118e-02	1.258260839436711187e-01	-1.789199370512140064e-01	2.725112485233233128e-01	-7.988536214294467142e-01	7.167949550436761297e-02	-1.126501228995335779e-01	1.564722164221350742e-01	-2.272900540034326622e-01	2.279251088206945552e-01	-7.232230758663665826e-02	9.154563665599901867e-02	-9.575728741036464153e-02	1.447217761066177666e-01	-1.407080146398188014e-01	7.817007252231772396e-02	-9.788713446987687417e-02	9.716215928733884510e-02	-1.343434838468698378e-01	1.329967036399430369e-01
-4.063316438275618170e-01	1.440590296894385114e-01	-1.641992992416131114e-01	1.070532509380617142e-01	-8.122471448734976118e-02	9.999999999999998890e-01	-2.887167316411137774e-01	1.724525512542883776e-01	-9.602108020329541693e-02	7.595846513649159859e-02	-6.988602048059331384e-01	2.040037200405136475e-01	-1.741504755513924307e-01	1.019138472072702861e-01	-9.946687426365849460e-02	2.660207326684787543e-01	-1.517737778995270626e-01	1.363333669104053458e-01	-1.058024816326003925e-01	7.590904148619286029e-02	-2.845169430980626912e-01	1.618195230627172687e-01	-1.589577346989336226e-01	1.023530439798618075e-01	-9.645212948010231657e-02
1.809310515766469896e-01	-1.320665152074920468e-01	1.365665382506682513e-01	-2.023924092895868498e-01	1.258260839436711187e-01	-2.887167316411137774e-01	1.000000000000000000e+00	-5.438671025790475788e-01	1.824172210824867579e-01	-1.270476168765395930e-01	2.002567698192487533e-01	-6.084554156729672370e-01	3.099181910515046989e-01	-1.660453418784333390e-01	1.447330584929479025e-01	-1.617959721721985156e-01	2.266113926115478627e-01	-2.283697571552726624e-01	1.338102320261443934e-01	-1.019497712961033309e-01	1.560738477430428928e-01	-1.668469356154979877e-01	1.574407522073953403e-01	-1.272988911875831963e-01	1.173853650095203205e-01
-1.658586422534108207e-01	1.111236347200500046e-01	-1.433006587230481466e-01	2.456856167394962653e-01	-1.789199370512140064e-01	1.724525512542883776e-01	-5.438671025790475788e-01	9.999999999999997780e-01	-3.608418261431987073e-01	1.684030517795858106e-01	-1.544352085351472781e-01	2.938936553015982778e-01	-5.727443771602951372e-01	2.215999962606181040e-01	-2.047727115773431972e-01	1.291833993392653424e-01	-2.096802363375633305e-01	1.971684777037478187e-01	-1.675939848147421918e-01	1.274390670714799223e-01	-1.400194068518242074e-01	1.488650380246968885e-01	-1.567836564420454215e-01	1.430566295255768783e-01	-1.471152681838696907e-01
9.835422838902103948e-02	-5.870394082606770342e-02	7.380884777486163006e-02	-7.123715360921483164e-01	2.725112485233233128e-01	-9.602108020329541693e-02	1.824172210824867579e-01	-3.608418261431987073e-01	9.999999999999998890e-01	-3.566777592110020323e-01	8.494500548785129113e-02	-1.477233279177726788e-01	2.244992004352207582e-01	-3.584130946680023633e-01	2.400834142220653056e-01	-8.050624054226818149e-02	1.130130273436732308e-01	-1.153809258534930771e-01	1.678075746982300720e-01	-1.386676211465754371e-01	8.746328202951374198e-02	-1.043377755665802209e-01	1.076220167075200712e-01	-1.382661006025198702e-01	1.427617648970690434e-01
-8.240476948951015734e-02	4.586994229450287730e-02	-5.869262189294178339e-02	2.850406950716842247e-01	-7.988536214294467142e-01	7.595846513649159859e-02	-1.270476168765395930e-01	1.684030517795858106e-01	-3.566777592110020323e-01	9.999999999999997780e-01	-6.820414590626570905e-02	1.079471642352032718e-01	-1.625690267602736272e-01	2.244248250495420594e-01	-3.321092761707866159e-01	6.713145491069823223e-02	-8.965321184769957374e-02	9.155317231481162332e-02	-1.526300127105713056e-01	1.466049903685948119e-01	-7.401105789446096872e-02	9.066418208160045844e-02	-9.386781671840495334e-02	1.288853086613129806e-01	-1.468133440429579828e-01
2.242404807087057250e-01	-1.056730805110965982e-01	1.162325183734881223e-01	-9.779945732756206711e-02	7.167949550436761297e-02	-6.988602048059331384e-01	2.002567698192487533e-01	-1.544352085351472781e-01	8.494500548785129113e-02	-6.820414590626570905e-02	1.000000000000000666e+00	-2.276765499276638960e-01	1.542971742625482978e-01	-9.215348147019304659e-02	8.771872006513831144e-02	-5.031167538408598539e-01	1.406410548631812640e-01	-1.316275468266325799e-01	9.387443066575849870e-02	-6.800935092388106507e-02	2.610833411500884660e-01	-1.667152268942937998e-01	1.425172318821806006e-01	-9.409236710563234629e-02	8.498783354710628957e-02
-1.600234975798842940e-01	9.598151782386188380e-02	-1.125759862600487632e-01	1.541508511901584499e-01	-1.126501228995335779e-01	2.040037200405136475e-01	-6.084554156729672370e-01	2.938936553015982778e-01	-1.477233279177726788e-01	1.079471642352032718e-01	-2.276765499276638960e-01	1.000000000000000000e+00	-4.849389826840239670e-01	1.621883736579846080e-01	-1.467242059326946402e-01	1.554276437872362804e-01	-4.232541396979210280e-01	2.616882850209283351e-01	-1.379218525126902350e-01	1.008712185822757679e-01	-1.590151165358787699e-01	1.676565846109341340e-01	-1.732494080926038904e-01	1.266661651178141723e-01	-1.189680017138651513e-01
1.518463762446686793e-01	-9.372492803104445769e-02	1.125312843254241274e-01	-2.466672976203484191e-01	1.564722164221350742e-01	-1.741504755513924307e-01	3.099181910515046989e-01	-5.727443771602951372e-01	2.244992004352207582e-01	-1.625690267602736272e-01	1.542971742625482978e-01	-4.849389826840239670e-01	1.000000000000000000e+00	-3.181045504596395901e-01	2.068005670137290086e-01	-1.434133106787674194e-01	2.536381800589675994e-01	-3.334285467106556933e-01	1.795569091924867078e-01	-1.396969325338310031e-01	1.452360057943857530e-01	-1.830062265298565416e-01	1.811265178968403666e-01	-1.657749285690584551e-01	1.503865568671441111e-01
-1.049374266993565730e-01	5.854167764203480756e-02	-7.403674927297075603e-02	2.549734064954910506e-01	-2.272900540034326622e-01	1.019138472072702861e-01	-1.660453418784333390e-01	2.215999962606181040e-01	-3.584130946680023633e-01	2.244248250495420594e-01	-9.215348147019304659e-02	1.621883736579846080e-01	-3.181045504596395901e-01	1.000000000000001110e+00	-6.465705459429631485e-01	9.268840907191885914e-02	-1.335009791814335822e-01	1.426584943522947180e-01	-4.002052970302296120e-01	2.540050156457407948e-01	-1.016239000873880166e-01	1.343670088133063212e-01	-1.438921165537052627e-01	2.305346069000598908e-01	-2.544067043100595171e-01
1.020824918988600949e-01	-5.627608058638431526e-02	7.091980823048556204e-02	-2.743419067622915875e-01	2.279251088206945552e-01	-9.946687426365849460e-02	1.447330584929479025e-01	-2.047727115773431972e-01	2.400834142220653056e-01	-3.321092761707866159e-01	8.771872006513831144e-02	-1.467242059326946402e-01	2.068005670137290086e-01	-6.465705459429631485e-01	1.000000000000000444e+00	-9.278569819007351227e-02	1.191705824089504956e-01	-1.320805679138989663e-01	2.703723384777074190e-01	-4.396199747401084434e-01	9.924891029074914273e-02	-1.390838617884553319e-01	1.381459208514998205e-01	-2.467883984217845439e-01	2.564166706325435308e-01
-2.077821760620394143e-01	9.018207505068255581e-02	-1.115404044916132875e-01	9.124898455601379577e-02	-7.232230758663665826e-02	2.660207326684787543e-01	-1.617959721721985156e-01	1.291833993392653424e-01	-8.050624054226818149e-02	6.713145491069823223e-02	-5.031167538408598539e-01	1.554276437872362804e-01	-1.434133106787674194e-01	9.268840907191885914e-02	-9.278569819007351227e-02	9.999999999999986677e-01	-1.582463948574559520e-01	1.381500594339884758e-01	-1.099500235956520633e-01	7.551995763505836567e-02	-7.023972538974231350e-01	2.236692298164608683e-01	-2.061412533648472600e-01	1.101693957099320331e-01	-9.996538688112595328e-02
1.267537794100713489e-01	-7.057643955710218853e-02	8.483282862601482233e-02	-1.291725117309993898e-01	9.154563665599901867e-02	-1.517737778995270626e-01	2.266113926115478627e-01	-2.096802363375633305e-01	1.130130273436732308e-01	-8.965321184769957374e-02	1.406410548631812640e-01	-4.232541396979210280e-01	2.536381800589675994e-01	-1.335009791814335822e-01	1.191705824089504956e-01	-1.582463948574559520e-01	9.999999999999991118e-01	-7.557395919467694290e-01	1.368878160666168187e-01	-9.582009183319736834e-02	1.565150803638056254e-01	-2.638124373011800361e-01	2.378295361224722904e-01	-1.438618548737065905e-01	1.138012670677774063e-01
-1.242600987708011029e-01	6.815276455048570325e-02	-8.379264715519632589e-02	1.255911560573346186e-01	-9.575728741036464153e-02	1.363333669104053458e-01	-2.283697571552726624e-01	1.971684777037478187e-01	-1.153809258534930771e-01	9.155317231481162332e-02	-1.316275468266325799e-01	2.616882850209283351e-01	-3.334285467106556933e-01	1.426584943522947180e-01	-1.320805679138989663e-01	1.381500594339884758e-01	-7.557395919467694290e-01	9.999999999999990008e-01	-1.652961610090867006e-01	1.054256026551421144e-01	-1.570274265677814585e-01	2.352967600580670726e-01	-3.692491497613475948e-01	1.592011960900098222e-01	-1.292451318298519225e-01
1.066629151796932434e-01	-5.623829751672253935e-02	7.108497724945217477e-02	-1.913578189446938083e-01	1.447217761066177666e-01	-1.058024816326003925e-01	1.338102320261443934e-01	-1.675939848147421918e-01	1.678075746982300720e-01	-1.526300127105713056e-01	9.387443066575849870e-02	-1.379218525126902350e-01	1.795569091924867078e-01	-4.002052970302296120e-01	2.703723384777074190e-01	-1.099500235956520633e-01	1.368878160666168187e-01	-1.652961610090867006e-01	9.999999999999987788e-01	-4.347668345068769202e-01	1.190326188336203045e-01	-1.991132445010079244e-01	2.059887928634253074e-01	-6.529382030489394584e-01	3.082980369545227362e-01
-7.965405174796608145e-02	4.214269223124277736e-02	-5.368825683615946476e-02	1.528329624664081787e-01	-1.407080146398188014e-01	7.590904148619286029e-02	-1.019497712961033309e-01	1.274390670714799223e-01	-1.386676211465754371e-01	1.466049903685948119e-01	-6.800935092388106507e-02	1.008712185822757679e-01	-1.396969325338310031e-01	2.540050156457407948e-01	-4.396199747401084434e-01	7.551995763505836567e-02	-9.582009183319736834e-02	1.054256026551421144e-01	-4.347668345068769202e-01	9.999999999999992228e-01	-8.334797756949874348e-02	1.244822734345415599e-01	-1.346759524750710812e-01	2.870205525920392908e-01	-6.997891506349966928e-01
1.879892457624138258e-01	-8.953050562093085862e-02	1.075656884295591864e-01	-1.027930067614276216e-01	7.817007252231772396e-02	-2.845169430980626912e-01	1.560738477430428928e-01	-1.400194068518242074e-01	8.746328202951374198e-02	-7.401105789446096872e-02	2.610833411500884660e-01	-1.590151165358787699e-01	1.452360057943857530e-01	-1.016239000873880166e-01	9.924891029074914273e-02	-7.023972538974231350e-01	1.565150803638056254e-01	-1.570274265677814585e-01	1.190326188336203045e-01	-8.334797756949874348e-02	9.999999999999986677e-01	-4.287849344442722366e-01	2.299815776177134286e-01	-1.303329758672566729e-01	1.075533510367095852e-01
-1.547035016354751935e-01	7.489822302441681567e-02	-9.481593467597226876e-02	1.166079935305768811e-01	-9.788713446987687417e-02	1.618195230627172687e-01	-1.668469356154979877e-01	1.488650380246968885e-01	-1.043377755665802209e-01	9.066418208160045844e-02	-1.667152268942937998e-01	1.676565846109341340e-01	-1.830062265298565416e-01	1.343670088133063212e-01	-1.390838617884553319e-01	2.236692298164608683e-01	-2.638124373011800361e-01	2.352967600580670726e-01	-1.991132445010079244e-01	1.244822734345415599e-01	-4.287849344442722366e-01	9.999999999999985567e-01	-7.084349089026300561e-01	2.107403241055498255e-01	-1.765916504863362935e-01
1.410338831959569161e-01	-7.095866785138632560e-02	8.833305808507620205e-02	-1.249446461826866223e-01	9.716215928733884510e-02	-1.589577346989336226e-01	1.574407522073953403e-01	-1.567836564420454215e-01	1.076220167075200712e-01	-9.386781671840495334e-02	1.425172318821806006e-01	-1.732494080926038904e-01	1.811265178968403666e-01	-1.438921165537052627e-01	1.381459208514998205e-01	-2.061412533648472600e-01	2.378295361224722904e-01	-3.692491497613475948e-01	2.059887928634253074e-01	-1.346759524750710812e-01	2.299815776177134286e-01	-7.084349089026300561e-01	9.999999999999986677e-01	-3.434179798408217854e-01	1.763366968979228067e-01
-1.064995672163762119e-01	5.456170988769099006e-02	-6.968766269733014940e-02	1.499808323628748774e-01	-1.343434838468698378e-01	1.023530439798618075e-01	-1.272988911875831963e-01	1.430566295255768783e-01	-1.382661006025198702e-01	1.288853086613129806e-01	-9.409236710563234629e-02	1.266661651178141723e-01	-1.657749285690584551e-01	2.305346069000598908e-01	-2.467883984217845439e-01	1.101693957099320331e-01	-1.438618548737065905e-01	1.592011960900098222e-01	-6.529382030489394584e-01	2.870205525920392908e-01	-1.303329758672566729e-01	2.107403241055498255e-01	-3.434179798408217854e-01	9.999999999999985567e-01	-5.013285226562870234e-01
9.943704255491864208e-02	-5.183782339156067787e-02	6.588983147297244880e-02	-1.741428247708723398e-01	1.329967036399430369e-01	-9.645212948010231657e-02	1.173853650095203205e-01	-1.471152681838696907e-01	1.427617648970690434e-01	-1.468133440429579828e-01	8.498783354710628957e-02	-1.189680017138651513e-01	1.503865568671441111e-01	-2.544067043100595171e-01	2.564166706325435308e-01	-9.996538688112595328e-02	1.138012670677774063e-01	-1.292451318298519225e-01	3.082980369545227362e-01	-6.997891506349966928e-01	1.075533510367095852e-01	-1.765916504863362935e-01	1.763366968979228067e-01	-5.013285226562870234e-01	9.999999999999985567e-01
