1.000000000000000000e+00	-2.736730639788877428e-01	1.560130585314978002e-01	-1.156257576454916558e-01	7.500757147198100494e-02	-8.976716225299998797e-01	2.142616111609485785e-01	-1.599750493691878273e-01	1.054249882479315059e-01	-1.079390656427336448e-01	1.798170893206936793e-01	-1.548846811710681837e-01	1.304182852504466028e-01	-1.306033682233823934e-01	8.545772577083861343e-02	-8.742519203049184395e-02	8.046293001522661359e-02	-1.190837877014027935e-01	1.107406365986612629e-01	-6.005032999603696769e-02	1.085934868829959987e-01	-8.327445810379853486e-02	8.374115403777228350e-02	-8.686439239904056309e-02	8.771821909208689372e-02
-2.736730639788877428e-01	1.000000000000000000e+00	-5.482468592192426549e-01	1.927777670948985778e-01	-1.327646070302749559e-01	2.141141010647976684e-01	-6.050758577117503201e-01	3.037736590007784621e-01	-1.873133804929742463e-01	1.644721506168170255e-01	-2.527615063224160630e-01	2.514170583424861216e-01	-2.514374070772563696e-01	1.934275516746709889e-01	-1.405167930714064373e-01	1.217876645103086880e-01	-1.232005772256013765e-01	1.786235507433177327e-01	-1.826499564823365618e-01	9.558510454981282434e-02	-1.634929296508333407e-01	1.200164668765730941e-01	-1.304104906383946050e-01	1.307522085234409381e-01	-1.420902643625545636e-01
1.560130585314978002e-01	-5.482468592192426549e-01	9.999999999999998890e-01	-3.406119430584701457e-01	1.812412616800271881e-01	-1.550172223696152929e-01	2.937524679243287973e-01	-5.943361738905863501e-01	2.461132577323439929e-01	-2.296873686149865645e-01	2.053080579897506863e-01	-2.219648056251732615e-01	2.134242989625642628e-01	-2.571302496804025450e-01	1.435092677040309961e-01	-1.098664890218286339e-01	1.086862961308924652e-01	-1.764208335246178205e-01	1.761194867174908085e-01	-9.758373425119819256e-02	1.482369663795361503e-01	-1.125606409567558447e-01	1.203260687275263946e-01	-1.282501638266913546e-01	1.389084004755607171e-01
-1.156257576454916558e-01	1.927777670948985778e-01	-3.406119430584701457e-01	9.999999999999995559e-01	-6.552098909029326901e-01	1.055074794675943950e-01	-1.772752011981779119e-01	2.299601564600473047e-01	-3.592229144950716546e-01	3.254787922216202389e-01	-2.338422880022955896e-01	1.573244813974493950e-01	-1.718575540350257280e-01	2.497593652707829071e-01	-2.211774492588349517e-01	1.181607656758064256e-01	-1.169180359860387125e-01	1.675468919053759997e-01	-2.178588908896039178e-01	1.354136760393833960e-01	-1.820958815404532249e-01	1.223492589977728529e-01	-1.383486032235041185e-01	1.535958764230906382e-01	-1.986400133928936107e-01
7.500757147198100494e-02	-1.327646070302749559e-01	1.812412616800271881e-01	-6.552098909029326901e-01	9.999999999999996669e-01	-7.040896219883847895e-02	1.163039014570257795e-01	-1.628634795114335398e-01	2.297505648323393268e-01	-6.514903042253873400e-01	1.478987326424800741e-01	-1.063552091362873209e-01	1.129569870495340106e-01	-2.035418767981379551e-01	1.578289763134624324e-01	-7.754509587121438674e-02	7.637517365123802637e-02	-1.142917835983256886e-01	1.428556113233789560e-01	-1.003190958979928438e-01	1.166954123174374081e-01	-8.178659215447058040e-02	9.119198039719186855e-02	-1.054863761094584906e-01	1.304476968282438920e-01
-8.976716225299998797e-01	2.141141010647976684e-01	-1.550172223696152929e-01	1.055074794675943950e-01	-7.040896219883847895e-02	1.000000000000000222e+00	-2.676467472305706363e-01	1.499703958890135080e-01	-1.007731229716787580e-01	9.877252714072305706e-02	-2.150237739161251216e-01	1.526376055005430332e-01	-1.356135946082104859e-01	1.194493121859996065e-01	-8.435411522044486410e-02	8.783764146532269113e-02	-8.189430630886272711e-02	1.146232312833536660e-01	-1.102284100261337468e-01	5.881080252737145436e-02	-1.092431909127867390e-01	8.172803926216806736e-02	-8.358438248415367422e-02	8.463737208929976441e-02	-8.710117057954845643e-02
2.142616111609485785e-01	-6.050758577117503201e-01	2.937524679243287973e-01	-1.772752011981779119e-01	1.163039014570257795e-01	-2.676467472305706363e-01	9.999999999999998890e-01	-4.404062837020803478e-01	1.862124653342643044e-01	-1.606939628955985078e-01	2.252033029966163946e-01	-4.528827473748795462e-01	2.605306849176369788e-01	-2.038266858061301423e-01	1.236450958139591466e-01	-1.199123385618003634e-01	1.209055600816712484e-01	-1.873429131376466716e-01	1.679299055143144981e-01	-8.631533984564819517e-02	1.465570445707992386e-01	-1.172668914779283478e-01	1.219324487837467608e-01	-1.230556104731531653e-01	1.256192420272140564e-01
-1.599750493691878273e-01	3.037736590007784621e-01	-5.943361738905863501e-01	2.299601564600473047e-01	-1.628634795114335398e-01	1.499703958890135080e-01	-4.404062837020803478e-01	1.000000000000000000e+00	-4.027566406513561903e-01	2.036293638561426367e-01	-2.296836190360029839e-01	2.481924531641181431e-01	-3.242126593574087834e-01	2.587449095608267413e-01	-1.531311562851365438e-01	1.183868486126163078e-01	-1.200231213015356679e-01	1.944782536731388400e-01	-2.002672355828304107e-01	1.032864218653375826e-01	-1.609304090724568426e-01	1.205406841525059752e-01	-1.329392539215335511e-01	1.371018893525683124e-01	-1.504880267353803647e-01
1.054249882479315059e-01	-1.873133804929742463e-01	2.461132577323439929e-01	-3.592229144950716546e-01	2.297505648323393268e-01	-1.007731229716787580e-01	1.862124653342643044e-01	-4.027566406513561903e-01	1.000000000000000000e+00	-3.835559107169175808e-01	1.932518227940885625e-01	-1.608868174773760984e-01	1.734787982025662312e-01	-6.686917598453082645e-01	1.725618752266017963e-01	-1.026454406950237375e-01	1.018311159342398797e-01	-1.655012480551412146e-01	2.044091490352913654e-01	-1.138506658711077313e-01	1.493860006988189104e-01	-1.082014907527324848e-01	1.207017018887698440e-01	-1.374210752161784399e-01	1.577143565663431113e-01
-1.079390656427336448e-01	1.644721506168170255e-01	-2.296873686149865645e-01	3.254787922216202389e-01	-6.514903042253873400e-01	9.877252714072305706e-02	-1.606939628955985078e-01	2.036293638561426367e-01	-3.835559107169175808e-01	1.000000000000000000e+00	-2.331878769711656363e-01	1.506706096735893063e-01	-1.653795617784847571e-01	2.572028104152376815e-01	-2.963978195212454980e-01	1.199000743985767087e-01	-1.184042835873877764e-01	1.704044247221300212e-01	-2.277436670597456081e-01	1.649077117503377210e-01	-1.858078945202083498e-01	1.262176035009879016e-01	-1.432705061494455034e-01	1.656303180410168274e-01	-2.207500119302523989e-01
1.798170893206936793e-01	-2.527615063224160630e-01	2.053080579897506863e-01	-2.338422880022955896e-01	1.478987326424800741e-01	-2.150237739161251216e-01	2.252033029966163946e-01	-2.296836190360029839e-01	1.932518227940885625e-01	-2.331878769711656363e-01	1.000000000000000666e+00	-3.716312805858394408e-01	2.564314152531534385e-01	-2.807449738784407733e-01	1.929189215476141694e-01	-3.716647661515327661e-01	2.461275219969173145e-01	-3.092442809924548230e-01	2.526612017698142143e-01	-1.412298693431408292e-01	3.061347830265993553e-01	-2.605819583635561876e-01	2.227065315809529378e-01	-2.306371546962948660e-01	2.066959913215010158e-01
-1.548846811710681837e-01	2.514170583424861216e-01	-2.219648056251732615e-01	1.573244813974493950e-01	-1.063552091362873209e-01	1.526376055005430332e-01	-4.528827473748795462e-01	2.481924531641181431e-01	-1.608868174773760984e-01	1.506706096735893063e-01	-3.716312805858394408e-01	1.000000000000000888e+00	-6.526158946697745433e-01	1.884025871144241471e-01	-1.420884692936482674e-01	1.733314067529111713e-01	-2.037537257235495225e-01	2.604830077867723026e-01	-2.231317932014041105e-01	1.023960179087261418e-01	-1.933548338430583768e-01	1.628908610719535521e-01	-1.713808747028957580e-01	1.563739405556025530e-01	-1.516156266532898700e-01
1.304182852504466028e-01	-2.514374070772563696e-01	2.134242989625642628e-01	-1.718575540350257280e-01	1.129569870495340106e-01	-1.356135946082104859e-01	2.605306849176369788e-01	-3.242126593574087834e-01	1.734787982025662312e-01	-1.653795617784847571e-01	2.564314152531534385e-01	-6.526158946697745433e-01	1.000000000000001776e+00	-2.168629967683173843e-01	1.441659170841625426e-01	-1.591842047206926958e-01	1.643698954603755868e-01	-4.799580246540165462e-01	2.392681936188640890e-01	-1.072525362701085283e-01	1.806451078673866617e-01	-1.679472460234168740e-01	1.781007393763855973e-01	-1.704343023841470850e-01	1.536148653373592965e-01
-1.306033682233823934e-01	1.934275516746709889e-01	-2.571302496804025450e-01	2.497593652707829071e-01	-2.035418767981379551e-01	1.194493121859996065e-01	-2.038266858061301423e-01	2.587449095608267413e-01	-6.686917598453082645e-01	2.572028104152376815e-01	-2.807449738784407733e-01	1.884025871144241471e-01	-2.168629967683173843e-01	1.000000000000002220e+00	-2.543361330811239607e-01	1.445469163325124040e-01	-1.440635336469258121e-01	2.218367842340025764e-01	-3.576002669654245736e-01	1.639760597769612804e-01	-2.217221506453079249e-01	1.523470059331602233e-01	-1.756607384508183656e-01	1.997092382719632409e-01	-2.416208289810169996e-01
8.545772577083861343e-02	-1.405167930714064373e-01	1.435092677040309961e-01	-2.211774492588349517e-01	1.578289763134624324e-01	-8.435411522044486410e-02	1.236450958139591466e-01	-1.531311562851365438e-01	1.725618752266017963e-01	-2.963978195212454980e-01	1.929189215476141694e-01	-1.420884692936482674e-01	1.441659170841625426e-01	-2.543361330811239607e-01	1.000000000000001998e+00	-1.291510975233767233e-01	1.234186309525205361e-01	-2.067422316882343847e-01	2.415668427414616182e-01	-7.149472601351997136e-01	1.776753191084787520e-01	-1.602929709090815391e-01	1.685644399429556406e-01	-2.839272919733263345e-01	3.092431267394678551e-01
-8.742519203049184395e-02	1.217876645103086880e-01	-1.098664890218286339e-01	1.181607656758064256e-01	-7.754509587121438674e-02	8.783764146532269113e-02	-1.199123385618003634e-01	1.183868486126163078e-01	-1.026454406950237375e-01	1.199000743985767087e-01	-3.716647661515327661e-01	1.733314067529111713e-01	-1.591842047206926958e-01	1.445469163325124040e-01	-1.291510975233767233e-01	1.000000000000002220e+00	-6.942840164023539318e-01	1.936782723617301583e-01	-1.757762184956931928e-01	9.481341055289109476e-02	-4.667123843050440812e-01	2.747421633062112623e-01	-2.310002480975170136e-01	1.683092747561248936e-01	-1.493520230137081184e-01
8.046293001522661359e-02	-1.232005772256013765e-01	1.086862961308924652e-01	-1.169180359860387125e-01	7.637517365123802637e-02	-8.189430630886272711e-02	1.209055600816712484e-01	-1.200231213015356679e-01	1.018311159342398797e-01	-1.184042835873877764e-01	2.461275219969173145e-01	-2.037537257235495225e-01	1.643698954603755868e-01	-1.440635336469258121e-01	1.234186309525205361e-01	-6.942840164023539318e-01	1.000000000000001776e+00	-2.305275282267230108e-01	1.770779451231546953e-01	-9.373267377716994198e-02	2.716665679837729219e-01	-5.091173986708656951e-01	2.439143460903262506e-01	-1.865996708522251746e-01	1.445933592098209708e-01
-1.190837877014027935e-01	1.786235507433177327e-01	-1.764208335246178205e-01	1.675468919053759997e-01	-1.142917835983256886e-01	1.146232312833536660e-01	-1.873429131376466716e-01	1.944782536731388400e-01	-1.655012480551412146e-01	1.704044247221300212e-01	-3.092442809924548230e-01	2.604830077867723026e-01	-4.799580246540165462e-01	2.218367842340025764e-01	-2.067422316882343847e-01	1.936782723617301583e-01	-2.305275282267230108e-01	1.000000000000001332e+00	-5.649148435740353191e-01	1.620286694447730103e-01	-2.507539770273981561e-01	2.321666269592894682e-01	-3.595522245634479308e-01	2.646620354446109213e-01	-2.324381899400367324e-01
1.107406365986612629e-01	-1.826499564823365618e-01	1.761194867174908085e-01	-2.178588908896039178e-01	1.428556113233789560e-01	-1.102284100261337468e-01	1.679299055143144981e-01	-2.002672355828304107e-01	2.044091490352913654e-01	-2.277436670597456081e-01	2.526612017698142143e-01	-2.231317932014041105e-01	2.392681936188640890e-01	-3.576002669654245736e-01	2.415668427414616182e-01	-1.757762184956931928e-01	1.770779451231546953e-01	-5.649148435740353191e-01	1.000000000000001110e+00	-2.577546570303640427e-01	2.247106096398533981e-01	-2.236477604079521175e-01	2.594248571200467035e-01	-4.570831520443831564e-01	2.726365974132136660e-01
-6.005032999603696769e-02	9.558510454981282434e-02	-9.758373425119819256e-02	1.354136760393833960e-01	-1.003190958979928438e-01	5.881080252737145436e-02	-8.631533984564819517e-02	1.032864218653375826e-01	-1.138506658711077313e-01	1.649077117503377210e-01	-1.412298693431408292e-01	1.023960179087261418e-01	-1.072525362701085283e-01	1.639760597769612804e-01	-7.149472601351997136e-01	9.481341055289109476e-02	-9.373267377716994198e-02	1.620286694447730103e-01	-2.577546570303640427e-01	1.000000000000001554e+00	-1.311413107114306198e-01	1.204397990457971301e-01	-1.407552422295678674e-01	2.366460602685572234e-01	-5.610186348871816220e-01
1.085934868829959987e-01	-1.634929296508333407e-01	1.482369663795361503e-01	-1.820958815404532249e-01	1.166954123174374081e-01	-1.092431909127867390e-01	1.465570445707992386e-01	-1.609304090724568426e-01	1.493860006988189104e-01	-1.858078945202083498e-01	3.061347830265993553e-01	-1.933548338430583768e-01	1.806451078673866617e-01	-2.217221506453079249e-01	1.776753191084787520e-01	-4.667123843050440812e-01	2.716665679837729219e-01	-2.507539770273981561e-01	2.247106096398533981e-01	-1.311413107114306198e-01	1.000000000000001776e+00	-3.366926312183642911e-01	2.339700053040708050e-01	-2.367599301141497525e-01	1.980452362333159078e-01
-8.327445810379853486e-02	1.200164668765730941e-01	-1.125606409567558447e-01	1.223492589977728529e-01	-8.178659215447058040e-02	8.172803926216806736e-02	-1.172668914779283478e-01	1.205406841525059752e-01	-1.082014907527324848e-01	1.262176035009879016e-01	-2.605819583635561876e-01	1.628908610719535521e-01	-1.679472460234168740e-01	1.523470059331602233e-01	-1.602929709090815391e-01	2.747421633062112623e-01	-5.091173986708656951e-01	2.321666269592894682e-01	-2.236477604079521175e-01	1.204397990457971301e-01	-3.366926312183642911e-01	1.000000000000001998e+00	-6.267945436891326771e-01	2.466779809308571325e-01	-2.031155596693444143e-01
8.374115403777228350e-02	-1.304104906383946050e-01	1.203260687275263946e-01	-1.383486032235041185e-01	9.119198039719186855e-02	-8.358438248415367422e-02	1.219324487837467608e-01	-1.329392539215335511e-01	1.207017018887698440e-01	-1.432705061494455034e-01	2.227065315809529378e-01	-1.713808747028957580e-01	1.781007393763855973e-01	-1.756607384508183656e-01	1.685644399429556406e-01	-2.310002480975170136e-01	2.439143460903262506e-01	-3.595522245634479308e-01	2.594248571200467035e-01	-1.407552422295678674e-01	2.339700053040708050e-01	-6.267945436891326771e-01	1.000000000000002220e+00	-4.926231836950207832e-01	2.244198608207818024e-01
-8.686439239904056309e-02	1.307522085234409381e-01	-1.282501638266913546e-01	1.535958764230906382e-01	-1.054863761094584906e-01	8.463737208929976441e-02	-1.230556104731531653e-01	1.371018893525683124e-01	-1.374210752161784399e-01	1.656303180410168274e-01	-2.306371546962948660e-01	1.563739405556025530e-01	-1.704343023841470850e-01	1.997092382719632409e-01	-2.839272919733263345e-01	1.683092747561248936e-01	-1.865996708522251746e-01	2.646620354446109213e-01	-4.570831520443831564e-01	2.366460602685572234e-01	-2.367599301141497525e-01	2.466779809308571325e-01	-4.926231836950207832e-01	1.000000000000002220e+00	-5.344498339761543093e-01
8.771821909208689372e-02	-1.420902643625545636e-01	1.389084004755607171e-01	-1.986400133928936107e-01	1.304476968282438920e-01	-8.710117057954845643e-02	1.256192420272140564e-01	-1.504880267353803647e-01	1.577143565663431113e-01	-2.207500119302523989e-01	2.066959913215010158e-01	-1.516156266532898700e-01	1.536148653373592965e-01	-2.416208289810169996e-01	3.092431267394678551e-01	-1.493520230137081184e-01	1.445933592098209708e-01	-2.324381899400367324e-01	2.726365974132136660e-01	-5.610186348871816220e-01	1.980452362333159078e-01	-2.031155596693444143e-01	2.244198608207818024e-01	-5.344498339761543093e-01	1.000000000000002220e+00
