1.000000000000000222e+00	-6.354461035487281029e-01	1.996375789180906413e-01	-1.895964378520001437e-01	1.661618274107170001e-01	-5.864533764462094290e-01	2.922963387954427006e-01	-2.904882461221544587e-01	1.640810913092625722e-01	-1.246551876754116578e-01	2.102453367186136735e-01	-2.396242599807111018e-01	1.969325757423258383e-01	-1.078296310518482848e-01	1.049965382693677646e-01	-1.981235093963396865e-01	2.030936387235436624e-01	-1.104742980934567548e-01	1.049585658839924801e-01	-7.891297756464286939e-02	4.638439944584833718e-02	-4.650345095779535171e-02	1.209136730329794240e-01	-6.909281492781947642e-02	8.084659034480647100e-02
-6.354461035487281029e-01	9.999999999999996669e-01	-3.145920275906247121e-01	2.076617403137634432e-01	-2.030700056169814915e-01	3.083991039413043200e-01	-4.972113560303976776e-01	2.900595244043667198e-01	-1.932460402790281973e-01	1.394203982440371248e-01	-1.960056527307374452e-01	2.322940685575296815e-01	-2.253112880623022729e-01	1.209401486302672385e-01	-1.192574623616259044e-01	1.666747787690915639e-01	-2.237483273086778301e-01	1.203559832540760377e-01	-1.182626851132884682e-01	8.775130146257910380e-02	-4.596815263985037925e-02	4.530007659304914613e-02	-1.346864728118611076e-01	7.493144730320447366e-02	-8.898181884142006282e-02
1.996375789180906413e-01	-3.145920275906247121e-01	9.999999999999997780e-01	-7.750889489511607611e-01	2.406750882224617250e-01	-1.959632124457870994e-01	2.048283469875320506e-01	-3.641009796654455788e-01	1.855618345462880514e-01	-1.776342582825055638e-01	1.232422748832728981e-01	-1.594015849975800314e-01	1.761265588559461914e-01	-1.087860641356620944e-01	1.040474830498729214e-01	-1.177292365362994503e-01	1.448268018559301651e-01	-9.337889860517421814e-02	9.974849750730997722e-02	-7.676951309683401059e-02	3.376646022552202975e-02	-3.361269690841694330e-02	1.023875730111181714e-01	-6.038107425822619723e-02	7.056093100452127953e-02
-1.895964378520001437e-01	2.076617403137634432e-01	-7.750889489511607611e-01	9.999999999999997780e-01	-4.090239892214705963e-01	1.674166382464050418e-01	-1.703592486192441469e-01	2.373572975768504512e-01	-2.362672145049415362e-01	2.043685789118709628e-01	-1.162621582138585186e-01	1.421066241608720804e-01	-1.841265681200716653e-01	1.205493912668014200e-01	-1.181043564829104414e-01	1.099037016512656867e-01	-1.409786047468863102e-01	9.588963428852641246e-02	-1.110160973868200007e-01	8.422100756490527584e-02	-3.375127224740620546e-02	3.337241591262125190e-02	-1.076369150307021488e-01	6.325397747439516494e-02	-7.481609330870195307e-02
1.661618274107170001e-01	-2.030700056169814915e-01	2.406750882224617250e-01	-4.090239892214705963e-01	9.999999999999997780e-01	-2.063939876867768308e-01	1.663188680402968578e-01	-2.666367498877793007e-01	3.030515703432279384e-01	-6.494143751299499279e-01	1.316086528946319167e-01	-1.687403092906716029e-01	2.065563546307099263e-01	-1.679504454416245740e-01	1.616075370859667015e-01	-1.377453232037373076e-01	1.569098302842659998e-01	-1.159965556931193964e-01	1.443315156904680929e-01	-1.185127177504250173e-01	4.109318445099682804e-02	-4.126003553266217871e-02	1.262890629861715408e-01	-8.141827247764477082e-02	9.371525807256814167e-02
-5.864533764462094290e-01	3.083991039413043200e-01	-1.959632124457870994e-01	1.674166382464050418e-01	-2.063939876867768308e-01	9.999999999999996669e-01	-4.149458641897629252e-01	2.772974159070087374e-01	-2.124129776015290516e-01	1.458540726200131254e-01	-3.997469830125512380e-01	2.741830677502975488e-01	-2.651470661624389380e-01	1.386709977130424487e-01	-1.381684310332841337e-01	2.457585367668146392e-01	-2.882058627352844793e-01	1.459543707718632954e-01	-1.391892723361337347e-01	1.022911795020396836e-01	-6.127808611314990161e-02	5.992262495059105798e-02	-1.658789969466827052e-01	9.090401535432195146e-02	-1.088915866488756323e-01
2.922963387954427006e-01	-4.972113560303976776e-01	2.048283469875320506e-01	-1.703592486192441469e-01	1.663188680402968578e-01	-4.149458641897629252e-01	9.999999999999997780e-01	-5.675984708347334706e-01	1.722746368408150930e-01	-1.231962560758423086e-01	2.102742197894970078e-01	-4.048346715674839835e-01	2.257223073759125065e-01	-1.150141290163420593e-01	1.096232421550540626e-01	-1.803702519772562018e-01	2.373657467632737939e-01	-1.208609932505525786e-01	1.090065727890408148e-01	-8.198124235427170503e-02	4.561271033309936829e-02	-4.538409515062957755e-02	1.286452235227124041e-01	-7.133730963259504732e-02	8.300623302308968166e-02
-2.904882461221544587e-01	2.900595244043667198e-01	-3.641009796654455788e-01	2.373572975768504512e-01	-2.666367498877793007e-01	2.772974159070087374e-01	-5.675984708347334706e-01	9.999999999999993339e-01	-2.926999338654220906e-01	1.892483996826952453e-01	-2.119960746552830566e-01	2.669141647120827909e-01	-3.760159390554715375e-01	1.768102090894274336e-01	-1.697086102114695738e-01	1.853544342519816701e-01	-2.632838066211408146e-01	1.680321626750087283e-01	-1.654465374533826416e-01	1.230803054092653032e-01	-5.660134558946994243e-02	5.571414322429584648e-02	-1.855420341155978869e-01	1.017103063001255081e-01	-1.202564124077002694e-01
1.640810913092625722e-01	-1.932460402790281973e-01	1.855618345462880514e-01	-2.362672145049415362e-01	3.030515703432279384e-01	-2.124129776015290516e-01	1.722746368408150930e-01	-2.926999338654220906e-01	1.000000000000000666e+00	-6.016341558160469560e-01	1.397441220268992867e-01	-1.845306123343959936e-01	2.509012040182888037e-01	-3.877455829298389056e-01	2.415111587311199182e-01	-1.487866597273583280e-01	1.698648959592002627e-01	-1.428763777266627288e-01	2.054364084547118108e-01	-1.790554507658277117e-01	4.596556455681335973e-02	-4.640872925389841891e-02	1.473265919214598596e-01	-1.004278320249949452e-01	1.119538167547813601e-01
-1.246551876754116578e-01	1.394203982440371248e-01	-1.776342582825055638e-01	2.043685789118709628e-01	-6.494143751299499279e-01	1.458540726200131254e-01	-1.231962560758423086e-01	1.892483996826952453e-01	-6.016341558160469560e-01	1.000000000000000000e+00	-1.005731437687632651e-01	1.294942632424570805e-01	-1.941700052858425229e-01	2.055660123152127927e-01	-2.229295870555065562e-01	1.039224241917816455e-01	-1.253292358864205036e-01	1.053244018505483520e-01	-1.691009244897198893e-01	1.348055514146361544e-01	-3.339685787118323868e-02	3.340837703067518066e-02	-1.130790718566246217e-01	7.407238831711683569e-02	-8.525751118537253093e-02
2.102453367186136735e-01	-1.960056527307374452e-01	1.232422748832728981e-01	-1.162621582138585186e-01	1.316086528946319167e-01	-3.997469830125512380e-01	2.102742197894970078e-01	-2.119960746552830566e-01	1.397441220268992867e-01	-1.005731437687632651e-01	1.000000000000000000e+00	-4.183307042665485587e-01	1.979600104298596674e-01	-1.017967903110103961e-01	9.797027217936879473e-02	-7.133072778081793741e-01	3.051400442135895341e-01	-1.260227580726118179e-01	1.005577492575363274e-01	-7.577656308109070871e-02	8.360795059894418624e-02	-8.536149567422410267e-02	1.320592193605751585e-01	-7.261150141310745987e-02	8.305437200944539022e-02
-2.396242599807111018e-01	2.322940685575296815e-01	-1.594015849975800314e-01	1.421066241608720804e-01	-1.687403092906716029e-01	2.741830677502975488e-01	-4.048346715674839835e-01	2.669141647120827909e-01	-1.845306123343959936e-01	1.294942632424570805e-01	-4.183307042665485587e-01	9.999999999999998890e-01	-3.428158279652117058e-01	1.437515033273743803e-01	-1.361940556265951452e-01	2.919025533626107838e-01	-6.074724173883289113e-01	1.855560779810984939e-01	-1.386494060854064625e-01	1.038833591581362487e-01	-7.041832518955985776e-02	6.984902694075220686e-02	-1.898707094742725920e-01	9.779165657658926702e-02	-1.118574125057450602e-01
1.969325757423258383e-01	-2.253112880623022729e-01	1.761265588559461914e-01	-1.841265681200716653e-01	2.065563546307099263e-01	-2.651470661624389380e-01	2.257223073759125065e-01	-3.760159390554715375e-01	2.509012040182888037e-01	-1.941700052858425229e-01	1.979600104298596674e-01	-3.428158279652117058e-01	1.000000000000000222e+00	-3.738998962402924064e-01	2.318270836797901580e-01	-2.170258387082585616e-01	2.584039285578805245e-01	-4.138442498733197472e-01	2.243205201000308957e-01	-1.911550216398520408e-01	7.088645991099981614e-02	-7.342394042280098176e-02	2.667468070766816912e-01	-1.603254681524171610e-01	1.606355361659192460e-01
