1.000000000000000222e+00	-1.262409817041160454e-01	1.050161932258583952e-01	-2.675402693412901739e-02	2.894335994713558013e-02	-9.068335117314970661e-01	1.360284240994964200e-01	-1.270568212113090123e-01	2.349953345605175839e-02	-2.349724802520874664e-02	2.104468659400439146e-01	-1.592906939145874723e-01	1.186045566275876345e-01	-7.182461590742553192e-02	8.321944688609922425e-02	-2.208395167853997865e-01	1.312247473885270466e-01	-1.006318985439121350e-01	6.793139188952204699e-02	-6.315776042003203028e-02	8.742829651515308942e-02	-9.824970105271831067e-02	1.084280530126114361e-01	-6.056516624474634486e-02	6.605415586823579210e-02
-1.262409817041160454e-01	1.000000000000000000e+00	-7.360456945110271931e-01	9.550373254187838334e-02	-9.426783744063552128e-02	1.108395479638257797e-01	-5.441930983299708702e-01	3.146314084843086500e-01	-7.291716445808106573e-02	6.157855662243602590e-02	-9.959681673293879767e-02	1.368074293685557774e-01	-1.526941464891176936e-01	8.681196022367668186e-02	-9.711343106618168519e-02	9.323113243509116577e-02	-1.220383393955389167e-01	9.779431577120042962e-02	-7.447963258185939794e-02	6.960070887937194750e-02	-5.242607894124552692e-02	5.521107880834067588e-02	-1.039481342412779674e-01	6.431882855121248688e-02	-7.020425061835140756e-02
1.050161932258583952e-01	-7.360456945110271931e-01	1.000000000000000000e+00	-1.386745000975375119e-01	1.093013832397737306e-01	-1.020489291024695294e-01	3.151466175646658874e-01	-5.150596232562544285e-01	8.767501480877915032e-02	-7.666465589011044190e-02	9.325178425514404901e-02	-1.320266403626843832e-01	1.673827781423396222e-01	-1.004615822576928746e-01	1.068195507028121688e-01	-9.467705867731995850e-02	1.137183655865433574e-01	-1.066424034417606664e-01	8.204415261652889257e-02	-8.001122954783984609e-02	5.331183354857737394e-02	-5.730217177209265267e-02	1.083470267852801178e-01	-7.195892366334756540e-02	7.785666267936319773e-02
-2.675402693412901739e-02	9.550373254187838334e-02	-1.386745000975375119e-01	1.000000000000000000e+00	-6.926358208466633082e-01	2.523806080099843044e-02	-5.926406434891408337e-02	7.884022090346666511e-02	-6.176250156232693245e-01	3.287497484818661664e-01	-2.681761142680216120e-02	3.660687734299080537e-02	-5.999685354019238664e-02	5.635956850969962156e-02	-7.031244727617480539e-02	2.818513719699885720e-02	-3.415054817044654162e-02	3.675645734560441247e-02	-4.020170139753256183e-02	4.395137001217049727e-02	-1.737140116574216117e-02	1.867737656895081949e-02	-4.010797913277999727e-02	3.370516564279983640e-02	-3.761804292262492522e-02
2.894335994713558013e-02	-9.426783744063552128e-02	1.093013832397737306e-01	-6.926358208466633082e-01	1.000000000000000222e+00	-2.744188841631377274e-02	5.920282727374955034e-02	-7.940710313222393291e-02	3.312118707555509189e-01	-6.173213473138170482e-01	2.961934875849142959e-02	-4.034571788840708717e-02	6.537101649400822723e-02	-6.428046444197857423e-02	8.450303934281705454e-02	-3.159274835435300216e-02	3.770172954276186650e-02	-4.154176642131248570e-02	4.584192788716568573e-02	-5.439772597059346765e-02	1.956855644950699843e-02	-2.112212066434911509e-02	4.528533426262607020e-02	-3.961130573974704083e-02	4.418367729543115630e-02
-9.068335117314970661e-01	1.108395479638257797e-01	-1.020489291024695294e-01	2.523806080099843044e-02	-2.744188841631377274e-02	1.000000000000000444e+00	-1.478332312152459693e-01	1.170345901337374733e-01	-2.224526002892595819e-02	2.207938438810838622e-02	-2.762702633884617787e-01	1.488080132706534608e-01	-1.152107537620307154e-01	6.739975731334818532e-02	-7.900413267929815020e-02	1.881129340349263768e-01	-1.307763083988625064e-01	9.375951080968020213e-02	-6.423629522868469499e-02	5.828029803028597633e-02	-8.053683151624843606e-02	8.481090331109268632e-02	-1.041887284089923760e-01	5.659028542636521109e-02	-6.200647411162706069e-02
1.360284240994964200e-01	-5.441930983299708702e-01	3.151466175646658874e-01	-5.926406434891408337e-02	5.920282727374955034e-02	-1.478332312152459693e-01	9.999999999999995559e-01	-6.881107378236550609e-01	4.746817836329011997e-02	-4.407282415195681174e-02	1.291967247442046551e-01	-2.313229212778719068e-01	1.918071060766629032e-01	-1.086599103003643707e-01	1.103926600698467431e-01	-1.227508059181236788e-01	1.579767588029564185e-01	-1.281980364238287651e-01	8.810654693061256704e-02	-8.339911642485156595e-02	6.499041742736563765e-02	-6.958162745694577989e-02	1.244424676783789929e-01	-7.795395194260217042e-02	8.192181529563179188e-02
-1.270568212113090123e-01	3.146314084843086500e-01	-5.150596232562544285e-01	7.884022090346666511e-02	-7.940710313222393291e-02	1.170345901337374733e-01	-6.881107378236550609e-01	9.999999999999996669e-01	-6.348912772114130576e-02	5.663454706944109213e-02	-1.218299183881587089e-01	1.760850412084725702e-01	-2.917026966123343334e-01	1.319117241226952786e-01	-1.365724221612741318e-01	1.146002399690161100e-01	-1.583816912716569658e-01	1.384121313378919027e-01	-1.048773519837869206e-01	9.585005901928365935e-02	-6.607970725568766690e-02	6.978753758747177627e-02	-1.396218407906572589e-01	8.936720562152257463e-02	-9.547997139166299052e-02
2.349953345605175839e-02	-7.291716445808106573e-02	8.767501480877915032e-02	-6.176250156232693245e-01	3.312118707555509189e-01	-2.224526002892595819e-02	4.746817836329011997e-02	-6.348912772114130576e-02	9.999999999999994449e-01	-7.011378230565221692e-01	2.475920924399269835e-02	-3.407766489563634343e-02	5.924277936212172385e-02	-6.855020471158917994e-02	8.161368089488658939e-02	-2.648916138793968103e-02	3.195524048230416470e-02	-3.635312282594031080e-02	4.339877616164278251e-02	-4.994600132502074324e-02	1.654880483902438498e-02	-1.789799109722157305e-02	3.924982537307630803e-02	-3.631733667650460795e-02	3.988189941414664597e-02
-2.349724802520874664e-02	6.157855662243602590e-02	-7.666465589011044190e-02	3.287497484818661664e-01	-6.173213473138170482e-01	2.207938438810838622e-02	-4.407282415195681174e-02	5.663454706944109213e-02	-7.011378230565221692e-01	1.000000000000000222e+00	-2.540281698816978379e-02	3.474584792996700949e-02	-6.265084968336291638e-02	7.116709312122529441e-02	-1.047174971713143998e-01	2.729959051228585121e-02	-3.307643657801132009e-02	3.829290647642615009e-02	-4.735618371621656830e-02	5.661105556336613193e-02	-1.734943232157692972e-02	1.874528273300421835e-02	-4.198703850185039887e-02	3.981564907532857828e-02	-4.458468866832734911e-02
