1.000000000000000000e+00	-2.235194904887136402e-01	1.689964893857514305e-01	-1.189762001166463079e-01	8.102755713867004772e-02	-9.211112966252612555e-01	1.798328625158021610e-01	-1.430461562095544925e-01	9.974379665282692708e-02	-8.063175665443114704e-02	6.472260958873359005e-02	-8.446606369675048465e-02	8.641157193445769824e-02	-8.718716375587744205e-02	8.156468835417675367e-02	-5.779009611941320068e-02	7.171462531249257755e-02	-8.251141042662064884e-02	5.271044593094158931e-02	-4.986215305164251599e-02	4.239479752616286123e-02	-4.392144121262309131e-02	7.572139817115657034e-02	-4.750553008800700860e-02	5.853048379193159095e-02
-2.235194904887136402e-01	9.999999999999998890e-01	-8.957572083482263636e-01	1.769200548256585903e-01	-1.340342995657590186e-01	1.750704642310227099e-01	-2.230656650170264876e-01	1.492239341261595298e-01	-1.239812408655028703e-01	1.001132929376371827e-01	-6.211977255179141483e-02	8.434077290229173574e-02	-9.330077823986537844e-02	9.848340642821803992e-02	-1.086832238682980123e-01	5.397240225999051094e-02	-7.468940475515048472e-02	8.364991629989078359e-02	-5.958069628249285099e-02	5.499856638831748107e-02	-4.325756448551347499e-02	4.375300752889493827e-02	-8.105486365045971864e-02	5.083843003006752875e-02	-6.357874243507763423e-02
1.689964893857514305e-01	-8.957572083482263636e-01	1.000000000000000000e+00	-2.416140685067851845e-01	1.372693520535533673e-01	-1.826806280237610880e-01	1.815638391501518123e-01	-1.616250285095774120e-01	1.244742297926392655e-01	-1.086563578716687323e-01	6.099558773192442079e-02	-8.419122969286946256e-02	9.443660856972595219e-02	-1.040931382041304643e-01	1.097868589492858593e-01	-5.481974211175354161e-02	7.357218941475758556e-02	-8.767468386402042790e-02	6.156541085613159020e-02	-5.781801496155366399e-02	4.344211519729917342e-02	-4.460066559100132194e-02	8.332107239554668865e-02	-5.290235193797858393e-02	6.567689283692948465e-02
-1.189762001166463079e-01	1.769200548256585903e-01	-2.416140685067851845e-01	1.000000000000000000e+00	-7.100950834867255645e-01	1.101989313251800356e-01	-2.316036873641999783e-01	1.923266106701427280e-01	-3.183797466184218328e-01	3.003816751856161482e-01	-9.489858692485329816e-02	1.198450230695207452e-01	-1.627370604435408041e-01	2.220944453819474751e-01	-3.383568984367193999e-01	8.243755491501028598e-02	-1.181127634035680912e-01	1.391695368490006579e-01	-1.344050800789367839e-01	1.207833260130510150e-01	-7.209140566462102218e-02	7.117624357472750185e-02	-1.623433106859881181e-01	1.032778812720018813e-01	-1.340469890340348635e-01
8.102755713867004772e-02	-1.340342995657590186e-01	1.372693520535533673e-01	-7.100950834867255645e-01	1.000000000000000000e+00	-8.143993009568097075e-02	1.546701782223421640e-01	-1.495036770369456702e-01	2.153919277243014074e-01	-5.573732582273508429e-01	6.857091560805245178e-02	-8.929780794067601613e-02	1.218957986472917754e-01	-1.968737328344409565e-01	2.648983856123329206e-01	-6.184235632831845686e-02	8.584505927312648110e-02	-1.102660237924270731e-01	1.060704011774367267e-01	-1.019957453981229362e-01	5.271228186867585319e-02	-5.344306320223703166e-02	1.199922056472954163e-01	-8.082632627366201361e-02	1.012560126914858610e-01
-9.211112966252612555e-01	1.750704642310227099e-01	-1.826806280237610880e-01	1.101989313251800356e-01	-8.143993009568097075e-02	9.999999999999996669e-01	-2.303626466621140900e-01	1.391895470201997276e-01	-1.033917377102096108e-01	7.744353855853609858e-02	-6.943213744601235693e-02	8.670533225117617315e-02	-8.821266525744347886e-02	8.498593525414395444e-02	-8.236267906117707149e-02	5.849986090599640365e-02	-7.514298894555258845e-02	8.066013701901769695e-02	-5.237084790659842642e-02	4.862426451846790093e-02	-4.343888089007007236e-02	4.423709093477322385e-02	-7.561866390208618616e-02	4.678843946897789929e-02	-5.809668238156215359e-02
1.798328625158021610e-01	-2.230656650170264876e-01	1.815638391501518123e-01	-2.316036873641999783e-01	1.546701782223421640e-01	-2.303626466621140900e-01	9.999999999999994449e-01	-6.912506444532821037e-01	2.644955260934790942e-01	-1.876420916569363218e-01	1.588556061184202006e-01	-3.059218477429938021e-01	2.358234312133709321e-01	-2.342820177353844568e-01	1.794014300258477967e-01	-1.432039918942062118e-01	1.934962553666295382e-01	-2.241648139469790968e-01	1.201843808582097467e-01	-1.161604838855590099e-01	1.056273356440260852e-01	-1.108848448245960683e-01	1.612422621879490148e-01	-1.061606416946559023e-01	1.227811559808757169e-01
-1.430461562095544925e-01	1.492239341261595298e-01	-1.616250285095774120e-01	1.923266106701427280e-01	-1.495036770369456702e-01	1.391895470201997276e-01	-6.912506444532821037e-01	9.999999999999997780e-01	-4.760201670737296276e-01	1.740839350365125937e-01	-1.353861613830901478e-01	1.968912140876101780e-01	-3.030770144683899159e-01	2.373247177390874763e-01	-1.905671907180408464e-01	1.141201716144378681e-01	-1.717570453711274592e-01	2.019541180188229035e-01	-1.203616558143437987e-01	1.092272478754866688e-01	-9.189157569030594053e-02	9.228993117504816213e-02	-1.517342590532482216e-01	9.760539346804342209e-02	-1.155433128060961989e-01
9.974379665282692708e-02	-1.239812408655028703e-01	1.244742297926392655e-01	-3.183797466184218328e-01	2.153919277243014074e-01	-1.033917377102096108e-01	2.644955260934790942e-01	-4.760201670737296276e-01	9.999999999999983347e-01	-3.392732130637587384e-01	1.027160185471835546e-01	-1.475618173743432904e-01	2.137217803093720558e-01	-5.948818096844032954e-01	2.869866456680478239e-01	-9.413606741346089435e-02	1.310115207805199744e-01	-1.859647145057500284e-01	1.741999426807350759e-01	-1.688877895547797880e-01	7.605399976116786198e-02	-7.871694550937109736e-02	1.570909381357677437e-01	-1.169802257357727970e-01	1.360896999324169576e-01
-8.063175665443114704e-02	1.001132929376371827e-01	-1.086563578716687323e-01	3.003816751856161482e-01	-5.573732582273508429e-01	7.744353855853609858e-02	-1.876420916569363218e-01	1.740839350365125937e-01	-3.392732130637587384e-01	1.000000000000000222e+00	-7.785288081781248370e-02	1.017869449505044988e-01	-1.483655996630730278e-01	2.624244574932694252e-01	-6.197055045076959034e-01	6.886065990114420554e-02	-9.843974423460329082e-02	1.250093440914247511e-01	-1.380612679714587343e-01	1.272849608683110090e-01	-5.880237461624076428e-02	5.906515907625726342e-02	-1.327251680763878172e-01	9.272274075412284544e-02	-1.170483804530814409e-01
