1.000000000000000222e+00	-4.222381733011579263e-01	2.550979752677395851e-01	-4.979052721563914652e-02	3.581961933469126474e-02	-8.134323009577683061e-01	2.381506227075934901e-01	-2.454500295006747657e-01	5.095812300951249596e-02	-5.004463545093162935e-02	1.748158653063761336e-01	-1.564668937759772782e-01	9.045240608643295710e-02	-7.374773970073669749e-02	5.131732848651480300e-02	-8.984128394390938910e-02	1.065350961888382880e-01	-7.172143069962309825e-02	7.953400098411199381e-02	-5.215517815054023648e-02	8.810756369854001735e-02	-7.947404661421425542e-02	7.782564063354621697e-02	-4.721068471518184012e-02	5.778523532231619186e-02
-4.222381733011579263e-01	1.000000000000000444e+00	-7.151823714182097280e-01	5.791502083079244634e-02	-4.179047664426807640e-02	2.746674928611646527e-01	-4.201281176226109859e-01	2.847023416156634346e-01	-5.809607195804396274e-02	5.519828593784124882e-02	-1.713312823497966930e-01	1.730491484636507427e-01	-1.002475793514302493e-01	7.860352149220121987e-02	-5.494080609042258784e-02	9.008402193763868915e-02	-1.188302746160328216e-01	7.769399838218080112e-02	-8.616017574538724355e-02	5.498343482482001554e-02	-9.236986765462118498e-02	8.139857517499723971e-02	-8.199870011171156436e-02	4.967644483538594113e-02	-6.115049004586417536e-02
2.550979752677395851e-01	-7.151823714182097280e-01	1.000000000000000444e+00	-8.534603733135304182e-02	5.938274884112618168e-02	-3.067215761101267368e-01	2.959104454793933803e-01	-4.872921883386200359e-01	8.315436078658813845e-02	-7.864448248645186657e-02	1.871475368309619691e-01	-1.934661584024649772e-01	1.184839600533370424e-01	-1.061077356846718417e-01	7.272578088772453653e-02	-1.050017231849428440e-01	1.333957237361692028e-01	-9.294070100394621892e-02	1.103804137839081850e-01	-7.219214162628730114e-02	1.091620504441396661e-01	-9.929257564295602967e-02	1.011483590924845410e-01	-6.246895840189770066e-02	7.711630576155671657e-02
-4.979052721563914652e-02	5.791502083079244634e-02	-8.534603733135304182e-02	1.000000000000000000e+00	-6.669195408184525053e-01	5.262809201551096883e-02	-8.537101997980883761e-02	1.147830769856701960e-01	-5.761467219711714494e-01	3.310264914085013777e-01	-1.014316133581063817e-01	8.348150450468229400e-02	-1.221712566491491014e-01	2.286118812793224986e-01	-1.579647285753565944e-01	6.721793959573361954e-02	-9.164406650632705986e-02	9.365946855844611840e-02	-2.172385012349726530e-01	1.213541352299807585e-01	-7.812128562870086779e-02	7.765021374737181292e-02	-9.408421691741820914e-02	7.493258690544932210e-02	-9.395100634487421609e-02
3.581961933469126474e-02	-4.179047664426807640e-02	5.938274884112618168e-02	-6.669195408184525053e-01	1.000000000000000222e+00	-3.822097101987864676e-02	6.129963797373527007e-02	-8.678127424652049005e-02	3.049676834828390359e-01	-6.501855103173457273e-01	7.274640472591190066e-02	-6.038803019978353226e-02	8.514013261817590661e-02	-1.880379382246217257e-01	1.307307588797065045e-01	-4.843270600802935394e-02	6.531135392714285115e-02	-6.640775671192426788e-02	1.483854619156926569e-01	-1.079906957374458520e-01	5.614793806352968986e-02	-5.685584917693341928e-02	6.797603884843551880e-02	-5.543170417041413944e-02	6.869914331440565847e-02
-8.134323009577683061e-01	2.746674928611646527e-01	-3.067215761101267368e-01	5.262809201551096883e-02	-3.822097101987864676e-02	1.000000000000000222e+00	-3.212776505932335436e-01	2.324393452816408689e-01	-5.383972161740981782e-02	5.283763290091102877e-02	-2.476659742477160253e-01	1.755581156620566741e-01	-1.054595170199534859e-01	7.968988259954692954e-02	-5.627672227266528049e-02	1.066031789677071850e-01	-1.270298164376668648e-01	8.242242775190342097e-02	-8.904908942583879272e-02	5.716809139436878490e-02	-1.052519181323244152e-01	9.055273384871090347e-02	-8.931527157196608724e-02	5.327065573238951718e-02	-6.533700139439993504e-02
2.381506227075934901e-01	-4.201281176226109859e-01	2.959104454793933803e-01	-8.537101997980883761e-02	6.129963797373527007e-02	-3.212776505932335436e-01	1.000000000000000222e+00	-5.930406219829785774e-01	9.127646550196809316e-02	-8.735640445405404297e-02	2.590150384876244161e-01	-4.564174619753939566e-01	1.652098286307390473e-01	-1.273047010892779385e-01	8.712157022254093941e-02	-1.516150794852394179e-01	2.054795237950384212e-01	-1.339269831618249973e-01	1.374243605003629964e-01	-8.855733913521823819e-02	1.480519251020047944e-01	-1.356788522292961541e-01	1.310938166891712497e-01	-7.999256980484859003e-02	9.714719823090388340e-02
-2.454500295006747657e-01	2.847023416156634346e-01	-4.872921883386200359e-01	1.147830769856701960e-01	-8.678127424652049005e-02	2.324393452816408689e-01	-5.930406219829785774e-01	1.000000000000000444e+00	-1.419952314724907683e-01	1.165696454388851777e-01	-3.325578237383388647e-01	2.759476933925518183e-01	-2.135658637127262616e-01	1.612177117717294439e-01	-1.201943182106446489e-01	1.736889378486233260e-01	-2.365928464235004247e-01	1.574995910048188896e-01	-1.875445207765644717e-01	1.148593457214199948e-01	-1.924226144227115798e-01	1.618427843426760160e-01	-1.763946767311611041e-01	1.056556820006516184e-01	-1.332259082050994414e-01
5.095812300951249596e-02	-5.809607195804396274e-02	8.315436078658813845e-02	-5.761467219711714494e-01	3.049676834828390359e-01	-5.383972161740981782e-02	9.127646550196809316e-02	-1.419952314724907683e-01	1.000000000000000444e+00	-5.557837446669731118e-01	1.032384018551687072e-01	-8.688230866528329210e-02	1.227612258442027093e-01	-4.518682307860364400e-01	1.677223413340951375e-01	-6.889754798116637380e-02	9.360399523636185604e-02	-9.769481413947643522e-02	2.247619160667514993e-01	-1.385242928464852086e-01	7.910758070055738667e-02	-7.996780170550620015e-02	9.494558655070814424e-02	-7.788551720353464880e-02	9.530915060552810902e-02
-5.004463545093162935e-02	5.519828593784124882e-02	-7.864448248645186657e-02	3.310264914085013777e-01	-6.501855103173457273e-01	5.283763290091102877e-02	-8.735640445405404297e-02	1.165696454388851777e-01	-5.557837446669731118e-01	1.000000000000001110e+00	-1.077620768230481835e-01	8.817206344180274213e-02	-1.310171135119990726e-01	2.416412436342376957e-01	-2.238253058043488675e-01	7.204598265429412729e-02	-9.800213361216418562e-02	1.006667019273525115e-01	-2.337120152772787784e-01	1.547947293819088577e-01	-8.404930812172073384e-02	8.446876044466300471e-02	-1.028044085442524763e-01	8.350373563091788298e-02	-1.049639730818587580e-01
1.748158653063761336e-01	-1.713312823497966930e-01	1.871475368309619691e-01	-1.014316133581063817e-01	7.274640472591190066e-02	-2.476659742477160253e-01	2.590150384876244161e-01	-3.325578237383388647e-01	1.032384018551687072e-01	-1.077620768230481835e-01	1.000000000000001998e+00	-5.118069129377272874e-01	2.219074061327571679e-01	-1.778207748117915932e-01	1.226400985002839283e-01	-4.246982812740985325e-01	2.966904341448003413e-01	-1.940380719484672556e-01	1.905034406257404278e-01	-1.311961276891242811e-01	2.693440781789794292e-01	-2.528153990802907147e-01	2.052780675563609103e-01	-1.246624212812816046e-01	1.459555687767908061e-01
-1.564668937759772782e-01	1.730491484636507427e-01	-1.934661584024649772e-01	8.348150450468229400e-02	-6.038803019978353226e-02	1.755581156620566741e-01	-4.564174619753939566e-01	2.759476933925518183e-01	-8.688230866528329210e-02	8.817206344180274213e-02	-5.118069129377272874e-01	1.000000000000001998e+00	-3.019989708972704578e-01	1.507098973195279967e-01	-1.025073287519435161e-01	2.511054286226287457e-01	-5.062632815405697650e-01	2.242872678655034313e-01	-1.840744251386998431e-01	1.081911988263875302e-01	-2.374136876497903448e-01	1.983461666802424639e-01	-1.844902529095373001e-01	1.068413975424424844e-01	-1.271595925928960258e-01
9.045240608643295710e-02	-1.002475793514302493e-01	1.184839600533370424e-01	-1.221712566491491014e-01	8.514013261817590661e-02	-1.054595170199534859e-01	1.652098286307390473e-01	-2.135658637127262616e-01	1.227612258442027093e-01	-1.310171135119990726e-01	2.219074061327571679e-01	-3.019989708972704578e-01	1.000000000000001998e+00	-2.620241831648764119e-01	1.381499737073168255e-01	-1.986442818433043211e-01	2.822729196847897915e-01	-7.396065064961637736e-01	2.671629552075841518e-01	-1.588555546583758360e-01	1.796004586115300394e-01	-1.990480989066778228e-01	1.836383944268026314e-01	-1.285629381261731707e-01	1.403463195561830412e-01
-7.374773970073669749e-02	7.860352149220121987e-02	-1.061077356846718417e-01	2.286118812793224986e-01	-1.880379382246217257e-01	7.968988259954692954e-02	-1.273047010892779385e-01	1.612177117717294439e-01	-4.518682307860364400e-01	2.416412436342376957e-01	-1.778207748117915932e-01	1.507098973195279967e-01	-2.620241831648764119e-01	1.000000000000002887e+00	-3.272650750324587188e-01	1.264487399101744680e-01	-1.776477571170480829e-01	2.066850203454012047e-01	-6.228613352692468075e-01	2.358457254354118793e-01	-1.454771589220803241e-01	1.498451961386569053e-01	-1.832852613288408761e-01	1.581769795087840658e-01	-1.925324282670086706e-01
5.131732848651480300e-02	-5.494080609042258784e-02	7.272578088772453653e-02	-1.579647285753565944e-01	1.307307588797065045e-01	-5.627672227266528049e-02	8.712157022254093941e-02	-1.201943182106446489e-01	1.677223413340951375e-01	-2.238253058043488675e-01	1.226400985002839283e-01	-1.025073287519435161e-01	1.381499737073168255e-01	-3.272650750324587188e-01	1.000000000000001554e+00	-8.825709432555342571e-02	1.127679694865511562e-01	-1.152942919408660588e-01	2.438368719023834286e-01	-8.273136170332670014e-01	1.032612775990828374e-01	-1.217482379717043511e-01	1.417915868354692188e-01	-1.500886839103272030e-01	1.813216831595209633e-01
-8.984128394390938910e-02	9.008402193763868915e-02	-1.050017231849428440e-01	6.721793959573361954e-02	-4.843270600802935394e-02	1.066031789677071850e-01	-1.516150794852394179e-01	1.736889378486233260e-01	-6.889754798116637380e-02	7.204598265429412729e-02	-4.246982812740985325e-01	2.511054286226287457e-01	-1.986442818433043211e-01	1.264487399101744680e-01	-8.825709432555342571e-02	1.000000000000001554e+00	-4.674279167131116242e-01	1.823588671779596548e-01	-1.520564912996835993e-01	9.558282220363965853e-02	-6.665842657028985263e-01	2.541581203409442602e-01	-2.003847835411229905e-01	1.059039837836534270e-01	-1.228645307112223167e-01
1.065350961888382880e-01	-1.188302746160328216e-01	1.333957237361692028e-01	-9.164406650632705986e-02	6.531135392714285115e-02	-1.270298164376668648e-01	2.054795237950384212e-01	-2.365928464235004247e-01	9.360399523636185604e-02	-9.800213361216418562e-02	2.966904341448003413e-01	-5.062632815405697650e-01	2.822729196847897915e-01	-1.776477571170480829e-01	1.127679694865511562e-01	-4.674279167131116242e-01	1.000000000000002665e+00	-4.228364113036561789e-01	2.057656383575661441e-01	-1.250159167741962951e-01	2.753191159966867363e-01	-3.072702330471530630e-01	2.094884819932745224e-01	-1.246100443759272092e-01	1.385706272687001750e-01
-7.172143069962309825e-02	7.769399838218080112e-02	-9.294070100394621892e-02	9.365946855844611840e-02	-6.640775671192426788e-02	8.242242775190342097e-02	-1.339269831618249973e-01	1.574995910048188896e-01	-9.769481413947643522e-02	1.006667019273525115e-01	-1.940380719484672556e-01	2.242872678655034313e-01	-7.396065064961637736e-01	2.066850203454012047e-01	-1.152942919408660588e-01	1.823588671779596548e-01	-4.228364113036561789e-01	1.000000000000002220e+00	-3.675221174280770553e-01	1.299620852135383031e-01	-1.720744247135467808e-01	1.755610342256691825e-01	-1.828305491805773397e-01	1.187862590736301904e-01	-1.278449144279014960e-01
7.953400098411199381e-02	-8.616017574538724355e-02	1.103804137839081850e-01	-2.172385012349726530e-01	1.483854619156926569e-01	-8.904908942583879272e-02	1.374243605003629964e-01	-1.875445207765644717e-01	2.247619160667514993e-01	-2.337120152772787784e-01	1.905034406257404278e-01	-1.840744251386998431e-01	2.671629552075841518e-01	-6.228613352692468075e-01	2.438368719023834286e-01	-1.520564912996835993e-01	2.057656383575661441e-01	-3.675221174280770553e-01	1.000000000000001998e+00	-3.134780473933294620e-01	1.604638996533268580e-01	-1.873676152098589509e-01	2.035665476873001201e-01	-2.373671718617099136e-01	2.123350665132655579e-01
-5.215517815054023648e-02	5.498343482482001554e-02	-7.219214162628730114e-02	1.213541352299807585e-01	-1.079906957374458520e-01	5.716809139436878490e-02	-8.855733913521823819e-02	1.148593457214199948e-01	-1.385242928464852086e-01	1.547947293819088577e-01	-1.311961276891242811e-01	1.081911988263875302e-01	-1.588555546583758360e-01	2.358457254354118793e-01	-8.273136170332670014e-01	9.558282220363965853e-02	-1.250159167741962951e-01	1.299620852135383031e-01	-3.134780473933294620e-01	1.000000000000002442e+00	-1.142851091269876801e-01	1.316041357037024406e-01	-1.698385110416507637e-01	1.727033126072915759e-01	-2.688952445027156246e-01
8.810756369854001735e-02	-9.236986765462118498e-02	1.091620504441396661e-01	-7.812128562870086779e-02	5.614793806352968986e-02	-1.052519181323244152e-01	1.480519251020047944e-01	-1.924226144227115798e-01	7.910758070055738667e-02	-8.404930812172073384e-02	2.693440781789794292e-01	-2.374136876497903448e-01	1.796004586115300394e-01	-1.454771589220803241e-01	1.032612775990828374e-01	-6.665842657028985263e-01	2.753191159966867363e-01	-1.720744247135467808e-01	1.604638996533268580e-01	-1.142851091269876801e-01	1.000000000000001998e+00	-4.833547282492390296e-01	2.405128461699265197e-01	-1.321024075065581338e-01	1.439740184579593463e-01
-7.947404661421425542e-02	8.139857517499723971e-02	-9.929257564295602967e-02	7.765021374737181292e-02	-5.685584917693341928e-02	9.055273384871090347e-02	-1.356788522292961541e-01	1.618427843426760160e-01	-7.996780170550620015e-02	8.446876044466300471e-02	-2.528153990802907147e-01	1.983461666802424639e-01	-1.990480989066778228e-01	1.498451961386569053e-01	-1.217482379717043511e-01	2.541581203409442602e-01	-3.072702330471530630e-01	1.755610342256691825e-01	-1.873676152098589509e-01	1.316041357037024406e-01	-4.833547282492390296e-01	1.000000000000001332e+00	-6.445682550777097619e-01	2.145717620110548784e-01	-2.504979365834124616e-01
7.782564063354621697e-02	-8.199870011171156436e-02	1.011483590924845410e-01	-9.408421691741820914e-02	6.797603884843551880e-02	-8.931527157196608724e-02	1.310938166891712497e-01	-1.763946767311611041e-01	9.494558655070814424e-02	-1.028044085442524763e-01	2.052780675563609103e-01	-1.844902529095373001e-01	1.836383944268026314e-01	-1.832852613288408761e-01	1.417915868354692188e-01	-2.003847835411229905e-01	2.094884819932745224e-01	-1.828305491805773397e-01	2.035665476873001201e-01	-1.698385110416507637e-01	2.405128461699265197e-01	-6.445682550777097619e-01	1.000000000000001332e+00	-4.388684479214204348e-01	2.743976887661515596e-01
