1.000000000000000000e+00	-5.464653331451532203e-01	1.950361550136443245e-01	-2.067961966937020279e-01	1.066996860268115965e-01	-6.765204666538437994e-01	2.553961184958276620e-01	-2.148385310450185715e-01	1.520213540103529937e-01	-8.511529180304790165e-02	2.758864907186104887e-01	-2.326535533465278749e-01	1.767743520664512846e-01	-1.506059452859736525e-01	1.341955690878658958e-01	-7.450756461367516459e-02	8.926194643649654203e-02	-1.005881658746085178e-01	8.795235989907779217e-02	-6.701104627204124142e-02	7.334977296900585531e-02	-7.329622678432549943e-02	8.164848477011099614e-02	-7.240871240058906200e-02	6.858667214187383343e-02
-5.464653331451532203e-01	1.000000000000000000e+00	-4.100776069183706962e-01	2.572305769841721768e-01	-1.489568551383788908e-01	2.874435695914322464e-01	-4.617210978656444142e-01	2.656988914455388207e-01	-2.154299966228613583e-01	1.148913121205623333e-01	-3.172055576786819708e-01	2.325241050165274548e-01	-2.345600074897698228e-01	1.819314078666917356e-01	-1.800887519580702256e-01	8.875901954206182054e-02	-1.130443920364708893e-01	1.239189894979543238e-01	-1.141221842238494960e-01	8.607977844511109644e-02	-9.277809416748225568e-02	9.038286064657498342e-02	-1.055225417679891003e-01	9.115961707007841364e-02	-8.990328412106972367e-02
1.950361550136443245e-01	-4.100776069183706962e-01	9.999999999999997780e-01	-7.790436453719362664e-01	1.506944805383245711e-01	-1.597108789491951397e-01	2.161040547934396094e-01	-2.623156074626453726e-01	2.141268921310563456e-01	-1.219059711403892715e-01	1.771678238533305749e-01	-1.618780581343168268e-01	1.723220986593713144e-01	-1.696857438981631827e-01	1.538385990294001693e-01	-6.704976184350300294e-02	8.496054224796500964e-02	-9.717376885591666458e-02	9.005866221866849763e-02	-7.192506750549408634e-02	6.882695374675004696e-02	-7.035976058324855398e-02	8.091650059504847114e-02	-7.347933662390654375e-02	7.348372630851335296e-02
-2.067961966937020279e-01	2.572305769841721768e-01	-7.790436453719362664e-01	9.999999999999995559e-01	-2.250002262003573117e-01	1.544365956314212029e-01	-2.116725495055317707e-01	2.051415272449728933e-01	-3.347255391272255243e-01	1.634095664746285370e-01	-2.025611975095420458e-01	1.633688706982639183e-01	-1.856541105262461688e-01	1.893278159929011606e-01	-1.910977875104098445e-01	7.469754251078473961e-02	-9.596034535615381722e-02	1.062313103696251454e-01	-1.043977351193991349e-01	8.462404480872647017e-02	-7.886735750044870930e-02	7.884203528376289294e-02	-9.289503787365124832e-02	8.391322124564121188e-02	-8.750301005990651637e-02
1.066996860268115965e-01	-1.489568551383788908e-01	1.506944805383245711e-01	-2.250002262003573117e-01	9.999999999999990008e-01	-9.806909801078496358e-02	1.190401369160742767e-01	-1.357381125756154661e-01	3.034631521271803911e-01	-7.747472380573574569e-01	1.222488572114347333e-01	-1.228582212124765538e-01	1.324795274809501544e-01	-2.413791732830842807e-01	2.366221315901474720e-01	-6.582132910773781653e-02	8.132451928604897406e-02	-9.424947960027546534e-02	1.004342177362312488e-01	-9.967420408055810421e-02	6.699898228179208826e-02	-7.234201214403535030e-02	8.262936601158324401e-02	-8.558426169699784314e-02	9.365763243677607819e-02
-6.765204666538437994e-01	2.874435695914322464e-01	-1.597108789491951397e-01	1.544365956314212029e-01	-9.806909801078496358e-02	9.999999999999988898e-01	-3.286241349707190174e-01	2.087037806792354511e-01	-1.422304385902876944e-01	7.811931531576858656e-02	-5.227543542995829462e-01	2.445034454735777185e-01	-1.968667036957903460e-01	1.413026892246608546e-01	-1.308445426710032611e-01	7.833251444860545032e-02	-9.383715946156954979e-02	1.022122780399611908e-01	-8.900241594402999445e-02	6.549553990491983890e-02	-7.839558755485742658e-02	7.425167044722909282e-02	-8.401610308858212250e-02	7.183277289754019801e-02	-6.777757109453955153e-02
2.553961184958276620e-01	-4.617210978656444142e-01	2.161040547934396094e-01	-2.116725495055317707e-01	1.190401369160742767e-01	-3.286241349707190174e-01	9.999999999999990008e-01	-6.440557344108638338e-01	1.788125662820360950e-01	-9.840908531331245268e-02	2.637612110848372438e-01	-3.488147923191939892e-01	2.774127964801114676e-01	-1.892456606101401706e-01	1.591808615721687914e-01	-8.530303986379914050e-02	1.124964183725240402e-01	-1.328006280818359031e-01	1.083942366299126270e-01	-8.008810216574882568e-02	8.529214671381091240e-02	-8.905468204384542341e-02	1.005865872995430621e-01	-8.789611339691132119e-02	8.166934564685175701e-02
-2.148385310450185715e-01	2.656988914455388207e-01	-2.623156074626453726e-01	2.051415272449728933e-01	-1.357381125756154661e-01	2.087037806792354511e-01	-6.440557344108638338e-01	9.999999999999993339e-01	-2.239855936400208247e-01	1.130033596721271572e-01	-2.668294391567890278e-01	2.776654340660171250e-01	-5.122312482548562196e-01	2.128400602816385156e-01	-1.903815010129252805e-01	9.407877514738473279e-02	-1.361741415942358535e-01	1.589151855528955770e-01	-1.313255382210407884e-01	9.285246909747102428e-02	-9.783047898054164637e-02	1.019170538506303791e-01	-1.215664758974609738e-01	1.018965335379205667e-01	-9.600987703828565978e-02
1.520213540103529937e-01	-2.154299966228613583e-01	2.141268921310563456e-01	-3.347255391272255243e-01	3.034631521271803911e-01	-1.422304385902876944e-01	1.788125662820360950e-01	-2.239855936400208247e-01	9.999999999999983347e-01	-4.729520288497568448e-01	1.754883539059532704e-01	-1.829255126979200119e-01	2.034902139111326724e-01	-4.418768085885429464e-01	2.927940490458916800e-01	-9.028088808881949701e-02	1.133952886990728381e-01	-1.329232695346181936e-01	1.371950266455727596e-01	-1.253147167642940096e-01	9.178826362178789389e-02	-9.903482042265535079e-02	1.132262666898534442e-01	-1.145796396412645524e-01	1.218410438398087881e-01
-8.511529180304790165e-02	1.148913121205623333e-01	-1.219059711403892715e-01	1.634095664746285370e-01	-7.747472380573574569e-01	7.811931531576858656e-02	-9.840908531331245268e-02	1.130033596721271572e-01	-4.729520288497568448e-01	9.999999999999994449e-01	-9.953686452206722546e-02	1.007950266605444067e-01	-1.140078836064629120e-01	2.196536528638148300e-01	-2.947012187795723381e-01	5.367700804992225211e-02	-6.810633155037500164e-02	7.916284493330844052e-02	-8.844800883941801584e-02	9.339115021395948124e-02	-5.496741391740339600e-02	6.012233534832436138e-02	-6.986538602552125332e-02	7.409410073381939021e-02	-8.792445851300856319e-02
