1.000000000000000000e+00	-6.825951142553909889e-01	1.867878812447777148e-01	-1.140308797591383511e-01	8.247927608558190682e-02	-4.281902248531042621e-01	2.896720620422201242e-01	-1.838495927868168678e-01	9.671653220541749640e-02	-7.334242636513937930e-02	2.619685645424747467e-01	-3.318746322429498852e-01	1.402666834450089772e-01	-1.374652163870563049e-01	1.237383144372656146e-01	-1.063768649317074072e-01	1.512273326257227990e-01	-1.633072055253116939e-01	1.111332994527985674e-01	-8.013413235089400510e-02	1.033866883071243165e-01	-1.323410228604453287e-01	1.055631938031560968e-01	-1.320646936762028822e-01	9.381348444173916168e-02
-6.825951142553909889e-01	9.999999999999997780e-01	-2.839421865021473645e-01	1.114618921326137740e-01	-8.225906508253981453e-02	2.252210290924445413e-01	-5.351580839665929235e-01	2.230921151491996046e-01	-9.780311549400043380e-02	6.868869770728994184e-02	-2.277857901450376088e-01	2.457310039867137141e-01	-1.179159149433453985e-01	1.083933926859256269e-01	-9.738866190012178403e-02	8.142022683070310185e-02	-1.195965205589657743e-01	1.195916989257072571e-01	-8.599749308125477498e-02	6.157052842293429112e-02	-8.340264588189343076e-02	9.613273232156294146e-02	-7.980850825028165674e-02	9.757232219855771493e-02	-7.268527481918268807e-02
1.867878812447777148e-01	-2.839421865021473645e-01	9.999999999999998890e-01	-2.791387008905396039e-01	1.360665197861686826e-01	-1.359469656852652919e-01	2.818331619306550517e-01	-7.927073672827021911e-01	1.790110076525677218e-01	-1.169794458930380893e-01	1.295287123737518253e-01	-2.386125072214544951e-01	1.405707428524619607e-01	-1.404173355393936451e-01	1.062163020845864753e-01	-7.178345931331110708e-02	1.137761650268091923e-01	-1.244119733071549910e-01	9.610563697711226039e-02	-6.838627569844892007e-02	7.241614709726555688e-02	-9.833459077205308763e-02	8.145113279919924398e-02	-1.090948916580224276e-01	7.880972935095534315e-02
-1.140308797591383511e-01	1.114618921326137740e-01	-2.791387008905396039e-01	1.000000000000000222e+00	-4.452550987453138820e-01	7.590536877850186104e-02	-1.452612650927168347e-01	1.832989574049878057e-01	-7.347601695466732252e-01	2.921433653039121614e-01	-8.553771352222377944e-02	1.409198493793909768e-01	-1.931081056952251851e-01	1.866311727422644284e-01	-1.229465757058611497e-01	5.326541190729526531e-02	-8.894007426181324560e-02	9.970071648724689040e-02	-1.068925827680321100e-01	7.362913366999163101e-02	-5.727310961864643529e-02	7.548866826571690170e-02	-6.967198018901071821e-02	1.037320812681461202e-01	-8.337487642912350116e-02
8.247927608558190682e-02	-8.225906508253981453e-02	1.360665197861686826e-01	-4.452550987453138820e-01	1.000000000000000888e+00	-5.865051049650771980e-02	1.008543443278822338e-01	-1.262517635329735155e-01	2.995603144428805042e-01	-8.061138494579037639e-01	6.460138952534949519e-02	-1.143656745006816494e-01	1.225590771848963922e-01	-1.350449681360597343e-01	1.292209430079737098e-01	-4.350499668087626226e-02	7.115064474937753125e-02	-8.254471431719688501e-02	8.427678503723602665e-02	-7.037895632348646624e-02	4.608048015081385451e-02	-6.432904580015462448e-02	5.749672377955497571e-02	-9.012164829372942831e-02	7.588475249316517512e-02
-4.281902248531042621e-01	2.252210290924445413e-01	-1.359469656852652919e-01	7.590536877850186104e-02	-5.865051049650771980e-02	1.000000000000000222e+00	-2.484642238476150178e-01	1.219022301484103121e-01	-6.823057003775566398e-02	5.036480954135187649e-02	-7.965717744920537413e-01	2.411185006435132283e-01	-1.048578610658836424e-01	9.365141822652538195e-02	-8.561331104352053190e-02	1.100175735183946679e-01	-1.236397961276218538e-01	1.158796563582910610e-01	-7.844696199629717925e-02	5.521961582251086464e-02	-1.113283192585133585e-01	9.515830225969464096e-02	-7.886868330002291816e-02	8.903042286144020878e-02	-6.540571446843002068e-02
2.896720620422201242e-01	-5.351580839665929235e-01	2.818331619306550517e-01	-1.452612650927168347e-01	1.008543443278822338e-01	-2.484642238476150178e-01	1.000000000000000222e+00	-4.509324134897707559e-01	1.233857924170430054e-01	-8.867199939808355358e-02	2.132133497903039576e-01	-4.647532257365527553e-01	1.644060345912341514e-01	-1.558760255934923122e-01	1.266599639941352606e-01	-1.060979038254134116e-01	1.711291115341880831e-01	-1.753523398713345838e-01	1.190260794254996146e-01	-8.356726136403398730e-02	1.048212099078711379e-01	-1.382208324935001176e-01	1.117298279459653654e-01	-1.378791269256054441e-01	9.718297943123244131e-02
-1.838495927868168678e-01	2.230921151491996046e-01	-7.927073672827021911e-01	1.832989574049878057e-01	-1.262517635329735155e-01	1.219022301484103121e-01	-4.509324134897707559e-01	1.000000000000001110e+00	-1.724109438557123175e-01	1.010861929708974094e-01	-1.239083846182268689e-01	2.006304652317075499e-01	-1.346376592512091297e-01	1.199941247314544740e-01	-9.156519948212032967e-02	6.191155140909335164e-02	-9.990496455067421344e-02	1.035262450261446032e-01	-8.241766573562146758e-02	5.800651892088774797e-02	-6.390484949671479398e-02	8.114099576829379712e-02	-6.900592181515174950e-02	9.024585427450293462e-02	-6.739162491083632023e-02
9.671653220541749640e-02	-9.780311549400043380e-02	1.790110076525677218e-01	-7.347601695466732252e-01	2.995603144428805042e-01	-6.823057003775566398e-02	1.233857924170430054e-01	-1.724109438557123175e-01	9.999999999999997780e-01	-4.684968644939921378e-01	7.579968748629607733e-02	-1.357512780832338395e-01	1.852648189359312469e-01	-2.614379780547831933e-01	1.161777579612131434e-01	-5.030389431616445056e-02	8.470352087981350420e-02	-9.875453856062721414e-02	1.095993448198942372e-01	-7.382313815133452473e-02	5.354678786446001593e-02	-7.381560457529609542e-02	6.773909893581325781e-02	-1.077861825987970479e-01	8.024727356083374841e-02
-7.334242636513937930e-02	6.868869770728994184e-02	-1.169794458930380893e-01	2.921433653039121614e-01	-8.061138494579037639e-01	5.036480954135187649e-02	-8.867199939808355358e-02	1.010861929708974094e-01	-4.684968644939921378e-01	1.000000000000000222e+00	-5.737276262814261507e-02	9.738808675309590379e-02	-1.286226332714007770e-01	1.330294054203175480e-01	-1.388124709398884382e-01	3.852758912052303003e-02	-6.406305129520670216e-02	7.371863364915348660e-02	-8.165291440593694383e-02	6.790909362212954603e-02	-4.143708148641649797e-02	5.658832556842510741e-02	-5.212342685223299299e-02	8.206521390809815020e-02	-7.263172611750924601e-02
