1.000000000000000222e+00	-3.190737978653723772e-01	2.199290341920068226e-01	-2.602027832889777237e-01	3.162423567957272641e-01	-2.981279740979632109e-01	2.311003753324012422e-01	-2.533069120747843961e-01	2.004574546031185067e-01	-2.894758401991771590e-01	2.025818429403329068e-01	-3.251538557454619061e-01	2.277455935950886690e-01	-1.724656282586043698e-01	2.189219837725478734e-01	-1.514923421036558082e-01	1.360659210111308248e-01	-1.641088247378965082e-01	1.241556926720238097e-01	-1.395352765082895630e-01	9.652519483013684287e-02	-8.580151271551456071e-02	1.527619041384399023e-01	-1.606949094522658883e-01	9.764581602237641655e-02
-3.190737978653723772e-01	1.000000000000000222e+00	-4.908918593575217204e-01	2.559131989168593191e-01	-2.344107366637028789e-01	1.608344305971991239e-01	-6.550988505595691791e-01	2.376822549803675744e-01	-1.884844347668152564e-01	1.921504307333338490e-01	-1.516110397483784733e-01	2.714761110493303931e-01	-2.320607190821794563e-01	1.136530225074348088e-01	-1.621228883566985524e-01	1.023762041019463387e-01	-1.040724982051856734e-01	1.207082678080206722e-01	-8.444602481850599363e-02	8.008985001559239258e-02	-7.340335808876685686e-02	6.216855925347213041e-02	-1.197743396295162244e-01	9.791180654038061926e-02	-6.062267943277317717e-02
2.199290341920068226e-01	-4.908918593575217204e-01	1.000000000000000000e+00	-6.763448678023490368e-01	2.247524556397989814e-01	-1.369979787973539254e-01	2.516882963764709435e-01	-2.894434268965898616e-01	2.462798353157013009e-01	-2.604051858254199936e-01	1.174299249695653774e-01	-2.367975378026164757e-01	2.072697529190732912e-01	-1.233734202981529027e-01	1.619712824102535198e-01	-9.221773347340866955e-02	8.991003381898658720e-02	-1.142320348150238363e-01	8.707020068030806026e-02	-8.273640509384495856e-02	6.579298983513300059e-02	-5.690071026166704238e-02	1.090374342256931472e-01	-1.008128382738451706e-01	6.151835640424135193e-02
-2.602027832889777237e-01	2.559131989168593191e-01	-6.763448678023490368e-01	9.999999999999997780e-01	-3.396023706957952415e-01	1.258219833943583776e-01	-2.269592670963959669e-01	2.507568332444515824e-01	-4.305473971185377335e-01	2.736851002896575902e-01	-1.128576935638091472e-01	1.989010479932228348e-01	-2.217067813959221478e-01	1.395244256504944158e-01	-1.979294009822229750e-01	9.225327848643566364e-02	-9.179382477598130308e-02	1.188003488397091911e-01	-1.006254423186704605e-01	9.123388042864637171e-02	-7.089998573355224543e-02	6.054753012146495833e-02	-1.190248186663410562e-01	1.110589092309465231e-01	-6.890447076633947343e-02
3.162423567957272641e-01	-2.344107366637028789e-01	2.247524556397989814e-01	-3.396023706957952415e-01	1.000000000000000222e+00	-1.657195115088062887e-01	1.877639683506849566e-01	-2.477761607766583163e-01	2.274400400391304589e-01	-3.640308606226907440e-01	1.339850105842122496e-01	-2.467440780037714054e-01	2.086079575371471706e-01	-1.745892168600585714e-01	2.239078610390675406e-01	-1.187528439782175871e-01	1.099683573440673051e-01	-1.448491974208865329e-01	1.230338023627331606e-01	-1.373257703881094471e-01	8.397820052850703265e-02	-7.463628980288364301e-02	1.372449541766254943e-01	-1.572181754973387136e-01	9.572635580549812562e-02
-2.981279740979632109e-01	1.608344305971991239e-01	-1.369979787973539254e-01	1.258219833943583776e-01	-1.657195115088062887e-01	1.000000000000000666e+00	-2.160649723746499440e-01	1.521048962674083349e-01	-1.109174504542890655e-01	1.315536369985611520e-01	-8.350050023787546349e-01	2.635580520686593431e-01	-1.922455404531669132e-01	9.055729623905180159e-02	-1.289171549300248409e-01	1.676111952239500713e-01	-1.662270694021237838e-01	1.271410286488922903e-01	-7.076317402626818021e-02	6.769131181245523210e-02	-9.208617642794908464e-02	7.425868057376597275e-02	-1.319295356952066567e-01	8.488324782315867512e-02	-5.238178170480565360e-02
2.311003753324012422e-01	-6.550988505595691791e-01	2.516882963764709435e-01	-2.269592670963959669e-01	1.877639683506849566e-01	-2.160649723746499440e-01	1.000000000000000000e+00	-3.319984260022317835e-01	1.778082149100789211e-01	-1.914003946318729998e-01	1.829238849379762888e-01	-5.109738299648648452e-01	2.503767302217274615e-01	-1.095288606343628179e-01	1.467869769520270817e-01	-1.153288153238478247e-01	1.147162371969094596e-01	-1.284224838645635081e-01	8.051743760101162661e-02	-7.565379640521882609e-02	7.434897970467511941e-02	-6.374730644114068312e-02	1.201851180485265791e-01	-9.404580733460921049e-02	5.740438148709217647e-02
-2.533069120747843961e-01	2.376822549803675744e-01	-2.894434268965898616e-01	2.507568332444515824e-01	-2.477761607766583163e-01	1.521048962674083349e-01	-3.319984260022317835e-01	1.000000000000000444e+00	-4.488083666165981200e-01	2.799930517465144542e-01	-1.424255047573134980e-01	2.735794779220246942e-01	-6.163798052830493646e-01	1.639412470843169822e-01	-2.226510493877699171e-01	1.230096590229604048e-01	-1.285238878208228852e-01	1.852327394730365895e-01	-1.213373070213677324e-01	1.034379233621933597e-01	-1.001184475475241642e-01	8.454215960738535596e-02	-1.791064910748074723e-01	1.314291654907971396e-01	-8.086824044682969226e-02
2.004574546031185067e-01	-1.884844347668152564e-01	2.462798353157013009e-01	-4.305473971185377335e-01	2.274400400391304589e-01	-1.109174504542890655e-01	1.778082149100789211e-01	-4.488083666165981200e-01	1.000000000000000666e+00	-6.638304624731298231e-01	9.830645393120483744e-02	-1.851264846558337285e-01	2.410699081702935842e-01	-1.987698929627352007e-01	2.168408347847718409e-01	-8.772813764773688960e-02	8.692293555900945656e-02	-1.236656420640519088e-01	1.210422849359325675e-01	-9.867827201868560605e-02	6.869723102076712162e-02	-5.934766203033804699e-02	1.191879829409208946e-01	-1.247595862423996615e-01	7.505657987174398083e-02
-2.894758401991771590e-01	1.921504307333338490e-01	-2.604051858254199936e-01	2.736851002896575902e-01	-3.640308606226907440e-01	1.315536369985611520e-01	-1.914003946318729998e-01	2.799930517465144542e-01	-6.638304624731298231e-01	1.000000000000000888e+00	-1.187006155086589854e-01	2.020546256174644562e-01	-2.796648958412735197e-01	1.992888781414965116e-01	-3.475959682434341946e-01	1.066615112187965786e-01	-1.066450809998283067e-01	1.461772959686150619e-01	-1.419592092732128441e-01	1.241144213955036879e-01	-8.778826345863906255e-02	7.466740030630722447e-02	-1.510288425988434713e-01	1.515553261861208312e-01	-9.432695190044906863e-02
2.025818429403329068e-01	-1.516110397483784733e-01	1.174299249695653774e-01	-1.128576935638091472e-01	1.339850105842122496e-01	-8.350050023787546349e-01	1.829238849379762888e-01	-1.424255047573134980e-01	9.830645393120483744e-02	-1.187006155086589854e-01	1.000000000000000666e+00	-3.786584881375237854e-01	1.713155979772285897e-01	-8.024680362600582206e-02	1.092639387218863750e-01	-2.127955218163366802e-01	1.624336522420770368e-01	-1.211795408446271760e-01	6.226965667153509104e-02	-5.968844714022362996e-02	8.499808296164630683e-02	-7.058418535208843547e-02	1.168738941656405350e-01	-7.547559137700396437e-02	4.591708074487674957e-02
