1.000000000000000000e+00	-3.233495268632498032e-01	1.644070549165456696e-01	-9.590530693746605884e-02	6.898551955383064316e-02	-7.601126947215799401e-01	2.728132655066400347e-01	-2.109326821968391663e-01	9.570435987717584858e-02	-7.530680676379775118e-02	2.791312620909570663e-01	-1.794170952099007066e-01	1.106756885340722529e-01	-1.549705232829298451e-01	1.588776872055302491e-01	-8.200338768916226595e-02	7.653543512939904592e-02	-9.738291950464456059e-02	7.195885276354618831e-02	-8.537210349608524707e-02	7.474106584840113643e-02	-8.420385085890899624e-02	8.265240242759844258e-02	-7.079858578739678387e-02	9.118117689766504219e-02
-3.233495268632498032e-01	1.000000000000000222e+00	-4.528667773902655957e-01	1.100044668349474952e-01	-7.501500052552759201e-02	2.429069960994145738e-01	-7.367262407887276154e-01	2.813979891164034020e-01	-1.092987371594498769e-01	7.692610178629551154e-02	-1.945212954263340621e-01	1.054054471985974850e-01	-7.379855678558566723e-02	9.720671630163008059e-02	-1.133540376878187372e-01	4.849569484267347158e-02	-4.634295003898003529e-02	5.795895889239753573e-02	-4.413927502396457897e-02	5.135673599193954497e-02	-4.701956629223699724e-02	4.937750456633349661e-02	-5.077605760204997182e-02	4.267634380114820186e-02	-5.629053439780263429e-02
1.644070549165456696e-01	-4.528667773902655957e-01	1.000000000000000000e+00	-2.323921626116927930e-01	1.282841244282504345e-01	-1.366844965343429474e-01	2.661094265951204352e-01	-7.711443902369893300e-01	1.955711274437603453e-01	-1.371004985345430915e-01	1.409379533360371473e-01	-1.078871392085320874e-01	8.412914222795646324e-02	-1.147546783621258837e-01	1.312973227163742318e-01	-4.168386160550820868e-02	4.522914154284063404e-02	-5.962296072272649933e-02	4.695103333401839246e-02	-5.451937299159542033e-02	4.100492243890380140e-02	-4.801437609211518798e-02	5.179288026337983131e-02	-4.435002676723597687e-02	5.833508972906517598e-02
-9.590530693746605884e-02	1.100044668349474952e-01	-2.323921626116927930e-01	1.000000000000000222e+00	-5.867430697102324899e-01	7.149551852244179218e-02	-1.164008562766500887e-01	2.040627905813721943e-01	-6.607036865172970508e-01	3.234870252915990063e-01	-1.113770328414947497e-01	1.019431312539648971e-01	-8.837183708967182028e-02	1.397371849664237609e-01	-1.913701625455829225e-01	3.675545807193349862e-02	-4.405528808984645467e-02	6.004334131994972651e-02	-5.139667628217170492e-02	5.888530660901542674e-02	-3.696890397515942284e-02	4.628635708991408332e-02	-5.339097049514317933e-02	4.652597759414054540e-02	-6.188588140942169469e-02
6.898551955383064316e-02	-7.501500052552759201e-02	1.282841244282504345e-01	-5.867430697102324899e-01	1.000000000000000222e+00	-5.197919649384467183e-02	7.649412482890370624e-02	-1.446340290560272357e-01	3.189848834250508802e-01	-7.126459841057785072e-01	8.905841676380443772e-02	-9.480292857538755169e-02	7.458159245766528278e-02	-1.270613756045819720e-01	1.718925050679255828e-01	-3.157890319853600553e-02	3.902515030310922672e-02	-5.419322364385859708e-02	4.592421347046017621e-02	-5.472761305734761411e-02	3.157006165423994343e-02	-4.148763116723941380e-02	4.693858734845100800e-02	-4.192800132290616655e-02	5.436996244903358200e-02
-7.601126947215799401e-01	2.429069960994145738e-01	-1.366844965343429474e-01	7.149551852244179218e-02	-5.197919649384467183e-02	1.000000000000000666e+00	-3.993510532702417848e-01	1.604927738542776539e-01	-7.282648100125202473e-02	5.614032079557507854e-02	-3.906007895890403203e-01	1.364223133454218195e-01	-8.517428299865650865e-02	1.128392113402027219e-01	-1.177920897250764459e-01	7.213966174165488410e-02	-6.054377880401237005e-02	7.306034568304048404e-02	-5.346435606895100917e-02	6.252222061940655717e-02	-6.644811405843710495e-02	6.514618717963754913e-02	-6.274766023749016319e-02	5.251221990686406882e-02	-6.780356686018206014e-02
2.728132655066400347e-01	-7.367262407887276154e-01	2.661094265951204352e-01	-1.164008562766500887e-01	7.649412482890370624e-02	-3.993510532702417848e-01	1.000000000000000444e+00	-3.619042512040083204e-01	1.141356723175725174e-01	-8.362361029578058158e-02	1.964511727503419347e-01	-1.236837041760877470e-01	8.322472395924787603e-02	-1.110610102280259887e-01	1.224458684314426726e-01	-5.331892227165494630e-02	5.177009063836943842e-02	-6.562540102358763172e-02	4.965858034043457714e-02	-5.805190187087172493e-02	5.052340181992605317e-02	-5.559370669141018573e-02	5.669011433498023778e-02	-4.805970586544721507e-02	6.278799049235754548e-02
-2.109326821968391663e-01	2.813979891164034020e-01	-7.711443902369893300e-01	2.040627905813721943e-01	-1.446340290560272357e-01	1.604927738542776539e-01	-3.619042512040083204e-01	9.999999999999996669e-01	-2.837192014028481757e-01	1.476380962162681387e-01	-1.743148977538337419e-01	1.201415837234123540e-01	-1.016682691826791274e-01	1.278579938978893493e-01	-1.574076389836264467e-01	4.874446521409191851e-02	-5.191034661710994952e-02	6.751005924340952591e-02	-5.344131011632850120e-02	6.132808341533738106e-02	-4.835137361525947836e-02	5.458989386667394139e-02	-5.951768865864011382e-02	5.030899050391049454e-02	-6.703406408566298103e-02
9.570435987717584858e-02	-1.092987371594498769e-01	1.955711274437603453e-01	-6.607036865172970508e-01	3.189848834250508802e-01	-7.282648100125202473e-02	1.141356723175725174e-01	-2.837192014028481757e-01	1.000000000000000888e+00	-5.478328220901695911e-01	1.175039824115719223e-01	-1.220870229752922809e-01	1.053857524469216655e-01	-1.925666882320812290e-01	1.968626367403080168e-01	-4.071879245103801614e-02	5.028927321287998686e-02	-6.955650464189142013e-02	5.987086160768292920e-02	-6.832555142422898353e-02	4.078785288325803560e-02	-5.282547843016841688e-02	6.054950035016148230e-02	-5.349221340368913447e-02	6.941735859835376776e-02
-7.530680676379775118e-02	7.692610178629551154e-02	-1.371004985345430915e-01	3.234870252915990063e-01	-7.126459841057785072e-01	5.614032079557507854e-02	-8.362361029578058158e-02	1.476380962162681387e-01	-5.478328220901695911e-01	1.000000000000000888e+00	-9.696732386648732049e-02	1.012833393188262432e-01	-8.365395701476940893e-02	1.409286645627241819e-01	-2.487293135396837496e-01	3.415003019177491328e-02	-4.231779660994344078e-02	5.868835210227760918e-02	-5.067496037688143384e-02	5.980051712747101733e-02	-3.423694864445078756e-02	4.474931367885983530e-02	-5.126512547268421982e-02	4.563681293926375587e-02	-5.965268151367469907e-02
