1.000000000000000222e+00	-5.466438590442633805e-01	2.667719895245542761e-01	-2.622484952625132593e-01	1.676498361533906023e-01	-4.415420361457818021e-01	3.011928560059710658e-01	-2.572538597528551962e-01	2.047188596626126900e-01	-1.410185318561539003e-01	2.934371803839085358e-01	-2.121693675720812966e-01	1.520837256520000125e-01	-1.488706167164257077e-01	1.558707312045091997e-01	-1.925332115593016979e-01	1.641549776410179684e-01	-1.481148277101896615e-01	1.423313157740308255e-01	-1.569663624899445831e-01	1.741790491619386039e-01	-1.533225351344599530e-01	1.373425513384444463e-01	-1.402268144815576600e-01	1.398966769043973324e-01
-5.466438590442633805e-01	1.000000000000000888e+00	-5.249482693423468405e-01	2.568599424992916713e-01	-1.703408154520736628e-01	2.627693317905770432e-01	-4.782766384294973583e-01	2.662156977605890096e-01	-2.238909557612271950e-01	1.349739419710686839e-01	-2.625119388691042333e-01	1.712262058604155646e-01	-1.410670647244147979e-01	1.355171310853491018e-01	-1.458053968964101443e-01	1.341876845181031175e-01	-1.407431959177630199e-01	1.284677217144944428e-01	-1.270102580815676008e-01	1.319664033759466171e-01	-1.307282620878465196e-01	1.202972778136657678e-01	-1.135518042126438809e-01	1.133557975472215401e-01	-1.166009077683926864e-01
2.667719895245542761e-01	-5.249482693423468405e-01	1.000000000000001776e+00	-5.839445871969042301e-01	2.106569905914799645e-01	-1.962198885233665813e-01	2.634757152413667036e-01	-4.079212047434773170e-01	2.746021916884818226e-01	-1.775988920949894412e-01	1.999153928728628349e-01	-1.571192044300695478e-01	1.566484333925146910e-01	-1.645437360442365826e-01	1.683504963992069614e-01	-1.333438142343263688e-01	1.285111812743354176e-01	-1.485001567000487632e-01	1.435996408698396731e-01	-1.560688383562489623e-01	1.272030973907739837e-01	-1.247683562622984993e-01	1.164176468730351716e-01	-1.250813268827377089e-01	1.248578958249463300e-01
-2.622484952625132593e-01	2.568599424992916713e-01	-5.839445871969042301e-01	1.000000000000000888e+00	-4.095452743239512694e-01	1.721625974165437722e-01	-2.384624851352508124e-01	2.907816475347105301e-01	-4.778923014800057767e-01	2.489804026693336059e-01	-2.030214981571784039e-01	1.481853202978412887e-01	-1.671294713705755164e-01	2.014083994655517240e-01	-2.330012376903129179e-01	1.269933416745108179e-01	-1.287648056123687490e-01	1.500908264439552720e-01	-1.739932034510076053e-01	1.770890862519001185e-01	-1.282047876129525643e-01	1.259153786090344007e-01	-1.232791780140137516e-01	1.350689108072269939e-01	-1.410975659479259403e-01
1.676498361533906023e-01	-1.703408154520736628e-01	2.106569905914799645e-01	-4.095452743239512694e-01	1.000000000000000888e+00	-1.257178763691336465e-01	1.581942391612908283e-01	-2.289474209047153153e-01	2.749619292911018587e-01	-7.271342146839711029e-01	1.485886678797450344e-01	-1.302038201149021690e-01	1.506395113195733160e-01	-2.398572845142385446e-01	2.732709961948805999e-01	-1.184753633754313251e-01	1.118367041763511371e-01	-1.503818513263617818e-01	1.797756056347744047e-01	-2.350097755966599478e-01	1.141283724989720222e-01	-1.259333602810620845e-01	1.182626303084060859e-01	-1.517042995938535088e-01	1.459617202142977077e-01
-4.415420361457818021e-01	2.627693317905770432e-01	-1.962198885233665813e-01	1.721625974165437722e-01	-1.257178763691336465e-01	1.000000000000000222e+00	-5.195415921823268723e-01	2.201083150384387788e-01	-1.711730914572942852e-01	1.049331764347104651e-01	-6.317519510072514555e-01	2.009525589316322192e-01	-1.257703409954965545e-01	1.131059011792884261e-01	-1.185147624334253885e-01	1.424694878104825757e-01	-1.536549997333580830e-01	1.164958864514485659e-01	-1.090241096061168175e-01	1.142500945265240153e-01	-1.324994249816165981e-01	1.202931110530106873e-01	-1.099393604977891431e-01	1.047290963125685481e-01	-1.060985937734737206e-01
3.011928560059710658e-01	-4.782766384294973583e-01	2.634757152413667036e-01	-2.384624851352508124e-01	1.581942391612908283e-01	-5.195415921823268723e-01	1.000000000000001110e+00	-4.639469796168945170e-01	2.321569521799290992e-01	-1.387687336900057244e-01	2.894202664864062857e-01	-2.602139218118127428e-01	1.610651514457848432e-01	-1.471250600602769520e-01	1.472803042817829311e-01	-1.568532743727205359e-01	1.717404301337459027e-01	-1.512237593040658412e-01	1.346348278300715240e-01	-1.420409992161644763e-01	1.434899733018475954e-01	-1.407361690587091707e-01	1.269264085152213006e-01	-1.252864101758450754e-01	1.242092987193266218e-01
-2.572538597528551962e-01	2.662156977605890096e-01	-4.079212047434773170e-01	2.907816475347105301e-01	-2.289474209047153153e-01	2.201083150384387788e-01	-4.639469796168945170e-01	1.000000000000001110e+00	-5.660817103519029114e-01	1.981308113351221978e-01	-2.378603210197790807e-01	1.768939807804439102e-01	-2.691121236431558983e-01	2.065756947387491771e-01	-2.061304131367634462e-01	1.361474073293117426e-01	-1.504684626403042791e-01	1.945486145040692672e-01	-1.805021419305269936e-01	1.720008827154932696e-01	-1.348007211298034858e-01	1.377569287627494199e-01	-1.353359517123005618e-01	1.386968144395224201e-01	-1.419784248658232662e-01
2.047188596626126900e-01	-2.238909557612271950e-01	2.746021916884818226e-01	-4.778923014800057767e-01	2.749619292911018587e-01	-1.711730914572942852e-01	2.321569521799290992e-01	-5.660817103519029114e-01	1.000000000000001110e+00	-3.605406868586434888e-01	1.824587447113228955e-01	-1.557821157736122841e-01	1.971459722800505687e-01	-3.367354900822709385e-01	2.531775908317895341e-01	-1.308080249677832652e-01	1.305113459602668669e-01	-1.860051132856751221e-01	2.052916500504637920e-01	-2.126277910464601517e-01	1.259228937550544714e-01	-1.364577053255316974e-01	1.301818889732627715e-01	-1.529480988855074775e-01	1.496790915357130436e-01
-1.410185318561539003e-01	1.349739419710686839e-01	-1.775988920949894412e-01	2.489804026693336059e-01	-7.271342146839711029e-01	1.049331764347104651e-01	-1.387687336900057244e-01	1.981308113351221978e-01	-3.605406868586434888e-01	1.000000000000000666e+00	-1.261982086403259096e-01	1.071824841976168202e-01	-1.387273944229512612e-01	2.298502872278902764e-01	-4.529449239557965523e-01	9.463219049532327343e-02	-9.389966646994798993e-02	1.298696103304531335e-01	-1.744886411324689524e-01	2.008828267820766122e-01	-9.359581687091729496e-02	1.034461983230810511e-01	-1.011232251849439601e-01	1.269289287577871905e-01	-1.306552996534823818e-01
2.934371803839085358e-01	-2.625119388691042333e-01	1.999153928728628349e-01	-2.030214981571784039e-01	1.485886678797450344e-01	-6.317519510072514555e-01	2.894202664864062857e-01	-2.378603210197790807e-01	1.824587447113228955e-01	-1.261982086403259096e-01	1.000000000000000444e+00	-3.527148742672256421e-01	1.560603342589941267e-01	-1.415791991774519587e-01	1.463571109603828413e-01	-2.340122258743826122e-01	2.151569024579098044e-01	-1.540337468741967419e-01	1.392890175033357214e-01	-1.512496640260601599e-01	1.942434750816716682e-01	-1.784869053305972453e-01	1.518716440950896307e-01	-1.461199135518820302e-01	1.426576481722023615e-01
-2.121693675720812966e-01	1.712262058604155646e-01	-1.571192044300695478e-01	1.481853202978412887e-01	-1.302038201149021690e-01	2.009525589316322192e-01	-2.602139218118127428e-01	1.768939807804439102e-01	-1.557821157736122841e-01	1.071824841976168202e-01	-3.527148742672256421e-01	1.000000000000001110e+00	-2.099909035504051447e-01	1.349750304400109124e-01	-1.416174837601381631e-01	2.315162274211529925e-01	-7.316891930108498920e-01	1.843948827710097105e-01	-1.470265837809222320e-01	1.426856026770057517e-01	-2.401339915565674221e-01	2.432029383335879147e-01	-2.313368805022256169e-01	1.557582111371055289e-01	-1.645486258220728304e-01
