1.000000000000000000e+00	-8.763460068426898175e-01	2.179128139357872085e-01	-3.120349699236224517e-02	3.281563631471752507e-02	-3.672202940319226894e-01	1.988430582794576407e-01	-1.547896612378846792e-01	4.275044322933085200e-02	-3.945462466913388783e-02	8.509688882417885958e-02	-1.198191202983574927e-01	1.035374892881194275e-01	-4.698239075924116187e-02	3.906184201593444760e-02	-9.180238070352068902e-02	1.101268088780212734e-01	-1.038981412890086498e-01	3.850980847032649257e-02	-2.997428969700690476e-02	4.749512277881671324e-02	-4.482628198401616276e-02	9.229439211323563208e-02	-3.931025958645878449e-02	3.668800579078392715e-02
-8.763460068426898175e-01	9.999999999999997780e-01	-3.022180207453183387e-01	3.684401881026114212e-02	-3.902946073698460028e-02	2.584921628710450947e-01	-2.392971752436169053e-01	1.603946200912762798e-01	-4.697860071249843755e-02	4.291753065389529442e-02	-8.854714216354905854e-02	1.246789890679540075e-01	-1.126037674194317467e-01	5.082510609387210637e-02	-4.266139079028938297e-02	9.255398833986257234e-02	-1.212501668338067939e-01	1.092165744074468370e-01	-4.187102722631504820e-02	3.256535174241372704e-02	-5.208366176664247504e-02	4.859676403166116737e-02	-1.026228375559507799e-01	4.257065777439481696e-02	-4.012040295623663100e-02
2.179128139357872085e-01	-3.022180207453183387e-01	1.000000000000000000e+00	-1.247005200860041296e-01	1.129469002550472223e-01	-4.695287225235184603e-01	2.930775161626615888e-01	-4.807666609587230577e-01	1.247035537633043173e-01	-1.211476973169922783e-01	1.810270645990190441e-01	-2.629574249950928921e-01	2.557899273268950391e-01	-1.362301569809274415e-01	1.094118524247581492e-01	-2.314130030002309324e-01	2.394431714016505286e-01	-2.959742447689707179e-01	1.074049591151230165e-01	-8.509060597865904241e-02	1.224419759897092119e-01	-1.205558210463221480e-01	2.530077385403267098e-01	-1.127501669925324718e-01	1.015516483093381050e-01
-3.120349699236224517e-02	3.684401881026114212e-02	-1.247005200860041296e-01	1.000000000000000444e+00	-9.536433813963978157e-01	6.552637051197875151e-02	-4.842973679600091896e-02	7.232757147013695043e-02	-2.005368246531789855e-01	1.528544419279568578e-01	-3.062199771221288044e-02	4.497992270847365331e-02	-5.245748161132621212e-02	9.589113674928526065e-02	-7.947933129113778083e-02	3.745726091930347279e-02	-4.491846778933153428e-02	5.465799956233177020e-02	-4.231048807701855152e-02	4.185744617524372185e-02	-2.355092038194826418e-02	2.303840468221158427e-02	-5.137254953522920470e-02	4.101895304696168143e-02	-4.615351886269865311e-02
3.281563631471752507e-02	-3.902946073698460028e-02	1.129469002550472223e-01	-9.536433813963978157e-01	9.999999999999997780e-01	-7.146888274776820593e-02	5.160083449339191580e-02	-7.724501336856913480e-02	1.677512675655465080e-01	-1.803353270831400679e-01	3.315039178429139699e-02	-4.871793812733893336e-02	5.593604818165578973e-02	-1.061068204923594493e-01	8.382974724546943257e-02	-4.088617291688997901e-02	4.825125255499489174e-02	-5.955348054865420432e-02	4.540299763942613753e-02	-4.524225261420977001e-02	2.542483560446769791e-02	-2.498736164411852201e-02	5.535800444829085121e-02	-4.468708133163724894e-02	4.898372936061418104e-02
-3.672202940319226894e-01	2.584921628710450947e-01	-4.695287225235184603e-01	6.552637051197875151e-02	-7.146888274776820593e-02	9.999999999999998890e-01	-6.006505151184302616e-01	2.881443600427644469e-01	-9.073673031298352953e-02	8.095858484757458007e-02	-2.130296717247135430e-01	2.527957707538939225e-01	-2.299105922154175141e-01	9.802542226482202636e-02	-8.401893767557910842e-02	1.888779434059603690e-01	-2.634585993186582265e-01	2.076143554923407242e-01	-8.304436735281957305e-02	6.395677471361460587e-02	-1.083354217071982317e-01	9.868179421952223696e-02	-2.122294653404147025e-01	8.349200637367687472e-02	-8.009073117813766962e-02
1.988430582794576407e-01	-2.392971752436169053e-01	2.930775161626615888e-01	-4.842973679600091896e-02	5.160083449339191580e-02	-6.006505151184302616e-01	1.000000000000000444e+00	-5.125427512688343068e-01	8.454757075396523991e-02	-7.620648029308449423e-02	1.816885593692324219e-01	-4.126920700758969773e-01	2.487981803049559293e-01	-9.278161041048024749e-02	7.564598263385111099e-02	-1.889893219425670123e-01	2.463357089665395849e-01	-2.279657319873936161e-01	7.256734029740102843e-02	-5.629553359092583087e-02	8.632377790322610933e-02	-8.289989076594091177e-02	1.540247275524324055e-01	-7.275105755057564849e-02	6.775851407604958909e-02
-1.547896612378846792e-01	1.603946200912762798e-01	-4.807666609587230577e-01	7.232757147013695043e-02	-7.724501336856913480e-02	2.881443600427644469e-01	-5.125427512688343068e-01	1.000000000000000222e+00	-1.431831009547341327e-01	1.145388449195819669e-01	-1.648201714979524724e-01	2.659474765345075098e-01	-5.200952727282303067e-01	1.353295301736511802e-01	-1.126909288233083895e-01	1.702757387890094509e-01	-2.740668374570522925e-01	2.756331711009081809e-01	-9.889193191495955493e-02	7.796717155495345997e-02	-1.023208782141980244e-01	9.587337562068898311e-02	-2.039949520602062638e-01	9.623840260737570595e-02	-9.445043818075439523e-02
4.275044322933085200e-02	-4.697860071249843755e-02	1.247035537633043173e-01	-2.005368246531789855e-01	1.677512675655465080e-01	-9.073673031298352953e-02	8.454757075396523991e-02	-1.431831009547341327e-01	9.999999999999997780e-01	-7.985128713350705398e-01	5.170663870212727220e-02	-8.052621461321224361e-02	1.141011993884638448e-01	-4.238986084115082265e-01	2.751310603888814099e-01	-6.020362789235244455e-02	8.389893872268294750e-02	-1.068814132758482138e-01	1.245941842685523021e-01	-1.345946560776794254e-01	4.001351514963800288e-02	-3.932596683457240117e-02	9.403515552466322480e-02	-1.183462034364259896e-01	1.372226558512661398e-01
-3.945462466913388783e-02	4.291753065389529442e-02	-1.211476973169922783e-01	1.528544419279568578e-01	-1.803353270831400679e-01	8.095858484757458007e-02	-7.620648029308449423e-02	1.145388449195819669e-01	-7.985128713350705398e-01	9.999999999999997780e-01	-4.725484786964958411e-02	7.186536595210493705e-02	-1.019108597617281731e-01	2.905283066394284130e-01	-4.250754472926410177e-01	5.446597597963660081e-02	-7.808253771768483564e-02	9.543308432725582102e-02	-1.340354331290115053e-01	1.523793203792998541e-01	-3.805298918055328300e-02	3.707360675411507100e-02	-9.285757198290223169e-02	1.184382472974546685e-01	-1.691934419590658822e-01
